"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0463E-01
    3.375     9.7195E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8595E+03     1.8281E+03
    0.000     2.4889E+03     1.8375E+03
    3.380     2.8889E+02     1.5881E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   1.2381E+00   1.7592E-01
 403.0   1.2209E+00   2.1553E-01
 405.0   1.2042E+00   2.5578E-01
 407.0   1.1848E+00   2.8847E-01
 409.0   1.1659E+00   3.2122E-01
 411.0   1.1480E+00   3.5488E-01
 413.0   1.1312E+00   3.8954E-01
 415.0   1.1147E+00   4.2447E-01
 417.0   1.0969E+00   4.7436E-01
 419.0   1.0795E+00   5.2568E-01
 421.0   1.0620E+00   5.6838E-01
 423.0   1.0445E+00   6.0150E-01
 425.0   1.0273E+00   6.3473E-01
 427.0   1.0112E+00   6.5446E-01
 429.0   9.9542E-01   6.7394E-01
 431.0   9.7957E-01   6.7758E-01
 433.0   9.6377E-01   6.6593E-01
 435.0   9.4823E-01   6.5483E-01
 437.0   9.3166E-01   6.3320E-01
 439.0   9.1537E-01   6.1297E-01
 441.0   8.9873E-01   6.0180E-01
 443.0   8.8175E-01   5.9877E-01
 445.0   8.6504E-01   5.9599E-01
 447.0   8.4951E-01   5.9206E-01
 449.0   8.3425E-01   5.8833E-01
 451.0   8.1967E-01   5.8710E-01
 453.0   8.0577E-01   5.8821E-01
 455.0   7.9210E-01   5.8928E-01
 457.0   7.7989E-01   5.9150E-01
 459.0   7.6799E-01   5.9363E-01
 461.0   7.5668E-01   5.9291E-01
 463.0   7.4588E-01   5.8940E-01
 465.0   7.3528E-01   5.8591E-01
 467.0   7.2396E-01   5.7559E-01
 469.0   7.1276E-01   5.6560E-01
 471.0   7.0149E-01   5.4771E-01
 473.0   6.9017E-01   5.2297E-01
 475.0   6.7900E-01   4.9975E-01
 477.0   6.6806E-01   4.7134E-01
 479.0   6.5730E-01   4.4499E-01
 481.0   6.4712E-01   4.2280E-01
 483.0   6.3750E-01   4.0417E-01
 485.0   6.2812E-01   3.8662E-01
 487.0   6.1890E-01   3.6870E-01
 489.0   6.0971E-01   3.5177E-01
 491.0   6.0032E-01   3.3218E-01
 493.0   5.9061E-01   3.1051E-01
 495.0   5.8099E-01   2.9046E-01
 497.0   5.7124E-01   2.6691E-01
 499.0   5.6158E-01   2.4542E-01
 501.0   5.5326E-01   2.2380E-01
 503.0   5.4626E-01   2.0200E-01
 505.0   5.3933E-01   1.8189E-01
 507.0   5.3277E-01   1.6590E-01
 509.0   5.2631E-01   1.5097E-01
 511.0   5.2004E-01   1.3961E-01
 513.0   5.1403E-01   1.3140E-01
 515.0   5.0808E-01   1.2355E-01
 517.0   4.9842E-01   1.2150E-01
 519.0   4.8875E-01   1.1967E-01
 521.0   4.8018E-01   1.1694E-01
 523.0   4.7270E-01   1.1330E-01
 525.0   4.6532E-01   1.0989E-01
 527.0   4.5801E-01   1.0719E-01
 529.0   4.5069E-01   1.0464E-01
 531.0   4.4348E-01   1.0119E-01
 533.0   4.3639E-01   9.6930E-02
 535.0   4.2931E-01   9.2932E-02
 537.0   4.2244E-01   8.8129E-02
 539.0   4.1564E-01   8.3651E-02
 541.0   4.0913E-01   7.8215E-02
 543.0   4.0286E-01   7.1900E-02
 545.0   3.9664E-01   6.6002E-02
 547.0   3.9082E-01   5.6464E-02
 549.0   3.8502E-01   4.7608E-02
 551.0   3.7863E-01   3.8697E-02
 553.0   3.7168E-01   2.9895E-02
 555.0   3.6474E-01   2.1878E-02
 557.0   3.5722E-01   1.2783E-02
 559.0   3.4971E-01   4.6105E-03
 561.0   3.4240E-01  -3.5221E-03
 563.0   3.3532E-01  -1.1596E-02
 565.0   3.2823E-01  -1.8885E-02
 567.0   3.2365E-01  -2.6970E-02
 569.0   3.1906E-01  -3.4552E-02
 571.0   3.1528E-01  -4.0337E-02
 573.0   3.1229E-01  -4.4600E-02
 575.0   3.0934E-01  -4.8745E-02
 577.0   3.1135E-01  -5.4285E-02
 579.0   3.1342E-01  -5.9843E-02
 581.0   3.1617E-01  -6.5167E-02
 583.0   3.1960E-01  -7.0256E-02
 585.0   3.2312E-01  -7.5366E-02
 587.0   3.3011E-01  -8.5270E-02
 589.0   3.3729E-01  -9.5171E-02
 591.0   3.4435E-01  -1.0656E-01
 593.0   3.5137E-01  -1.1935E-01
 595.0   3.5857E-01  -1.3208E-01
 597.0   3.7692E-01  -1.5885E-01
 599.0   3.9597E-01  -1.8531E-01
 601.0   4.1279E-01  -2.0821E-01
 603.0   4.2714E-01  -2.2764E-01
 605.0   4.4178E-01  -2.4694E-01
 607.0   4.4070E-01  -2.4736E-01
 609.0   4.3966E-01  -2.4779E-01
 611.0   4.3925E-01  -2.4703E-01
 613.0   4.3949E-01  -2.4500E-01
 615.0   4.3978E-01  -2.4291E-01
 617.0   4.4211E-01  -2.4304E-01
 619.0   4.4447E-01  -2.4313E-01
 621.0   4.4706E-01  -2.4427E-01
 623.0   4.4988E-01  -2.4651E-01
 625.0   4.5274E-01  -2.4874E-01
 627.0   4.5588E-01  -2.5111E-01
 629.0   4.5906E-01  -2.5347E-01
 631.0   4.6262E-01  -2.5624E-01
 633.0   4.6656E-01  -2.5941E-01
 635.0   4.7053E-01  -2.6257E-01
 637.0   4.7661E-01  -2.6824E-01
 639.0   4.8271E-01  -2.7391E-01
 641.0   4.8625E-01  -2.7718E-01
 643.0   4.8718E-01  -2.7809E-01
 645.0   4.8814E-01  -2.7899E-01
 647.0   4.9519E-01  -2.8591E-01
 649.0   5.0230E-01  -2.9283E-01
 651.0   5.1361E-01  -3.0157E-01
 653.0   5.2912E-01  -3.1202E-01
 655.0   5.4465E-01  -3.2226E-01
 657.0   5.6763E-01  -3.2761E-01
 659.0   5.9043E-01  -3.3125E-01
 661.0   6.0949E-01  -3.2748E-01
 663.0   6.2486E-01  -3.1483E-01
 665.0   6.4010E-01  -2.9688E-01
 667.0   6.4818E-01  -2.8374E-01
 669.0   6.5626E-01  -2.6773E-01
 671.0   6.6017E-01  -2.5817E-01
 673.0   6.5991E-01  -2.5765E-01
 675.0   6.5968E-01  -2.5712E-01
 677.0   6.6256E-01  -2.8117E-01
 679.0   6.6546E-01  -3.0341E-01
 681.0   6.6722E-01  -3.3594E-01
 683.0   6.6785E-01  -3.7363E-01
 685.0   6.6853E-01  -4.0486E-01
 687.0   6.6884E-01  -4.5557E-01
 689.0   6.6948E-01  -4.9320E-01
 691.0   6.7370E-01  -5.3061E-01
 693.0   6.8192E-01  -5.6729E-01
 695.0   6.9095E-01  -5.9779E-01
 697.0   7.1391E-01  -6.3295E-01
 699.0   7.3774E-01  -6.6562E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   9.5679E-01   1.7965E+00
 403.0   9.4114E-01   1.9233E+00
 405.0   9.2556E-01   2.0534E+00
 407.0   9.0784E-01   2.1580E+00
 409.0   8.9065E-01   2.2637E+00
 411.0   8.7441E-01   2.3735E+00
 413.0   8.5909E-01   2.4882E+00
 415.0   8.4416E-01   2.6045E+00
 417.0   8.2814E-01   2.7712E+00
 419.0   8.1250E-01   2.9441E+00
 421.0   7.9687E-01   3.0889E+00
 423.0   7.8132E-01   3.2019E+00
 425.0   7.6614E-01   3.3159E+00
 427.0   7.5197E-01   3.3845E+00
 429.0   7.3815E-01   3.4526E+00
 431.0   7.2435E-01   3.4666E+00
 433.0   7.1064E-01   3.4272E+00
 435.0   6.9720E-01   3.3896E+00
 437.0   6.8303E-01   3.3139E+00
 439.0   6.6914E-01   3.2424E+00
 441.0   6.5504E-01   3.2020E+00
 443.0   6.4074E-01   3.1895E+00
 445.0   6.2674E-01   3.1780E+00
 447.0   6.1379E-01   3.1622E+00
 449.0   6.0115E-01   3.1470E+00
 451.0   5.8909E-01   3.1408E+00
 453.0   5.7766E-01   3.1431E+00
 455.0   5.6647E-01   3.1454E+00
 457.0   5.5652E-01   3.1522E+00
 459.0   5.4691E-01   3.1581E+00
 461.0   5.3784E-01   3.1536E+00
 463.0   5.2923E-01   3.1389E+00
 465.0   5.2081E-01   3.1241E+00
 467.0   5.1184E-01   3.0836E+00
 469.0   5.0306E-01   3.0436E+00
 471.0   4.9410E-01   2.9744E+00
 473.0   4.8513E-01   2.8786E+00
 475.0   4.7653E-01   2.7877E+00
 477.0   4.6802E-01   2.6764E+00
 479.0   4.5970E-01   2.5724E+00
 481.0   4.5186E-01   2.4837E+00
 483.0   4.4448E-01   2.4084E+00
 485.0   4.3732E-01   2.3368E+00
 487.0   4.3029E-01   2.2635E+00
 489.0   4.2329E-01   2.1937E+00
 491.0   4.1619E-01   2.1127E+00
 493.0   4.0891E-01   2.0228E+00
 495.0   4.0170E-01   1.9388E+00
 497.0   3.9442E-01   1.8403E+00
 499.0   3.8735E-01   1.7494E+00
 501.0   3.8127E-01   1.6582E+00
 503.0   3.7619E-01   1.5672E+00
 505.0   3.7118E-01   1.4826E+00
 507.0   3.6644E-01   1.4142E+00
 509.0   3.6179E-01   1.3498E+00
 511.0   3.5725E-01   1.2997E+00
 513.0   3.5295E-01   1.2621E+00
 515.0   3.4868E-01   1.2259E+00
 517.0   3.4175E-01   1.2084E+00
 519.0   3.3481E-01   1.1917E+00
 521.0   3.2866E-01   1.1726E+00
 523.0   3.2342E-01   1.1508E+00
 525.0   3.1821E-01   1.1300E+00
 527.0   3.1310E-01   1.1118E+00
 529.0   3.0795E-01   1.0943E+00
 531.0   3.0303E-01   1.0730E+00
 533.0   2.9809E-01   1.0483E+00
 535.0   2.9322E-01   1.0249E+00
 537.0   2.8849E-01   9.9802E-01
 539.0   2.8399E-01   9.7247E-01
 541.0   2.7965E-01   9.4329E-01
 543.0   2.7548E-01   9.1071E-01
 545.0   2.7139E-01   8.7969E-01
 547.0   2.6770E-01   8.3432E-01
 549.0   2.6403E-01   7.9157E-01
 551.0   2.6004E-01   7.4765E-01
 553.0   2.5571E-01   7.0325E-01
 555.0   2.5146E-01   6.6208E-01
 557.0   2.4693E-01   6.1561E-01
 559.0   2.4242E-01   5.7291E-01
 561.0   2.3807E-01   5.3069E-01
 563.0   2.3394E-01   4.8926E-01
 565.0   2.2981E-01   4.5106E-01
 567.0   2.2728E-01   4.1339E-01
 569.0   2.2471E-01   3.7799E-01
 571.0   2.2257E-01   3.5099E-01
 573.0   2.2085E-01   3.3137E-01
 575.0   2.1916E-01   3.1223E-01
 577.0   2.2044E-01   2.9485E-01
 579.0   2.2179E-01   2.7749E-01
 581.0   2.2356E-01   2.6193E-01
 583.0   2.2572E-01   2.4838E-01
 585.0   2.2798E-01   2.3479E-01
 587.0   2.3265E-01   2.0715E-01
 589.0   2.3749E-01   1.7967E-01
 591.0   2.4241E-01   1.4635E-01
 593.0   2.4744E-01   1.0743E-01
 595.0   2.5267E-01   6.9053E-02
 597.0   2.6592E-01  -8.8874E-03
 599.0   2.7974E-01  -8.4714E-02
 601.0   2.9217E-01  -1.4965E-01
 603.0   3.0285E-01  -2.0438E-01
 605.0   3.1389E-01  -2.5812E-01
