"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7082E-01
    3.535     2.6804E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8219E+03     1.8431E+03
    0.000     2.3165E+03     1.8262E+03
    3.540     8.0117E+02     4.9190E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   5.0951E-01  -7.5074E-02
 403.0   5.0186E-01  -6.1287E-02
 405.0   4.9453E-01  -4.7414E-02
 407.0   4.8564E-01  -3.5551E-02
 409.0   4.7705E-01  -2.3767E-02
 411.0   4.6915E-01  -1.1939E-02
 413.0   4.6197E-01  -1.6011E-05
 415.0   4.5506E-01   1.1892E-02
 417.0   4.4806E-01   2.8548E-02
 419.0   4.4136E-01   4.5528E-02
 421.0   4.3444E-01   5.9821E-02
 423.0   4.2729E-01   7.1129E-02
 425.0   4.2038E-01   8.2391E-02
 427.0   4.1373E-01   8.9282E-02
 429.0   4.0730E-01   9.6039E-02
 431.0   4.0038E-01   9.7953E-02
 433.0   3.9299E-01   9.5237E-02
 435.0   3.8574E-01   9.2630E-02
 437.0   3.7763E-01   8.7006E-02
 439.0   3.6966E-01   8.1774E-02
 441.0   3.6182E-01   7.9421E-02
 443.0   3.5413E-01   7.9685E-02
 445.0   3.4661E-01   7.9974E-02
 447.0   3.3965E-01   7.9783E-02
 449.0   3.3284E-01   7.9600E-02
 451.0   3.2632E-01   8.0310E-02
 453.0   3.2012E-01   8.1845E-02
 455.0   3.1406E-01   8.3336E-02
 457.0   3.0870E-01   8.5165E-02
 459.0   3.0361E-01   8.7056E-02
 461.0   2.9871E-01   8.8138E-02
 463.0   2.9391E-01   8.8381E-02
 465.0   2.8922E-01   8.8586E-02
 467.0   2.8365E-01   8.6829E-02
 469.0   2.7808E-01   8.5062E-02
 471.0   2.7189E-01   8.0902E-02
 473.0   2.6509E-01   7.4693E-02
 475.0   2.5839E-01   6.8935E-02
 477.0   2.5135E-01   6.1501E-02
 479.0   2.4443E-01   5.4675E-02
 481.0   2.3800E-01   4.9014E-02
 483.0   2.3207E-01   4.4325E-02
 485.0   2.2634E-01   4.0013E-02
 487.0   2.2059E-01   3.5383E-02
 489.0   2.1476E-01   3.0922E-02
 491.0   2.0856E-01   2.5737E-02
 493.0   2.0188E-01   1.9920E-02
 495.0   1.9526E-01   1.4540E-02
 497.0   1.8806E-01   8.0590E-03
 499.0   1.8098E-01   2.1649E-03
 501.0   1.7445E-01  -4.2573E-03
 503.0   1.6842E-01  -1.1218E-02
 505.0   1.6247E-01  -1.7720E-02
 507.0   1.5746E-01  -2.3376E-02
 509.0   1.5254E-01  -2.8728E-02
 511.0   1.4825E-01  -3.3104E-02
 513.0   1.4467E-01  -3.6587E-02
 515.0   1.4110E-01  -3.9989E-02
 517.0   1.3626E-01  -3.9611E-02
 519.0   1.3139E-01  -3.9263E-02
 521.0   1.2685E-01  -3.9355E-02
 523.0   1.2269E-01  -3.9850E-02
 525.0   1.1862E-01  -4.0292E-02
 527.0   1.1488E-01  -4.0649E-02
 529.0   1.1106E-01  -4.1054E-02
 531.0   1.0713E-01  -4.1707E-02
 533.0   1.0312E-01  -4.2580E-02
 535.0   9.9082E-02  -4.3439E-02
 537.0   9.4983E-02  -4.4638E-02
 539.0   9.0997E-02  -4.5745E-02
 541.0   8.6943E-02  -4.7342E-02
 543.0   8.2716E-02  -4.9447E-02
 545.0   7.8609E-02  -5.1429E-02
 547.0   7.3721E-02  -5.4934E-02
 549.0   6.8932E-02  -5.8255E-02
 551.0   6.3722E-02  -6.1259E-02
 553.0   5.8178E-02  -6.3890E-02
 555.0   5.2824E-02  -6.6301E-02
 557.0   4.6823E-02  -6.8770E-02
 559.0   4.1069E-02  -7.0985E-02
 561.0   3.5357E-02  -7.3265E-02
 563.0   2.9737E-02  -7.5587E-02
 565.0   2.4358E-02  -7.7690E-02
 567.0   1.9698E-02  -8.1156E-02
 569.0   1.5136E-02  -8.4490E-02
 571.0   1.1492E-02  -8.7621E-02
 573.0   8.6654E-03  -9.0638E-02
 575.0   5.8967E-03  -9.3614E-02
 577.0   4.7019E-03  -9.8875E-02
 579.0   3.6087E-03  -1.0414E-01
 581.0   3.0360E-03  -1.1022E-01
 583.0   3.1226E-03  -1.1710E-01
 585.0   3.5072E-03  -1.2397E-01
 587.0   4.2491E-03  -1.3391E-01
 589.0   5.5858E-03  -1.4382E-01
 591.0   6.8048E-03  -1.5487E-01
 593.0   8.0662E-03  -1.6703E-01
 595.0   9.9733E-03  -1.7915E-01
 597.0   1.6309E-02  -2.0221E-01
 599.0   2.5160E-02  -2.2516E-01
 601.0   3.4207E-02  -2.4453E-01
 603.0   4.2412E-02  -2.6037E-01
 605.0   5.1735E-02  -2.7618E-01
 607.0   5.2111E-02  -2.7776E-01
 609.0   5.2513E-02  -2.7935E-01
 611.0   5.4032E-02  -2.8032E-01
 613.0   5.6734E-02  -2.8066E-01
 615.0   5.9512E-02  -2.8099E-01
 617.0   6.3809E-02  -2.8319E-01
 619.0   6.8207E-02  -2.8540E-01
 621.0   7.2248E-02  -2.8797E-01
 623.0   7.5897E-02  -2.9093E-01
 625.0   7.9632E-02  -2.9389E-01
 627.0   8.3676E-02  -2.9699E-01
 629.0   8.7823E-02  -3.0008E-01
 631.0   9.2328E-02  -3.0349E-01
 633.0   9.7195E-02  -3.0722E-01
 635.0   1.0218E-01  -3.1095E-01
 637.0   1.0965E-01  -3.1721E-01
 639.0   1.1736E-01  -3.2346E-01
 641.0   1.2260E-01  -3.2757E-01
 643.0   1.2523E-01  -3.2957E-01
 645.0   1.2791E-01  -3.3156E-01
 647.0   1.3583E-01  -3.3799E-01
 649.0   1.4395E-01  -3.4443E-01
 651.0   1.5824E-01  -3.5370E-01
 653.0   1.7918E-01  -3.6574E-01
 655.0   2.0089E-01  -3.7765E-01
 657.0   2.3820E-01  -3.9088E-01
 659.0   2.7670E-01  -4.0376E-01
 661.0   3.1151E-01  -4.1181E-01
 663.0   3.4239E-01  -4.1467E-01
 665.0   3.7377E-01  -4.1602E-01
 667.0   3.9105E-01  -4.1578E-01
 669.0   4.0853E-01  -4.1473E-01
 671.0   4.1873E-01  -4.1468E-01
 673.0   4.2151E-01  -4.1638E-01
 675.0   4.2432E-01  -4.1809E-01
 677.0   4.2450E-01  -4.2907E-01
 679.0   4.2489E-01  -4.3954E-01
 681.0   4.2000E-01  -4.5323E-01
 683.0   4.1040E-01  -4.6872E-01
 685.0   4.0170E-01  -4.8239E-01
 687.0   3.7958E-01  -5.0368E-01
 689.0   3.6098E-01  -5.2156E-01
 691.0   3.4483E-01  -5.4151E-01
 693.0   3.3284E-01  -5.6332E-01
 695.0   3.2549E-01  -5.8342E-01
 697.0   3.4410E-01  -6.1127E-01
 699.0   3.6682E-01  -6.3840E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   4.1894E-01   1.6956E-01
 403.0   4.1128E-01   2.0922E-01
 405.0   4.0389E-01   2.4952E-01
 407.0   3.9526E-01   2.8318E-01
 409.0   3.8690E-01   3.1703E-01
 411.0   3.7914E-01   3.5147E-01
 413.0   3.7200E-01   3.8668E-01
 415.0   3.6509E-01   4.2219E-01
 417.0   3.5788E-01   4.7240E-01
 419.0   3.5091E-01   5.2408E-01
 421.0   3.4390E-01   5.6760E-01
 423.0   3.3688E-01   6.0192E-01
 425.0   3.3008E-01   6.3634E-01
 427.0   3.2375E-01   6.5716E-01
 429.0   3.1763E-01   6.7776E-01
 431.0   3.1136E-01   6.8282E-01
 433.0   3.0497E-01   6.7291E-01
 435.0   2.9873E-01   6.6317E-01
 437.0   2.9201E-01   6.4315E-01
 439.0   2.8543E-01   6.2431E-01
 441.0   2.7884E-01   6.1452E-01
 443.0   2.7225E-01   6.1300E-01
 445.0   2.6581E-01   6.1158E-01
 447.0   2.5993E-01   6.0877E-01
 449.0   2.5419E-01   6.0581E-01
 451.0   2.4867E-01   6.0589E-01
 453.0   2.4337E-01   6.0862E-01
 455.0   2.3820E-01   6.1130E-01
 457.0   2.3363E-01   6.1521E-01
 459.0   2.2931E-01   6.1921E-01
 461.0   2.2528E-01   6.2029E-01
 463.0   2.2141E-01   6.1855E-01
 465.0   2.1766E-01   6.1676E-01
 467.0   2.1336E-01   6.0802E-01
 469.0   2.0903E-01   5.9946E-01
 471.0   2.0445E-01   5.8241E-01
 473.0   1.9961E-01   5.5827E-01
 475.0   1.9485E-01   5.3558E-01
 477.0   1.9007E-01   5.0696E-01
 479.0   1.8538E-01   4.8028E-01
 481.0   1.8104E-01   4.5781E-01
 483.0   1.7697E-01   4.3875E-01
 485.0   1.7309E-01   4.2082E-01
 487.0   1.6927E-01   4.0200E-01
 489.0   1.6533E-01   3.8388E-01
 491.0   1.6127E-01   3.6294E-01
 493.0   1.5698E-01   3.3955E-01
 495.0   1.5267E-01   3.1775E-01
 497.0   1.4815E-01   2.9190E-01
 499.0   1.4368E-01   2.6804E-01
 501.0   1.3973E-01   2.4303E-01
 503.0   1.3629E-01   2.1696E-01
 505.0   1.3283E-01   1.9238E-01
 507.0   1.3000E-01   1.7151E-01
 509.0   1.2720E-01   1.5160E-01
 511.0   1.2474E-01   1.3534E-01
 513.0   1.2267E-01   1.2234E-01
 515.0   1.2060E-01   1.0971E-01
 517.0   1.1701E-01   1.0715E-01
 519.0   1.1333E-01   1.0461E-01
 521.0   1.0998E-01   1.0103E-01
 523.0   1.0698E-01   9.6464E-02
 525.0   1.0403E-01   9.2101E-02
 527.0   1.0134E-01   8.8134E-02
 529.0   9.8552E-02   8.4145E-02
 531.0   9.5751E-02   7.9220E-02
 533.0   9.2910E-02   7.3484E-02
 535.0   9.0017E-02   6.7908E-02
 537.0   8.7142E-02   6.1234E-02
 539.0   8.4322E-02   5.4902E-02
 541.0   8.1527E-02   4.7103E-02
 543.0   7.8661E-02   3.7917E-02
 545.0   7.5850E-02   2.9149E-02
 547.0   7.2688E-02   1.5573E-02
 549.0   6.9536E-02   2.7233E-03
 551.0   6.5996E-02  -9.5657E-03
 553.0   6.2096E-02  -2.1074E-02
 555.0   5.8291E-02  -3.1759E-02
 557.0   5.3927E-02  -4.3094E-02
 559.0   4.9671E-02  -5.3485E-02
 561.0   4.5399E-02  -6.3879E-02
 563.0   4.1157E-02  -7.4225E-02
 565.0   3.7037E-02  -8.3736E-02
 567.0   3.3693E-02  -9.5792E-02
 569.0   3.0373E-02  -1.0730E-01
 571.0   2.7766E-02  -1.1744E-01
 573.0   2.5875E-02  -1.2652E-01
 575.0   2.3989E-02  -1.3543E-01
 577.0   2.3967E-02  -1.4836E-01
 579.0   2.4078E-02  -1.6123E-01
 581.0   2.4898E-02  -1.7562E-01
 583.0   2.6513E-02  -1.9151E-01
 585.0   2.8501E-02  -2.0729E-01
 587.0   3.1644E-02  -2.3022E-01
 589.0   3.5429E-02  -2.5293E-01
 591.0   3.9540E-02  -2.7850E-01
 593.0   4.4133E-02  -3.0675E-01
 595.0   4.9446E-02  -3.3469E-01
 597.0   6.2196E-02  -3.8715E-01
 599.0   7.7342E-02  -4.3864E-01
