"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0002E-01
   15.445     1.9501E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9085E+03     1.8408E+03
    0.000     2.7172E+03     1.8799E+03
   15.450     4.5900E-01     2.3884E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.445
 401.0   9.6214E-01   7.3162E+02
 403.0   9.4822E-01   7.0912E+02
 405.0   9.3454E-01   6.8278E+02
 407.0   9.2063E-01   7.0609E+02
 409.0   9.0695E-01   6.9952E+02
 411.0   8.9363E-01   6.7228E+02
 413.0   8.8073E-01   6.9636E+02
 415.0   8.6800E-01   7.4874E+02
 417.0   8.5497E-01   7.1261E+02
 419.0   8.4214E-01   6.7505E+02
 421.0   8.2924E-01   6.3909E+02
 423.0   8.1632E-01   6.7976E+02
 425.0   8.0356E-01   6.2577E+02
 427.0   7.9076E-01   6.4070E+02
 429.0   7.7815E-01   6.4770E+02
 431.0   7.6550E-01   6.5583E+02
 433.0   7.5295E-01   6.5770E+02
 435.0   7.4050E-01   5.8905E+02
 437.0   7.2817E-01   5.9030E+02
 439.0   7.1597E-01   6.2527E+02
 441.0   7.0393E-01   5.7986E+02
 443.0   6.9206E-01   5.7498E+02
 445.0   6.8031E-01   5.7352E+02
 447.0   6.6971E-01   5.7916E+02
 449.0   6.5924E-01   5.5522E+02
 451.0   6.4916E-01   5.3861E+02
 453.0   6.3952E-01   5.3532E+02
 455.0   6.2994E-01   5.7238E+02
 457.0   6.2134E-01   5.6901E+02
 459.0   6.1284E-01   5.3591E+02
 461.0   6.0475E-01   5.6006E+02
 463.0   5.9704E-01   5.3830E+02
 465.0   5.8949E-01   5.4801E+02
 467.0   5.8208E-01   4.9372E+02
 469.0   5.7472E-01   5.1867E+02
 471.0   5.6753E-01   5.1027E+02
 473.0   5.6047E-01   4.9791E+02
 475.0   5.5349E-01   5.2991E+02
 477.0   5.4665E-01   4.9200E+02
 479.0   5.3988E-01   5.0150E+02
 481.0   5.3321E-01   4.9052E+02
 483.0   5.2654E-01   4.6895E+02
 485.0   5.1994E-01   4.6957E+02
 487.0   5.1352E-01   4.9117E+02
 489.0   5.0724E-01   4.8992E+02
 491.0   5.0103E-01   4.6927E+02
 493.0   4.9478E-01   4.6583E+02
 495.0   4.8877E-01   4.8956E+02
 497.0   4.8280E-01   4.8747E+02
 499.0   4.7706E-01   4.8746E+02
 501.0   4.7194E-01   4.9259E+02
 503.0   4.6761E-01   4.7628E+02
 505.0   4.6314E-01   4.7083E+02
 507.0   4.5946E-01   4.5835E+02
 509.0   4.5576E-01   4.7403E+02
 511.0   4.5226E-01   4.6095E+02
 513.0   4.4877E-01   4.5786E+02
 515.0   4.4542E-01   4.6639E+02
 517.0   4.3937E-01   4.3913E+02
 519.0   4.3341E-01   4.3189E+02
 521.0   4.2762E-01   4.4009E+02
 523.0   4.2218E-01   4.4312E+02
 525.0   4.1671E-01   4.6856E+02
 527.0   4.1168E-01   4.6846E+02
 529.0   4.0666E-01   4.3008E+02
 531.0   4.0173E-01   4.3410E+02
 533.0   3.9694E-01   4.4855E+02
 535.0   3.9220E-01   4.3433E+02
 537.0   3.8763E-01   4.0137E+02
 539.0   3.8311E-01   4.0145E+02
 541.0   3.7896E-01   4.0298E+02
 543.0   3.7518E-01   4.4114E+02
 545.0   3.7140E-01   4.3018E+02
 547.0   3.6836E-01   4.0499E+02
 549.0   3.6533E-01   4.3709E+02
 551.0   3.6188E-01   4.1299E+02
 553.0   3.5793E-01   4.1967E+02
 555.0   3.5403E-01   3.9837E+02
 557.0   3.4986E-01   4.1847E+02
 559.0   3.4571E-01   3.9926E+02
 561.0   3.4177E-01   3.7780E+02
 563.0   3.3794E-01   3.8070E+02
 565.0   3.3409E-01   3.8933E+02
 567.0   3.3212E-01   4.1562E+02
 569.0   3.2999E-01   3.8701E+02
 571.0   3.2866E-01   3.9516E+02
 573.0   3.2786E-01   3.7883E+02
 575.0   3.2712E-01   3.9122E+02
 577.0   3.2928E-01   3.8479E+02
 579.0   3.3141E-01   4.1947E+02
 581.0   3.3498E-01   3.9951E+02
 583.0   3.4004E-01   4.2354E+02
 585.0   3.4506E-01   4.1471E+02
 587.0   3.5272E-01   4.4465E+02
 589.0   3.6041E-01   4.3628E+02
 591.0   3.6935E-01   4.3850E+02
 593.0   3.7937E-01   4.2224E+02
 595.0   3.8945E-01   4.6648E+02
 597.0   4.0958E-01   4.8791E+02
 599.0   4.2993E-01   4.8683E+02
 601.0   4.4652E-01   5.1085E+02
 603.0   4.5956E-01   4.8250E+02
 605.0   4.7270E-01   5.3658E+02
 607.0   4.7308E-01   5.4706E+02
 609.0   4.7360E-01   4.9887E+02
 611.0   4.7351E-01   5.1542E+02
 613.0   4.7324E-01   5.3787E+02
 615.0   4.7287E-01   5.3300E+02
 617.0   4.7444E-01   5.4804E+02
 619.0   4.7603E-01   5.4210E+02
 621.0   4.7779E-01   5.5101E+02
 623.0   4.7970E-01   5.3289E+02
 625.0   4.8162E-01   5.3942E+02
 627.0   4.8385E-01   5.8930E+02
 629.0   4.8605E-01   5.3528E+02
 631.0   4.8857E-01   5.4922E+02
 633.0   4.9150E-01   5.5621E+02
 635.0   4.9442E-01   5.4498E+02
 637.0   5.0009E-01   5.5478E+02
 639.0   5.0586E-01   5.3868E+02
 641.0   5.0945E-01   5.6881E+02
 643.0   5.1098E-01   5.7594E+02
 645.0   5.1242E-01   5.6868E+02
 647.0   5.1787E-01   5.8126E+02
 649.0   5.2328E-01   5.6112E+02
 651.0   5.3211E-01   5.6027E+02
 653.0   5.4431E-01   6.0132E+02
 655.0   5.5657E-01   5.9243E+02
 657.0   5.7264E-01   5.6730E+02
 659.0   5.8884E-01   5.8966E+02
 661.0   6.0100E-01   5.3212E+02
 663.0   6.0911E-01   5.7679E+02
 665.0   6.1725E-01   5.6791E+02
 667.0   6.2111E-01   6.1884E+02
 669.0   6.2497E-01   5.9985E+02
 671.0   6.2789E-01   5.8359E+02
 673.0   6.2982E-01   5.5686E+02
 675.0   6.3175E-01   5.8531E+02
 677.0   6.3742E-01   5.6354E+02
 679.0   6.4309E-01   5.6058E+02
 681.0   6.4940E-01   5.5944E+02
 683.0   6.5634E-01   5.9517E+02
 685.0   6.6331E-01   5.6550E+02
 687.0   6.7393E-01   5.4536E+02
 689.0   6.8460E-01   5.6459E+02
 691.0   6.9850E-01   5.4226E+02
 693.0   7.1551E-01   5.7408E+02
 695.0   7.3261E-01   5.3472E+02
 697.0   7.5955E-01   5.2858E+02
 699.0   7.8649E-01   5.3543E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.445
 401.0   6.7986E-01   7.3451E+02
 403.0   6.6804E-01   7.1212E+02
 405.0   6.5646E-01   6.8589E+02
 407.0   6.4472E-01   7.0929E+02
 409.0   6.3324E-01   7.0281E+02
 411.0   6.2211E-01   6.7566E+02
 413.0   6.1136E-01   6.9984E+02
 415.0   6.0077E-01   7.5232E+02
 417.0   5.9009E-01   7.1633E+02
 419.0   5.7958E-01   6.7892E+02
 421.0   5.6909E-01   6.4308E+02
 423.0   5.5868E-01   6.8385E+02
 425.0   5.4847E-01   6.2996E+02
 427.0   5.3833E-01   6.4494E+02
 429.0   5.2838E-01   6.5200E+02
 431.0   5.1847E-01   6.6014E+02
 433.0   5.0873E-01   6.6196E+02
 435.0   4.9912E-01   5.9327E+02
 437.0   4.8967E-01   5.9444E+02
 439.0   4.8037E-01   6.2933E+02
 441.0   4.7128E-01   5.8387E+02
 443.0   4.6238E-01   5.7896E+02
 445.0   4.5362E-01   5.7747E+02
 447.0   4.4575E-01   5.8308E+02
 449.0   4.3803E-01   5.5912E+02
 451.0   4.3061E-01   5.4249E+02
 453.0   4.2358E-01   5.3918E+02
 455.0   4.1660E-01   5.7624E+02
 457.0   4.1031E-01   5.7286E+02
 459.0   4.0415E-01   5.3975E+02
 461.0   3.9827E-01   5.6390E+02
 463.0   3.9267E-01   5.4211E+02
 465.0   3.8719E-01   5.5180E+02
 467.0   3.8188E-01   4.9746E+02
 469.0   3.7667E-01   5.2236E+02
 471.0   3.7159E-01   5.1388E+02
 473.0   3.6662E-01   5.0141E+02
 475.0   3.6169E-01   5.3331E+02
 477.0   3.5694E-01   4.9527E+02
 479.0   3.5222E-01   5.0466E+02
 481.0   3.4763E-01   4.9359E+02
 483.0   3.4298E-01   4.7194E+02
 485.0   3.3849E-01   4.7248E+02
 487.0   3.3400E-01   4.9400E+02
 489.0   3.2972E-01   4.9267E+02
 491.0   3.2546E-01   4.7193E+02
 493.0   3.2123E-01   4.6840E+02
 495.0   3.1709E-01   4.9203E+02
 497.0   3.1312E-01   4.8983E+02
 499.0   3.0921E-01   4.8972E+02
 501.0   3.0575E-01   4.9475E+02
 503.0   3.0276E-01   4.7834E+02
 505.0   2.9978E-01   4.7281E+02
 507.0   2.9713E-01   4.6025E+02
 509.0   2.9462E-01   4.7586E+02
 511.0   2.9217E-01   4.6273E+02
 513.0   2.8974E-01   4.5959E+02
 515.0   2.8742E-01   4.6807E+02
 517.0   2.8341E-01   4.4079E+02
 519.0   2.7959E-01   4.3351E+02
 521.0   2.7590E-01   4.4169E+02
 523.0   2.7237E-01   4.4469E+02
 525.0   2.6887E-01   4.7011E+02
 527.0   2.6561E-01   4.6998E+02
 529.0   2.6242E-01   4.3158E+02
 531.0   2.5928E-01   4.3556E+02
 533.0   2.5620E-01   4.4998E+02
 535.0   2.5319E-01   4.3573E+02
 537.0   2.5031E-01   4.0274E+02
 539.0   2.4746E-01   4.0279E+02
 541.0   2.4481E-01   4.0429E+02
 543.0   2.4237E-01   4.4240E+02
 545.0   2.3996E-01   4.3140E+02
 547.0   2.3794E-01   4.0616E+02
 549.0   2.3596E-01   4.3822E+02
 551.0   2.3374E-01   4.1407E+02
 553.0   2.3129E-01   4.2069E+02
 555.0   2.2886E-01   3.9935E+02
 557.0   2.2629E-01   4.1940E+02
 559.0   2.2376E-01   4.0014E+02
 561.0   2.2131E-01   3.7863E+02
 563.0   2.1899E-01   3.8148E+02
 565.0   2.1670E-01   3.9007E+02
 567.0   2.1526E-01   4.1633E+02
 569.0   2.1379E-01   3.8768E+02
 571.0   2.1274E-01   3.9581E+02
 573.0   2.1198E-01   3.7945E+02
 575.0   2.1125E-01   3.9182E+02
 577.0   2.1205E-01   3.8538E+02
 579.0   2.1282E-01   4.2005E+02
 581.0   2.1438E-01   4.0008E+02
 583.0   2.1678E-01   4.2410E+02
 585.0   2.1920E-01   4.1526E+02
 587.0   2.2314E-01   4.4518E+02
 589.0   2.2716E-01   4.3679E+02
 591.0   2.3201E-01   4.3898E+02
 593.0   2.3763E-01   4.2268E+02
 595.0   2.4338E-01   4.6689E+02
 597.0   2.5546E-01   4.8826E+02
 599.0   2.6807E-01   4.8712E+02
 601.0   2.7867E-01   5.1109E+02
 603.0   2.8715E-01   4.8270E+02
 605.0   2.9586E-01   5.3675E+02
 607.0   2.9609E-01   5.4723E+02
 609.0   2.9639E-01   4.9903E+02
 611.0   2.9634E-01   5.1559E+02
