"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7332E+00
    2.025     3.5142E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7638E+03     1.8440E+03
    0.000     2.0649E+03     1.7923E+03
    2.030     1.2086E+02     7.5912E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   2.8693E+00  -2.0331E+00
 403.0   2.9655E+00  -2.1113E+00
 405.0   3.0621E+00  -2.1894E+00
 407.0   3.0893E+00  -2.2096E+00
 409.0   3.1170E+00  -2.2311E+00
 411.0   3.1568E+00  -2.2621E+00
 413.0   3.2089E+00  -2.3025E+00
 415.0   3.2612E+00  -2.3443E+00
 417.0   3.2791E+00  -2.3489E+00
 419.0   3.2974E+00  -2.3545E+00
 421.0   3.3101E+00  -2.3580E+00
 423.0   3.3175E+00  -2.3604E+00
 425.0   3.3251E+00  -2.3624E+00
 427.0   3.3562E+00  -2.3906E+00
 429.0   3.3877E+00  -2.4196E+00
 431.0   3.4136E+00  -2.4492E+00
 433.0   3.4342E+00  -2.4791E+00
 435.0   3.4549E+00  -2.5095E+00
 437.0   3.4415E+00  -2.5134E+00
 439.0   3.4283E+00  -2.5171E+00
 441.0   3.3981E+00  -2.5029E+00
 443.0   3.3509E+00  -2.4692E+00
 445.0   3.3040E+00  -2.4367E+00
 447.0   3.2579E+00  -2.4041E+00
 449.0   3.2121E+00  -2.3711E+00
 451.0   3.1722E+00  -2.3431E+00
 453.0   3.1383E+00  -2.3182E+00
 455.0   3.1046E+00  -2.2945E+00
 457.0   3.0829E+00  -2.2798E+00
 459.0   3.0614E+00  -2.2648E+00
 461.0   3.0403E+00  -2.2508E+00
 463.0   3.0197E+00  -2.2380E+00
 465.0   2.9994E+00  -2.2254E+00
 467.0   2.9565E+00  -2.1951E+00
 469.0   2.9138E+00  -2.1655E+00
 471.0   2.8656E+00  -2.1339E+00
 473.0   2.8119E+00  -2.1001E+00
 475.0   2.7582E+00  -2.0654E+00
 477.0   2.7049E+00  -2.0326E+00
 479.0   2.6517E+00  -1.9987E+00
 481.0   2.6101E+00  -1.9741E+00
 483.0   2.5801E+00  -1.9578E+00
 485.0   2.5505E+00  -1.9416E+00
 487.0   2.5210E+00  -1.9255E+00
 489.0   2.4911E+00  -1.9091E+00
 491.0   2.4502E+00  -1.8836E+00
 493.0   2.3978E+00  -1.8486E+00
 495.0   2.3453E+00  -1.8136E+00
 497.0   2.2815E+00  -1.7697E+00
 499.0   2.2175E+00  -1.7250E+00
 501.0   2.1715E+00  -1.6960E+00
 503.0   2.1437E+00  -1.6825E+00
 505.0   2.1158E+00  -1.6683E+00
 507.0   2.0770E+00  -1.6433E+00
 509.0   2.0381E+00  -1.6178E+00
 511.0   1.9990E+00  -1.5911E+00
 513.0   1.9601E+00  -1.5633E+00
 515.0   1.9209E+00  -1.5354E+00
 517.0   1.8419E+00  -1.4735E+00
 519.0   1.7608E+00  -1.4118E+00
 521.0   1.7038E+00  -1.3706E+00
 523.0   1.6722E+00  -1.3500E+00
 525.0   1.6402E+00  -1.3294E+00
 527.0   1.5957E+00  -1.2987E+00
 529.0   1.5498E+00  -1.2679E+00
 531.0   1.5034E+00  -1.2375E+00
 533.0   1.4564E+00  -1.2074E+00
 535.0   1.4080E+00  -1.1773E+00
 537.0   1.3589E+00  -1.1476E+00
 539.0   1.3088E+00  -1.1178E+00
 541.0   1.2580E+00  -1.0885E+00
 543.0   1.2057E+00  -1.0598E+00
 545.0   1.1524E+00  -1.0309E+00
 547.0   1.0976E+00  -1.0038E+00
 549.0   1.0414E+00  -9.7651E-01
 551.0   9.8225E-01  -9.4895E-01
 553.0   9.2028E-01  -9.2111E-01
 555.0   8.5692E-01  -8.9301E-01
 557.0   7.9024E-01  -8.6512E-01
 559.0   7.2255E-01  -8.3694E-01
 561.0   6.6211E-01  -8.1386E-01
 563.0   6.0990E-01  -7.9589E-01
 565.0   5.5758E-01  -7.7767E-01
 567.0   5.4420E-01  -7.8090E-01
 569.0   5.3063E-01  -7.8397E-01
 571.0   5.1169E-01  -7.8160E-01
 573.0   4.8711E-01  -7.7392E-01
 575.0   4.6277E-01  -7.6622E-01
 577.0   5.1791E-01  -8.0098E-01
 579.0   5.7445E-01  -8.3575E-01
 581.0   5.8976E-01  -8.4596E-01
 583.0   5.6287E-01  -8.3165E-01
 585.0   5.3643E-01  -8.1735E-01
 587.0   5.6749E-01  -8.3652E-01
 589.0   5.9916E-01  -8.5572E-01
 591.0   5.8490E-01  -8.5089E-01
 593.0   5.2511E-01  -8.2201E-01
 595.0   4.6612E-01  -7.9313E-01
 597.0   4.7405E-01  -8.0565E-01
 599.0   4.8230E-01  -8.1813E-01
 601.0   5.3122E-01  -8.5233E-01
 603.0   6.2303E-01  -9.0824E-01
 605.0   7.1710E-01  -9.6409E-01
 607.0   6.7901E-01  -9.4496E-01
 609.0   6.4102E-01  -9.2584E-01
 611.0   6.3362E-01  -9.2111E-01
 613.0   6.5686E-01  -9.3077E-01
 615.0   6.8014E-01  -9.4041E-01
 617.0   7.0614E-01  -9.5194E-01
 619.0   7.3213E-01  -9.6347E-01
 621.0   7.6679E-01  -9.8050E-01
 623.0   8.1005E-01  -1.0030E+00
 625.0   8.5317E-01  -1.0256E+00
 627.0   8.9644E-01  -1.0483E+00
 629.0   9.3945E-01  -1.0710E+00
 631.0   9.8257E-01  -1.0940E+00
 633.0   1.0257E+00  -1.1173E+00
 635.0   1.0684E+00  -1.1407E+00
 637.0   1.0787E+00  -1.1464E+00
 639.0   1.0891E+00  -1.1522E+00
 641.0   1.0870E+00  -1.1508E+00
 643.0   1.0722E+00  -1.1423E+00
 645.0   1.0577E+00  -1.1338E+00
 647.0   1.1210E+00  -1.1700E+00
 649.0   1.1832E+00  -1.2062E+00
 651.0   1.2510E+00  -1.2451E+00
 653.0   1.3236E+00  -1.2865E+00
 655.0   1.3940E+00  -1.3279E+00
 657.0   1.5193E+00  -1.3996E+00
 659.0   1.6366E+00  -1.4706E+00
 661.0   1.7628E+00  -1.5515E+00
 663.0   1.8967E+00  -1.6415E+00
 665.0   2.0237E+00  -1.7292E+00
 667.0   2.1036E+00  -1.7862E+00
 669.0   2.1818E+00  -1.8421E+00
 671.0   2.1920E+00  -1.8449E+00
 673.0   2.1348E+00  -1.7961E+00
 675.0   2.0772E+00  -1.7470E+00
 677.0   2.0338E+00  -1.7200E+00
 679.0   1.9896E+00  -1.6922E+00
 681.0   1.9186E+00  -1.6488E+00
 683.0   1.8174E+00  -1.5878E+00
 685.0   1.7101E+00  -1.5242E+00
 687.0   1.5574E+00  -1.4502E+00
 689.0   1.3854E+00  -1.3712E+00
 691.0   1.2257E+00  -1.3138E+00
 693.0   1.0871E+00  -1.2779E+00
 695.0   9.3837E-01  -1.2395E+00
 697.0   8.2933E-01  -1.2184E+00
 699.0   7.1689E-01  -1.1963E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   2.6822E+00  -3.8130E+00
 403.0   2.7794E+00  -3.9619E+00
 405.0   2.8771E+00  -4.1099E+00
 407.0   2.9043E+00  -4.1464E+00
 409.0   2.9319E+00  -4.1843E+00
 411.0   2.9719E+00  -4.2411E+00
 413.0   3.0243E+00  -4.3165E+00
 415.0   3.0771E+00  -4.3932E+00
 417.0   3.0948E+00  -4.3958E+00
 419.0   3.1128E+00  -4.3988E+00
 421.0   3.1253E+00  -4.4000E+00
 423.0   3.1325E+00  -4.4010E+00
 425.0   3.1397E+00  -4.4016E+00
 427.0   3.1712E+00  -4.4554E+00
 429.0   3.2029E+00  -4.5103E+00
 431.0   3.2288E+00  -4.5697E+00
 433.0   3.2496E+00  -4.6331E+00
 435.0   3.2704E+00  -4.6968E+00
 437.0   3.2567E+00  -4.7113E+00
 439.0   3.2431E+00  -4.7250E+00
 441.0   3.2122E+00  -4.7016E+00
 443.0   3.1641E+00  -4.6401E+00
 445.0   3.1163E+00  -4.5797E+00
 447.0   3.0694E+00  -4.5197E+00
 449.0   3.0228E+00  -4.4591E+00
 451.0   2.9824E+00  -4.4068E+00
 453.0   2.9481E+00  -4.3608E+00
 455.0   2.9140E+00  -4.3160E+00
 457.0   2.8923E+00  -4.2889E+00
 459.0   2.8709E+00  -4.2614E+00
 461.0   2.8498E+00  -4.2363E+00
 463.0   2.8295E+00  -4.2140E+00
 465.0   2.8094E+00  -4.1920E+00
 467.0   2.7660E+00  -4.1372E+00
 469.0   2.7234E+00  -4.0833E+00
 471.0   2.6749E+00  -4.0265E+00
 473.0   2.6209E+00  -3.9671E+00
 475.0   2.5670E+00  -3.9059E+00
 477.0   2.5135E+00  -3.8497E+00
 479.0   2.4602E+00  -3.7913E+00
 481.0   2.4188E+00  -3.7495E+00
 483.0   2.3891E+00  -3.7235E+00
 485.0   2.3598E+00  -3.6972E+00
 487.0   2.3307E+00  -3.6713E+00
 489.0   2.3012E+00  -3.6445E+00
 491.0   2.2609E+00  -3.6008E+00
 493.0   2.2088E+00  -3.5392E+00
 495.0   2.1568E+00  -3.4766E+00
 497.0   2.0938E+00  -3.3977E+00
 499.0   2.0309E+00  -3.3169E+00
 501.0   1.9861E+00  -3.2666E+00
 503.0   1.9594E+00  -3.2467E+00
 505.0   1.9328E+00  -3.2252E+00
 507.0   1.8955E+00  -3.1810E+00
 509.0   1.8582E+00  -3.1356E+00
 511.0   1.8210E+00  -3.0870E+00
 513.0   1.7840E+00  -3.0354E+00
 515.0   1.7470E+00  -2.9835E+00
 517.0   1.6721E+00  -2.8639E+00
 519.0   1.5963E+00  -2.7441E+00
 521.0   1.5441E+00  -2.6650E+00
 523.0   1.5157E+00  -2.6268E+00
 525.0   1.4874E+00  -2.5885E+00
 527.0   1.4477E+00  -2.5296E+00
 529.0   1.4074E+00  -2.4707E+00
 531.0   1.3671E+00  -2.4126E+00
 533.0   1.3270E+00  -2.3554E+00
 535.0   1.2861E+00  -2.2980E+00
 537.0   1.2453E+00  -2.2414E+00
 539.0   1.2042E+00  -2.1846E+00
 541.0   1.1631E+00  -2.1290E+00
 543.0   1.1216E+00  -2.0746E+00
 545.0   1.0797E+00  -2.0198E+00
 547.0   1.0379E+00  -1.9693E+00
 549.0   9.9534E-01  -1.9182E+00
 551.0   9.5123E-01  -1.8669E+00
 553.0   9.0550E-01  -1.8151E+00
 555.0   8.5893E-01  -1.7624E+00
 557.0   8.1047E-01  -1.7107E+00
 559.0   7.6100E-01  -1.6581E+00
 561.0   7.1739E-01  -1.6157E+00
 563.0   6.8024E-01  -1.5835E+00
 565.0   6.4253E-01  -1.5505E+00
 567.0   6.3655E-01  -1.5604E+00
 569.0   6.3043E-01  -1.5698E+00
 571.0   6.1879E-01  -1.5674E+00
 573.0   6.0118E-01  -1.5535E+00
 575.0   5.8371E-01  -1.5395E+00
 577.0   6.3250E-01  -1.6101E+00
 579.0   6.8148E-01  -1.6806E+00
 581.0   6.9536E-01  -1.7012E+00
 583.0   6.7394E-01  -1.6721E+00
 585.0   6.5268E-01  -1.6431E+00
 587.0   6.7988E-01  -1.6817E+00
 589.0   7.0739E-01  -1.7204E+00
