"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8030E+00
    1.815     4.1853E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7794E+03     1.8425E+03
    0.000     2.1292E+03     1.7999E+03
    1.820     1.0660E+02     6.3114E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.815
 401.0   3.5615E+00  -2.0161E+00
 403.0   3.6472E+00  -2.0746E+00
 405.0   3.7336E+00  -2.1332E+00
 407.0   3.7494E+00  -2.1381E+00
 409.0   3.7659E+00  -2.1411E+00
 411.0   3.7949E+00  -2.1550E+00
 413.0   3.8367E+00  -2.1788E+00
 415.0   3.8791E+00  -2.2023E+00
 417.0   3.8863E+00  -2.1822E+00
 419.0   3.8941E+00  -2.1613E+00
 421.0   3.8963E+00  -2.1432E+00
 423.0   3.8931E+00  -2.1287E+00
 425.0   3.8905E+00  -2.1144E+00
 427.0   3.9118E+00  -2.1339E+00
 429.0   3.9337E+00  -2.1514E+00
 431.0   3.9500E+00  -2.1791E+00
 433.0   3.9610E+00  -2.2150E+00
 435.0   3.9723E+00  -2.2510E+00
 437.0   3.9488E+00  -2.2647E+00
 439.0   3.9258E+00  -2.2789E+00
 441.0   3.8855E+00  -2.2686E+00
 443.0   3.8281E+00  -2.2358E+00
 445.0   3.7712E+00  -2.2018E+00
 447.0   3.7156E+00  -2.1711E+00
 449.0   3.6604E+00  -2.1382E+00
 451.0   3.6118E+00  -2.1102E+00
 453.0   3.5696E+00  -2.0845E+00
 455.0   3.5278E+00  -2.0579E+00
 457.0   3.4989E+00  -2.0426E+00
 459.0   3.4704E+00  -2.0263E+00
 461.0   3.4427E+00  -2.0114E+00
 463.0   3.4157E+00  -2.0000E+00
 465.0   3.3891E+00  -1.9888E+00
 467.0   3.3394E+00  -1.9640E+00
 469.0   3.2899E+00  -1.9382E+00
 471.0   3.2348E+00  -1.9140E+00
 473.0   3.1742E+00  -1.8900E+00
 475.0   3.1138E+00  -1.8654E+00
 477.0   3.0538E+00  -1.8451E+00
 479.0   2.9941E+00  -1.8234E+00
 481.0   2.9464E+00  -1.8083E+00
 483.0   2.9106E+00  -1.8001E+00
 485.0   2.8753E+00  -1.7918E+00
 487.0   2.8401E+00  -1.7835E+00
 489.0   2.8049E+00  -1.7743E+00
 491.0   2.7584E+00  -1.7567E+00
 493.0   2.7004E+00  -1.7315E+00
 495.0   2.6425E+00  -1.7046E+00
 497.0   2.5733E+00  -1.6702E+00
 499.0   2.5043E+00  -1.6344E+00
 501.0   2.4537E+00  -1.6139E+00
 503.0   2.4216E+00  -1.6096E+00
 505.0   2.3896E+00  -1.6037E+00
 507.0   2.3467E+00  -1.5840E+00
 509.0   2.3040E+00  -1.5635E+00
 511.0   2.2614E+00  -1.5401E+00
 513.0   2.2190E+00  -1.5138E+00
 515.0   2.1767E+00  -1.4877E+00
 517.0   2.0959E+00  -1.4255E+00
 519.0   2.0146E+00  -1.3630E+00
 521.0   1.9571E+00  -1.3220E+00
 523.0   1.9240E+00  -1.3025E+00
 525.0   1.8910E+00  -1.2828E+00
 527.0   1.8464E+00  -1.2522E+00
 529.0   1.8013E+00  -1.2217E+00
 531.0   1.7563E+00  -1.1918E+00
 533.0   1.7114E+00  -1.1626E+00
 535.0   1.6659E+00  -1.1335E+00
 537.0   1.6205E+00  -1.1048E+00
 539.0   1.5748E+00  -1.0761E+00
 541.0   1.5292E+00  -1.0482E+00
 543.0   1.4833E+00  -1.0210E+00
 545.0   1.4370E+00  -9.9353E-01
 547.0   1.3907E+00  -9.6934E-01
 549.0   1.3439E+00  -9.4455E-01
 551.0   1.2955E+00  -9.1977E-01
 553.0   1.2455E+00  -8.9499E-01
 555.0   1.1948E+00  -8.6950E-01
 557.0   1.1421E+00  -8.4501E-01
 559.0   1.0885E+00  -8.1977E-01
 561.0   1.0408E+00  -7.9969E-01
 563.0   9.9953E-01  -7.8478E-01
 565.0   9.5758E-01  -7.6928E-01
 567.0   9.4708E-01  -7.7529E-01
 569.0   9.3653E-01  -7.8092E-01
 571.0   9.2056E-01  -7.7987E-01
 573.0   8.9903E-01  -7.7235E-01
 575.0   8.7746E-01  -7.6481E-01
 577.0   9.2195E-01  -8.0004E-01
 579.0   9.6671E-01  -8.3527E-01
 581.0   9.7676E-01  -8.4457E-01
 583.0   9.5209E-01  -8.2803E-01
 585.0   9.2749E-01  -8.1151E-01
 587.0   9.5102E-01  -8.3036E-01
 589.0   9.7476E-01  -8.4921E-01
 591.0   9.6151E-01  -8.4372E-01
 593.0   9.1100E-01  -8.1378E-01
 595.0   8.6017E-01  -7.8382E-01
 597.0   8.6678E-01  -7.9805E-01
 599.0   8.7362E-01  -8.1212E-01
 601.0   9.1438E-01  -8.4858E-01
 603.0   9.8949E-01  -9.0741E-01
 605.0   1.0648E+00  -9.6607E-01
 607.0   1.0326E+00  -9.4536E-01
 609.0   1.0002E+00  -9.2474E-01
 611.0   9.9186E-01  -9.1839E-01
 613.0   1.0077E+00  -9.2627E-01
 615.0   1.0236E+00  -9.3413E-01
 617.0   1.0418E+00  -9.4410E-01
 619.0   1.0600E+00  -9.5403E-01
 621.0   1.0855E+00  -9.7005E-01
 623.0   1.1182E+00  -9.9222E-01
 625.0   1.1508E+00  -1.0143E+00
 627.0   1.1835E+00  -1.0366E+00
 629.0   1.2160E+00  -1.0589E+00
 631.0   1.2489E+00  -1.0816E+00
 633.0   1.2819E+00  -1.1046E+00
 635.0   1.3147E+00  -1.1276E+00
 637.0   1.3216E+00  -1.1327E+00
 639.0   1.3286E+00  -1.1377E+00
 641.0   1.3255E+00  -1.1354E+00
 643.0   1.3123E+00  -1.1257E+00
 645.0   1.2991E+00  -1.1159E+00
 647.0   1.3493E+00  -1.1528E+00
 649.0   1.3990E+00  -1.1896E+00
 651.0   1.4532E+00  -1.2282E+00
 653.0   1.5117E+00  -1.2686E+00
 655.0   1.5692E+00  -1.3087E+00
 657.0   1.6736E+00  -1.3753E+00
 659.0   1.7745E+00  -1.4403E+00
 661.0   1.8870E+00  -1.5135E+00
 663.0   2.0107E+00  -1.5936E+00
 665.0   2.1313E+00  -1.6687E+00
 667.0   2.2086E+00  -1.7174E+00
 669.0   2.2851E+00  -1.7633E+00
 671.0   2.2943E+00  -1.7594E+00
 673.0   2.2365E+00  -1.7076E+00
 675.0   2.1784E+00  -1.6562E+00
 677.0   2.1353E+00  -1.6373E+00
 679.0   2.0918E+00  -1.6168E+00
 681.0   2.0232E+00  -1.5856E+00
 683.0   1.9280E+00  -1.5389E+00
 685.0   1.8297E+00  -1.4864E+00
 687.0   1.6984E+00  -1.4319E+00
 689.0   1.5568E+00  -1.3655E+00
 691.0   1.4332E+00  -1.3195E+00
 693.0   1.3311E+00  -1.2936E+00
 695.0   1.2211E+00  -1.2620E+00
 697.0   1.1403E+00  -1.2455E+00
 699.0   1.0558E+00  -1.2268E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.815
 401.0   3.1481E+00  -3.2828E+00
 403.0   3.2328E+00  -3.3896E+00
 405.0   3.3183E+00  -3.4955E+00
 407.0   3.3331E+00  -3.4950E+00
 409.0   3.3486E+00  -3.4926E+00
 411.0   3.3767E+00  -3.5107E+00
 413.0   3.4177E+00  -3.5479E+00
 415.0   3.4591E+00  -3.5846E+00
 417.0   3.4654E+00  -3.5245E+00
 419.0   3.4724E+00  -3.4616E+00
 421.0   3.4737E+00  -3.4090E+00
 423.0   3.4697E+00  -3.3690E+00
 425.0   3.4663E+00  -3.3292E+00
 427.0   3.4871E+00  -3.3649E+00
 429.0   3.5084E+00  -3.3988E+00
 431.0   3.5242E+00  -3.4606E+00
 433.0   3.5347E+00  -3.5472E+00
 435.0   3.5455E+00  -3.6330E+00
 437.0   3.5218E+00  -3.6797E+00
 439.0   3.4985E+00  -3.7250E+00
 441.0   3.4579E+00  -3.7171E+00
 443.0   3.4005E+00  -3.6591E+00
 445.0   3.3434E+00  -3.5996E+00
 447.0   3.2879E+00  -3.5444E+00
 449.0   3.2329E+00  -3.4867E+00
 451.0   3.1845E+00  -3.4356E+00
 453.0   3.1427E+00  -3.3885E+00
 455.0   3.1013E+00  -3.3406E+00
 457.0   3.0730E+00  -3.3126E+00
 459.0   3.0452E+00  -3.2836E+00
 461.0   3.0184E+00  -3.2602E+00
 463.0   2.9922E+00  -3.2444E+00
 465.0   2.9664E+00  -3.2287E+00
 467.0   2.9178E+00  -3.1882E+00
 469.0   2.8694E+00  -3.1462E+00
 471.0   2.8155E+00  -3.1125E+00
 473.0   2.7561E+00  -3.0840E+00
 475.0   2.6972E+00  -3.0528E+00
 477.0   2.6388E+00  -3.0342E+00
 479.0   2.5807E+00  -3.0112E+00
 481.0   2.5345E+00  -2.9997E+00
 483.0   2.5002E+00  -3.0006E+00
 485.0   2.4663E+00  -2.9999E+00
 487.0   2.4326E+00  -2.9998E+00
 489.0   2.3990E+00  -2.9974E+00
 491.0   2.3542E+00  -2.9802E+00
 493.0   2.2983E+00  -2.9482E+00
 495.0   2.2425E+00  -2.9119E+00
 497.0   2.1758E+00  -2.8632E+00
 499.0   2.1093E+00  -2.8102E+00
 501.0   2.0610E+00  -2.7888E+00
 503.0   2.0308E+00  -2.8000E+00
 505.0   2.0006E+00  -2.8071E+00
 507.0   1.9600E+00  -2.7825E+00
 509.0   1.9196E+00  -2.7555E+00
 511.0   1.8794E+00  -2.7196E+00
 513.0   1.8395E+00  -2.6754E+00
 515.0   1.7997E+00  -2.6309E+00
 517.0   1.7235E+00  -2.5098E+00
 519.0   1.6471E+00  -2.3876E+00
 521.0   1.5938E+00  -2.3100E+00
 523.0   1.5635E+00  -2.2776E+00
 525.0   1.5334E+00  -2.2447E+00
 527.0   1.4928E+00  -2.1881E+00
 529.0   1.4519E+00  -2.1311E+00
 531.0   1.4113E+00  -2.0764E+00
 533.0   1.3711E+00  -2.0239E+00
 535.0   1.3308E+00  -1.9709E+00
 537.0   1.2909E+00  -1.9197E+00
 539.0   1.2511E+00  -1.8678E+00
 541.0   1.2117E+00  -1.8182E+00
 543.0   1.1725E+00  -1.7707E+00
 545.0   1.1335E+00  -1.7223E+00
 547.0   1.0951E+00  -1.6835E+00
 549.0   1.0567E+00  -1.6430E+00
 551.0   1.0177E+00  -1.6033E+00
 553.0   9.7810E-01  -1.5641E+00
 555.0   9.3837E-01  -1.5226E+00
 557.0   8.9802E-01  -1.4849E+00
 559.0   8.5747E-01  -1.4447E+00
 561.0   8.2239E-01  -1.4155E+00
 563.0   7.9290E-01  -1.3971E+00
 565.0   7.6323E-01  -1.3767E+00
 567.0   7.5835E-01  -1.4009E+00
 569.0   7.5346E-01  -1.4236E+00
 571.0   7.4384E-01  -1.4293E+00
 573.0   7.2940E-01  -1.4189E+00
 575.0   7.1499E-01  -1.4083E+00
 577.0   7.5121E-01  -1.4856E+00
 579.0   7.8774E-01  -1.5625E+00
 581.0   7.9684E-01  -1.5831E+00
 583.0   7.7840E-01  -1.5478E+00
 585.0   7.6005E-01  -1.5124E+00
 587.0   7.7976E-01  -1.5534E+00
 589.0   7.9970E-01  -1.5943E+00
