"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8621E+00
   14.635     1.9940E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7933E+03     1.8408E+03
    0.000     2.1806E+03     1.8055E+03
   14.640     1.0711E-03     5.3777E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.635
 401.0   3.8021E+00   1.2009E+03
 403.0   3.8955E+00   1.1881E+03
 405.0   3.9895E+00   1.1929E+03
 407.0   4.0087E+00   1.1974E+03
 409.0   4.0286E+00   1.1934E+03
 411.0   4.0615E+00   1.1304E+03
 413.0   4.1078E+00   1.2909E+03
 415.0   4.1546E+00   1.2740E+03
 417.0   4.1639E+00   1.2514E+03
 419.0   4.1737E+00   1.1814E+03
 421.0   4.1775E+00   1.2060E+03
 423.0   4.1753E+00   1.2559E+03
 425.0   4.1736E+00   1.2564E+03
 427.0   4.1969E+00   1.1525E+03
 429.0   4.2207E+00   1.1979E+03
 431.0   4.2384E+00   1.2087E+03
 433.0   4.2504E+00   1.1593E+03
 435.0   4.2626E+00   1.1833E+03
 437.0   4.2379E+00   1.0983E+03
 439.0   4.2136E+00   1.2262E+03
 441.0   4.1712E+00   1.1181E+03
 443.0   4.1107E+00   1.1658E+03
 445.0   4.0505E+00   1.1913E+03
 447.0   3.9919E+00   1.0901E+03
 449.0   3.9338E+00   1.1640E+03
 451.0   3.8827E+00   1.1591E+03
 453.0   3.8385E+00   1.1377E+03
 455.0   3.7947E+00   9.1767E+02
 457.0   3.7648E+00   6.4726E+02
 459.0   3.7351E+00   4.7509E+02
 461.0   3.7062E+00   4.2116E+02
 463.0   3.6780E+00   4.1398E+02
 465.0   3.6501E+00   3.2716E+02
 467.0   3.5979E+00   3.3517E+02
 469.0   3.5459E+00   3.0008E+02
 471.0   3.4881E+00   3.3377E+02
 473.0   3.4244E+00   3.7302E+02
 475.0   3.3610E+00   3.5668E+02
 477.0   3.2979E+00   4.0847E+02
 479.0   3.2350E+00   4.0316E+02
 481.0   3.1847E+00   3.7924E+02
 483.0   3.1470E+00   3.8629E+02
 485.0   3.1095E+00   4.2892E+02
 487.0   3.0722E+00   3.7731E+02
 489.0   3.0353E+00   4.2322E+02
 491.0   2.9861E+00   4.0322E+02
 493.0   2.9248E+00   4.0295E+02
 495.0   2.8637E+00   4.6223E+02
 497.0   2.7906E+00   4.9205E+02
 499.0   2.7177E+00   4.4252E+02
 501.0   2.6642E+00   5.2837E+02
 503.0   2.6301E+00   4.8615E+02
 505.0   2.5962E+00   5.0735E+02
 507.0   2.5508E+00   5.1546E+02
 509.0   2.5055E+00   5.4515E+02
 511.0   2.4604E+00   5.4736E+02
 513.0   2.4156E+00   5.4427E+02
 515.0   2.3710E+00   4.5924E+02
 517.0   2.2866E+00   5.7513E+02
 519.0   2.2024E+00   6.2484E+02
 521.0   2.1433E+00   6.0694E+02
 523.0   2.1091E+00   5.8139E+02
 525.0   2.0750E+00   6.0285E+02
 527.0   2.0292E+00   6.1171E+02
 529.0   1.9835E+00   5.9291E+02
 531.0   1.9381E+00   6.3330E+02
 533.0   1.8929E+00   5.9658E+02
 535.0   1.8478E+00   6.4163E+02
 537.0   1.8030E+00   6.3650E+02
 539.0   1.7584E+00   6.5179E+02
 541.0   1.7143E+00   6.4018E+02
 543.0   1.6706E+00   6.5771E+02
 545.0   1.6271E+00   6.9583E+02
 547.0   1.5845E+00   6.9239E+02
 549.0   1.5420E+00   6.9921E+02
 551.0   1.4991E+00   6.7437E+02
 553.0   1.4559E+00   7.2434E+02
 555.0   1.4127E+00   7.1497E+02
 557.0   1.3694E+00   7.1149E+02
 559.0   1.3262E+00   7.4811E+02
 561.0   1.2894E+00   6.9119E+02
 563.0   1.2588E+00   7.1259E+02
 565.0   1.2284E+00   7.1661E+02
 567.0   1.2240E+00   7.2410E+02
 569.0   1.2197E+00   7.0201E+02
 571.0   1.2102E+00   6.9066E+02
 573.0   1.1953E+00   6.8715E+02
 575.0   1.1806E+00   7.1367E+02
 577.0   1.2172E+00   7.2510E+02
 579.0   1.2539E+00   7.1842E+02
 581.0   1.2622E+00   7.5439E+02
 583.0   1.2419E+00   7.3116E+02
 585.0   1.2217E+00   6.9818E+02
 587.0   1.2407E+00   7.3106E+02
 589.0   1.2597E+00   7.0975E+02
 591.0   1.2499E+00   7.2178E+02
 593.0   1.2112E+00   7.6043E+02
 595.0   1.1726E+00   6.9049E+02
 597.0   1.1810E+00   7.4285E+02
 599.0   1.1894E+00   7.6131E+02
 601.0   1.2241E+00   7.2400E+02
 603.0   1.2852E+00   7.6290E+02
 605.0   1.3466E+00   7.2785E+02
 607.0   1.3218E+00   7.1760E+02
 609.0   1.2970E+00   7.4434E+02
 611.0   1.2901E+00   7.5446E+02
 613.0   1.3009E+00   7.3242E+02
 615.0   1.3117E+00   7.3304E+02
 617.0   1.3247E+00   6.9558E+02
 619.0   1.3377E+00   7.5816E+02
 621.0   1.3570E+00   7.6616E+02
 623.0   1.3826E+00   7.1687E+02
 625.0   1.4083E+00   7.0232E+02
 627.0   1.4343E+00   7.2493E+02
 629.0   1.4603E+00   7.3903E+02
 631.0   1.4868E+00   7.1880E+02
 633.0   1.5137E+00   6.8006E+02
 635.0   1.5406E+00   6.4588E+02
 637.0   1.5461E+00   7.0012E+02
 639.0   1.5516E+00   6.7203E+02
 641.0   1.5488E+00   6.9697E+02
 643.0   1.5376E+00   6.9813E+02
 645.0   1.5264E+00   6.8832E+02
 647.0   1.5683E+00   6.4964E+02
 649.0   1.6102E+00   6.6014E+02
 651.0   1.6557E+00   6.2311E+02
 653.0   1.7048E+00   6.3449E+02
 655.0   1.7539E+00   6.0649E+02
 657.0   1.8439E+00   5.6379E+02
 659.0   1.9339E+00   5.1175E+02
 661.0   2.0383E+00   4.8488E+02
 663.0   2.1569E+00   5.0558E+02
 665.0   2.2755E+00   4.5737E+02
 667.0   2.3529E+00   4.4273E+02
 669.0   2.4303E+00   4.7007E+02
 671.0   2.4390E+00   4.3594E+02
 673.0   2.3790E+00   3.9236E+02
 675.0   2.3191E+00   4.5800E+02
 677.0   2.2753E+00   4.5494E+02
 679.0   2.2315E+00   4.2106E+02
 681.0   2.1638E+00   4.8362E+02
 683.0   2.0722E+00   4.6918E+02
 685.0   1.9806E+00   4.9413E+02
 687.0   1.8683E+00   4.7750E+02
 689.0   1.7561E+00   5.4035E+02
 691.0   1.6717E+00   5.2800E+02
 693.0   1.6151E+00   5.4764E+02
 695.0   1.5586E+00   5.4300E+02
 697.0   1.5243E+00   5.7709E+02
 699.0   1.4901E+00   5.8648E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.635
 401.0   3.2219E+00   1.2006E+03
 403.0   3.3120E+00   1.1879E+03
 405.0   3.4029E+00   1.1926E+03
 407.0   3.4206E+00   1.1971E+03
 409.0   3.4389E+00   1.1931E+03
 411.0   3.4700E+00   1.1301E+03
 413.0   3.5143E+00   1.2906E+03
 415.0   3.5589E+00   1.2736E+03
 417.0   3.5669E+00   1.2511E+03
 419.0   3.5754E+00   1.1812E+03
 421.0   3.5780E+00   1.2059E+03
 423.0   3.5749E+00   1.2559E+03
 425.0   3.5722E+00   1.2563E+03
 427.0   3.5943E+00   1.1525E+03
 429.0   3.6169E+00   1.1979E+03
 431.0   3.6336E+00   1.2086E+03
 433.0   3.6448E+00   1.1591E+03
 435.0   3.6562E+00   1.1830E+03
 437.0   3.6315E+00   1.0980E+03
 439.0   3.6072E+00   1.2258E+03
 441.0   3.5652E+00   1.1177E+03
 443.0   3.5056E+00   1.1654E+03
 445.0   3.4464E+00   1.1909E+03
 447.0   3.3890E+00   1.0897E+03
 449.0   3.3321E+00   1.1637E+03
 451.0   3.2823E+00   1.1588E+03
 453.0   3.2394E+00   1.1374E+03
 455.0   3.1969E+00   9.1738E+02
 457.0   3.1682E+00   6.4703E+02
 459.0   3.1398E+00   4.7513E+02
 461.0   3.1122E+00   4.2148E+02
 463.0   3.0853E+00   4.1429E+02
 465.0   3.0588E+00   3.2831E+02
 467.0   3.0089E+00   3.3624E+02
 469.0   2.9593E+00   3.0169E+02
 471.0   2.9041E+00   3.3481E+02
 473.0   2.8433E+00   3.7365E+02
 475.0   2.7830E+00   3.5748E+02
 477.0   2.7230E+00   4.0879E+02
 479.0   2.6634E+00   4.0350E+02
 481.0   2.6161E+00   3.7960E+02
 483.0   2.5808E+00   3.8665E+02
 485.0   2.5459E+00   4.2897E+02
 487.0   2.5112E+00   3.7778E+02
 489.0   2.4768E+00   4.2321E+02
 491.0   2.4309E+00   4.0323E+02
 493.0   2.3732E+00   4.0309E+02
 495.0   2.3159E+00   4.6203E+02
 497.0   2.2472E+00   4.9171E+02
 499.0   2.1789E+00   4.4239E+02
 501.0   2.1292E+00   5.2795E+02
 503.0   2.0979E+00   4.8583E+02
 505.0   2.0668E+00   5.0687E+02
 507.0   2.0247E+00   5.1498E+02
 509.0   1.9829E+00   5.4459E+02
 511.0   1.9413E+00   5.4679E+02
 513.0   1.9001E+00   5.4372E+02
 515.0   1.8590E+00   4.5889E+02
 517.0   1.7809E+00   5.7459E+02
 519.0   1.7035E+00   6.2436E+02
 521.0   1.6494E+00   6.0650E+02
 523.0   1.6186E+00   5.8095E+02
 525.0   1.5878E+00   6.0240E+02
 527.0   1.5464E+00   6.1126E+02
 529.0   1.5053E+00   5.9254E+02
 531.0   1.4644E+00   6.3291E+02
 533.0   1.4239E+00   5.9623E+02
 535.0   1.3836E+00   6.4126E+02
 537.0   1.3439E+00   6.3614E+02
 539.0   1.3043E+00   6.5145E+02
 541.0   1.2654E+00   6.3986E+02
 543.0   1.2270E+00   6.5739E+02
 545.0   1.1889E+00   6.9552E+02
 547.0   1.1518E+00   6.9208E+02
 549.0   1.1150E+00   6.9891E+02
 551.0   1.0781E+00   6.7408E+02
 553.0   1.0410E+00   7.2404E+02
 555.0   1.0042E+00   7.1468E+02
 557.0   9.6746E-01   7.1119E+02
 559.0   9.3109E-01   7.4782E+02
 561.0   9.0033E-01   6.9089E+02
 563.0   8.7501E-01   7.1228E+02
 565.0   8.4991E-01   7.1630E+02
 567.0   8.4665E-01   7.2376E+02
 569.0   8.4355E-01   7.0163E+02
 571.0   8.3603E-01   6.9027E+02
 573.0   8.2407E-01   6.8676E+02
 575.0   8.1221E-01   7.1328E+02
 577.0   8.4328E-01   7.2466E+02
 579.0   8.7478E-01   7.1792E+02
 581.0   8.8233E-01   7.5387E+02
 583.0   8.6569E-01   7.3067E+02
 585.0   8.4914E-01   6.9771E+02
 587.0   8.6570E-01   7.3056E+02
 589.0   8.8246E-01   7.0923E+02
 591.0   8.7468E-01   7.2126E+02
 593.0   8.4242E-01   7.5995E+02
 595.0   8.1046E-01   6.9004E+02
 597.0   8.1808E-01   7.4237E+02
 599.0   8.2580E-01   7.6080E+02
 601.0   8.5590E-01   7.2343E+02
 603.0   9.0903E-01   7.6224E+02
 605.0   9.6306E-01   7.2711E+02
 607.0   9.4229E-01   7.1688E+02
 609.0   9.2162E-01   7.4365E+02
 611.0   9.1637E-01   7.5378E+02
