"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5411E-01
   16.655     1.9627E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8646E+03     1.8224E+03
    0.000     2.5565E+03     1.8424E+03
   16.660     2.0843E-01     1.0922E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   8.3312E-01   7.4031E+02
 403.0   8.2690E-01   7.2650E+02
 405.0   8.2082E-01   7.0900E+02
 407.0   8.1195E-01   7.3304E+02
 409.0   8.0324E-01   6.9390E+02
 411.0   7.9523E-01   7.1517E+02
 413.0   7.8799E-01   7.3156E+02
 415.0   7.8085E-01   7.3097E+02
 417.0   7.7215E-01   6.9147E+02
 419.0   7.6359E-01   6.9409E+02
 421.0   7.5473E-01   6.9722E+02
 423.0   7.4561E-01   6.8050E+02
 425.0   7.3661E-01   6.9459E+02
 427.0   7.2841E-01   6.5003E+02
 429.0   7.2033E-01   6.7451E+02
 431.0   7.1198E-01   7.1097E+02
 433.0   7.0348E-01   6.7012E+02
 435.0   6.9505E-01   6.4300E+02
 437.0   6.8545E-01   6.2126E+02
 439.0   6.7593E-01   6.7312E+02
 441.0   6.6590E-01   6.5410E+02
 443.0   6.5534E-01   5.8454E+02
 445.0   6.4489E-01   6.5149E+02
 447.0   6.3539E-01   6.2526E+02
 449.0   6.2600E-01   5.9824E+02
 451.0   6.1709E-01   6.0826E+02
 453.0   6.0867E-01   6.2996E+02
 455.0   6.0032E-01   5.7142E+02
 457.0   5.9318E-01   6.0983E+02
 459.0   5.8608E-01   5.9852E+02
 461.0   5.7930E-01   5.9144E+02
 463.0   5.7286E-01   5.8283E+02
 465.0   5.6649E-01   5.8882E+02
 467.0   5.5945E-01   5.5155E+02
 469.0   5.5249E-01   5.8782E+02
 471.0   5.4542E-01   5.4610E+02
 473.0   5.3823E-01   5.5414E+02
 475.0   5.3111E-01   5.6652E+02
 477.0   5.2414E-01   5.3419E+02
 479.0   5.1720E-01   5.4224E+02
 481.0   5.1073E-01   5.1786E+02
 483.0   5.0474E-01   5.3776E+02
 485.0   4.9875E-01   5.3004E+02
 487.0   4.9294E-01   5.4435E+02
 489.0   4.8725E-01   5.3216E+02
 491.0   4.8118E-01   5.2235E+02
 493.0   4.7477E-01   5.1079E+02
 495.0   4.6843E-01   5.1235E+02
 497.0   4.6192E-01   5.2996E+02
 499.0   4.5545E-01   5.1195E+02
 501.0   4.5025E-01   5.2777E+02
 503.0   4.4635E-01   4.8452E+02
 505.0   4.4247E-01   4.9653E+02
 507.0   4.3885E-01   4.8192E+02
 509.0   4.3524E-01   5.3433E+02
 511.0   4.3174E-01   5.0873E+02
 513.0   4.2835E-01   4.7873E+02
 515.0   4.2499E-01   4.9352E+02
 517.0   4.1772E-01   5.1889E+02
 519.0   4.1051E-01   4.8110E+02
 521.0   4.0433E-01   4.9165E+02
 523.0   3.9917E-01   4.9866E+02
 525.0   3.9403E-01   4.6923E+02
 527.0   3.8885E-01   4.6513E+02
 529.0   3.8373E-01   5.0892E+02
 531.0   3.7868E-01   4.9538E+02
 533.0   3.7371E-01   4.9575E+02
 535.0   3.6878E-01   4.7000E+02
 537.0   3.6407E-01   4.5379E+02
 539.0   3.5940E-01   4.8465E+02
 541.0   3.5504E-01   4.6626E+02
 543.0   3.5104E-01   4.6131E+02
 545.0   3.4706E-01   4.5079E+02
 547.0   3.4381E-01   4.6145E+02
 549.0   3.4057E-01   4.5676E+02
 551.0   3.3690E-01   4.3449E+02
 553.0   3.3274E-01   4.6544E+02
 555.0   3.2860E-01   4.4537E+02
 557.0   3.2418E-01   4.3681E+02
 559.0   3.1978E-01   4.2102E+02
 561.0   3.1576E-01   4.2485E+02
 563.0   3.1205E-01   4.2101E+02
 565.0   3.0837E-01   4.2049E+02
 567.0   3.0704E-01   4.3205E+02
 569.0   3.0592E-01   4.2703E+02
 571.0   3.0505E-01   4.2261E+02
 573.0   3.0472E-01   4.1575E+02
 575.0   3.0420E-01   4.1374E+02
 577.0   3.0803E-01   4.1476E+02
 579.0   3.1209E-01   4.1541E+02
 581.0   3.1641E-01   4.2261E+02
 583.0   3.2129E-01   4.0767E+02
 585.0   3.2620E-01   4.3697E+02
 587.0   3.3483E-01   4.4368E+02
 589.0   3.4359E-01   4.6012E+02
 591.0   3.5234E-01   4.6218E+02
 593.0   3.6144E-01   4.9655E+02
 595.0   3.7061E-01   4.8141E+02
 597.0   3.9091E-01   5.1970E+02
 599.0   4.1152E-01   5.3472E+02
 601.0   4.2940E-01   5.4165E+02
 603.0   4.4462E-01   5.4388E+02
 605.0   4.5984E-01   5.4945E+02
 607.0   4.5999E-01   5.8716E+02
 609.0   4.6010E-01   5.7386E+02
 611.0   4.6033E-01   5.3862E+02
 613.0   4.6075E-01   5.6130E+02
 615.0   4.6117E-01   5.3245E+02
 617.0   4.6355E-01   5.7681E+02
 619.0   4.6593E-01   5.5880E+02
 621.0   4.6866E-01   5.7380E+02
 623.0   4.7174E-01   5.5776E+02
 625.0   4.7484E-01   5.5756E+02
 627.0   4.7818E-01   5.7656E+02
 629.0   4.8156E-01   5.6650E+02
 631.0   4.8526E-01   5.4042E+02
 633.0   4.8930E-01   5.3538E+02
 635.0   4.9336E-01   5.5542E+02
 637.0   4.9944E-01   5.6262E+02
 639.0   5.0555E-01   5.6897E+02
 641.0   5.0931E-01   5.7011E+02
 643.0   5.1072E-01   5.6918E+02
 645.0   5.1213E-01   5.4791E+02
 647.0   5.1910E-01   5.5588E+02
 649.0   5.2609E-01   5.6176E+02
 651.0   5.3651E-01   5.8438E+02
 653.0   5.5038E-01   5.8801E+02
 655.0   5.6427E-01   5.3462E+02
 657.0   5.8326E-01   5.6600E+02
 659.0   6.0235E-01   5.3624E+02
 661.0   6.1798E-01   6.0697E+02
 663.0   6.3013E-01   5.8632E+02
 665.0   6.4230E-01   6.0787E+02
 667.0   6.4895E-01   5.9971E+02
 669.0   6.5558E-01   5.5218E+02
 671.0   6.5896E-01   5.6183E+02
 673.0   6.5913E-01   5.3645E+02
 675.0   6.5931E-01   5.6712E+02
 677.0   6.6359E-01   5.5291E+02
 679.0   6.6788E-01   5.7244E+02
 681.0   6.7196E-01   5.2354E+02
 683.0   6.7587E-01   5.2583E+02
 685.0   6.7978E-01   5.5477E+02
 687.0   6.8652E-01   6.0960E+02
 689.0   6.9329E-01   5.3569E+02
 691.0   7.0407E-01   5.2949E+02
 693.0   7.1880E-01   5.1901E+02
 695.0   7.3357E-01   5.2179E+02
 697.0   7.5862E-01   4.4515E+02
 699.0   7.8370E-01   4.8410E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   6.1582E-01   7.4266E+02
 403.0   6.1019E-01   7.2893E+02
 405.0   6.0469E-01   7.1150E+02
 407.0   5.9689E-01   7.3561E+02
 409.0   5.8931E-01   6.9653E+02
 411.0   5.8229E-01   7.1786E+02
 413.0   5.7591E-01   7.3432E+02
 415.0   5.6967E-01   7.3381E+02
 417.0   5.6221E-01   6.9441E+02
 419.0   5.5481E-01   6.9715E+02
 421.0   5.4722E-01   7.0037E+02
 423.0   5.3950E-01   6.8372E+02
 425.0   5.3194E-01   6.9788E+02
 427.0   5.2505E-01   6.5337E+02
 429.0   5.1828E-01   6.7789E+02
 431.0   5.1131E-01   7.1433E+02
 433.0   5.0440E-01   6.7344E+02
 435.0   4.9736E-01   6.4628E+02
 437.0   4.8957E-01   6.2447E+02
 439.0   4.8187E-01   6.7626E+02
 441.0   4.7383E-01   6.5719E+02
 443.0   4.6542E-01   5.8761E+02
 445.0   4.5715E-01   6.5454E+02
 447.0   4.4965E-01   6.2829E+02
 449.0   4.4228E-01   6.0124E+02
 451.0   4.3535E-01   6.1125E+02
 453.0   4.2873E-01   6.3294E+02
 455.0   4.2224E-01   5.7439E+02
 457.0   4.1667E-01   6.1280E+02
 459.0   4.1115E-01   6.0149E+02
 461.0   4.0589E-01   5.9439E+02
 463.0   4.0082E-01   5.8576E+02
 465.0   3.9589E-01   5.9173E+02
 467.0   3.9049E-01   5.5443E+02
 469.0   3.8520E-01   5.9066E+02
 471.0   3.7995E-01   5.4887E+02
 473.0   3.7450E-01   5.5683E+02
 475.0   3.6917E-01   5.6912E+02
 477.0   3.6397E-01   5.3671E+02
 479.0   3.5880E-01   5.4467E+02
 481.0   3.5404E-01   5.2021E+02
 483.0   3.4956E-01   5.4004E+02
 485.0   3.4510E-01   5.3226E+02
 487.0   3.4087E-01   5.4651E+02
 489.0   3.3664E-01   5.3426E+02
 491.0   3.3220E-01   5.2437E+02
 493.0   3.2752E-01   5.1274E+02
 495.0   3.2300E-01   5.1422E+02
 497.0   3.1817E-01   5.3175E+02
 499.0   3.1350E-01   5.1366E+02
 501.0   3.0982E-01   5.2941E+02
 503.0   3.0696E-01   4.8608E+02
 505.0   3.0415E-01   4.9801E+02
 507.0   3.0144E-01   4.8334E+02
 509.0   2.9879E-01   5.3570E+02
 511.0   2.9620E-01   5.1005E+02
 513.0   2.9363E-01   4.8002E+02
 515.0   2.9122E-01   4.9478E+02
 517.0   2.8612E-01   5.2013E+02
 519.0   2.8116E-01   4.8232E+02
 521.0   2.7684E-01   4.9285E+02
 523.0   2.7324E-01   4.9983E+02
 525.0   2.6967E-01   4.7039E+02
 527.0   2.6606E-01   4.6627E+02
 529.0   2.6253E-01   5.1004E+02
 531.0   2.5906E-01   4.9649E+02
 533.0   2.5556E-01   4.9683E+02
 535.0   2.5226E-01   4.7105E+02
 537.0   2.4906E-01   4.5482E+02
 539.0   2.4574E-01   4.8565E+02
 541.0   2.4290E-01   4.6724E+02
 543.0   2.4016E-01   4.6226E+02
 545.0   2.3745E-01   4.5171E+02
 547.0   2.3519E-01   4.6233E+02
 549.0   2.3299E-01   4.5761E+02
 551.0   2.3045E-01   4.3529E+02
 553.0   2.2769E-01   4.6621E+02
 555.0   2.2490E-01   4.4610E+02
 557.0   2.2202E-01   4.3750E+02
 559.0   2.1910E-01   4.2167E+02
 561.0   2.1644E-01   4.2547E+02
 563.0   2.1399E-01   4.2159E+02
 565.0   2.1155E-01   4.2104E+02
 567.0   2.1053E-01   4.3257E+02
 569.0   2.0960E-01   4.2752E+02
 571.0   2.0886E-01   4.2307E+02
 573.0   2.0833E-01   4.1620E+02
 575.0   2.0787E-01   4.1417E+02
 577.0   2.0983E-01   4.1517E+02
 579.0   2.1215E-01   4.1581E+02
 581.0   2.1455E-01   4.2300E+02
 583.0   2.1731E-01   4.0805E+02
 585.0   2.2017E-01   4.3734E+02
 587.0   2.2539E-01   4.4403E+02
 589.0   2.3084E-01   4.6045E+02
 591.0   2.3635E-01   4.6248E+02
 593.0   2.4219E-01   4.9683E+02
 595.0   2.4818E-01   4.8166E+02
 597.0   2.6196E-01   5.1989E+02
 599.0   2.7625E-01   5.3487E+02
 601.0   2.8900E-01   5.4175E+02
 603.0   2.9999E-01   5.4394E+02
 605.0   3.1119E-01   5.4948E+02
 607.0   3.1135E-01   5.8719E+02
 609.0   3.1147E-01   5.7388E+02
 611.0   3.1173E-01   5.3865E+02
