"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1460E+00
   16.725     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8413E+03
    0.000     2.1024E+03     1.7952E+03
   16.730     2.8991E-04     1.4372E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.725
 401.0   3.4546E+00   1.2636E+03
 403.0   3.6019E+00   1.2877E+03
 405.0   3.7494E+00   1.2877E+03
 407.0   3.8018E+00   1.4031E+03
 409.0   3.8544E+00   1.2771E+03
 411.0   3.9229E+00   1.3379E+03
 413.0   4.0075E+00   1.3423E+03
 415.0   4.0922E+00   1.2646E+03
 417.0   4.1293E+00   1.2520E+03
 419.0   4.1665E+00   1.2167E+03
 421.0   4.1957E+00   1.2967E+03
 423.0   4.2169E+00   1.3753E+03
 425.0   4.2383E+00   1.3855E+03
 427.0   4.2911E+00   1.2897E+03
 429.0   4.3440E+00   1.3435E+03
 431.0   4.3889E+00   1.3687E+03
 433.0   4.4261E+00   1.3984E+03
 435.0   4.4632E+00   1.4021E+03
 437.0   4.4533E+00   1.2569E+03
 439.0   4.4434E+00   1.4129E+03
 441.0   4.4101E+00   1.3722E+03
 443.0   4.3534E+00   1.2005E+03
 445.0   4.2967E+00   1.2578E+03
 447.0   4.2411E+00   1.3923E+03
 449.0   4.1855E+00   1.3372E+03
 451.0   4.1382E+00   1.2941E+03
 453.0   4.0989E+00   1.0681E+03
 455.0   4.0598E+00   6.4191E+02
 457.0   4.0371E+00   4.4120E+02
 459.0   4.0146E+00   3.5977E+02
 461.0   3.9923E+00   2.8865E+02
 463.0   3.9705E+00   2.7418E+02
 465.0   3.9487E+00   2.6125E+02
 467.0   3.8957E+00   2.8534E+02
 469.0   3.8427E+00   2.6056E+02
 471.0   3.7821E+00   2.7733E+02
 473.0   3.7137E+00   2.6162E+02
 475.0   3.6455E+00   3.1927E+02
 477.0   3.5773E+00   2.8737E+02
 479.0   3.5093E+00   3.0481E+02
 481.0   3.4570E+00   3.3126E+02
 483.0   3.4204E+00   3.3507E+02
 485.0   3.3839E+00   3.3795E+02
 487.0   3.3475E+00   3.6905E+02
 489.0   3.3113E+00   3.3784E+02
 491.0   3.2594E+00   3.3625E+02
 493.0   3.1920E+00   3.2095E+02
 495.0   3.1246E+00   4.2769E+02
 497.0   3.0419E+00   3.7443E+02
 499.0   2.9591E+00   3.9366E+02
 501.0   2.9007E+00   4.7463E+02
 503.0   2.8664E+00   4.5391E+02
 505.0   2.8321E+00   4.4182E+02
 507.0   2.7829E+00   4.5447E+02
 509.0   2.7338E+00   4.6472E+02
 511.0   2.6847E+00   4.5827E+02
 513.0   2.6358E+00   4.9906E+02
 515.0   2.5869E+00   4.9509E+02
 517.0   2.4882E+00   5.2265E+02
 519.0   2.3895E+00   5.4642E+02
 521.0   2.3224E+00   5.6294E+02
 523.0   2.2867E+00   5.3741E+02
 525.0   2.2511E+00   5.4817E+02
 527.0   2.2003E+00   5.6469E+02
 529.0   2.1495E+00   5.7295E+02
 531.0   2.0988E+00   5.8356E+02
 533.0   2.0482E+00   6.1245E+02
 535.0   1.9977E+00   6.1659E+02
 537.0   1.9474E+00   6.1370E+02
 539.0   1.8971E+00   6.1691E+02
 541.0   1.8472E+00   6.2308E+02
 543.0   1.7977E+00   6.7373E+02
 545.0   1.7483E+00   6.7097E+02
 547.0   1.6997E+00   6.7464E+02
 549.0   1.6511E+00   6.7621E+02
 551.0   1.6020E+00   7.0279E+02
 553.0   1.5525E+00   7.1131E+02
 555.0   1.5030E+00   7.3561E+02
 557.0   1.4532E+00   7.0651E+02
 559.0   1.4035E+00   7.0750E+02
 561.0   1.3617E+00   7.1067E+02
 563.0   1.3278E+00   7.6728E+02
 565.0   1.2940E+00   7.8449E+02
 567.0   1.2930E+00   8.1802E+02
 569.0   1.2920E+00   7.5839E+02
 571.0   1.2840E+00   7.6679E+02
 573.0   1.2688E+00   8.2285E+02
 575.0   1.2536E+00   7.5770E+02
 577.0   1.3034E+00   8.1884E+02
 579.0   1.3532E+00   7.8470E+02
 581.0   1.3659E+00   7.8220E+02
 583.0   1.3414E+00   8.1542E+02
 585.0   1.3169E+00   8.0526E+02
 587.0   1.3418E+00   7.8847E+02
 589.0   1.3666E+00   7.6993E+02
 591.0   1.3540E+00   7.8121E+02
 593.0   1.3039E+00   7.8959E+02
 595.0   1.2538E+00   8.2692E+02
 597.0   1.2611E+00   7.6948E+02
 599.0   1.2684E+00   8.2872E+02
 601.0   1.3104E+00   8.1479E+02
 603.0   1.3872E+00   7.6771E+02
 605.0   1.4642E+00   7.3730E+02
 607.0   1.4343E+00   7.4650E+02
 609.0   1.4045E+00   7.5993E+02
 611.0   1.3975E+00   7.6101E+02
 613.0   1.4134E+00   7.7213E+02
 615.0   1.4292E+00   7.7019E+02
 617.0   1.4471E+00   8.0627E+02
 619.0   1.4650E+00   7.0963E+02
 621.0   1.4908E+00   7.5097E+02
 623.0   1.5246E+00   6.8239E+02
 625.0   1.5584E+00   7.0785E+02
 627.0   1.5924E+00   6.7729E+02
 629.0   1.6265E+00   7.0235E+02
 631.0   1.6609E+00   6.5308E+02
 633.0   1.6956E+00   6.0555E+02
 635.0   1.7304E+00   6.4433E+02
 637.0   1.7370E+00   6.2861E+02
 639.0   1.7436E+00   6.3276E+02
 641.0   1.7402E+00   6.5075E+02
 643.0   1.7268E+00   6.3499E+02
 645.0   1.7133E+00   6.6372E+02
 647.0   1.7662E+00   6.1751E+02
 649.0   1.8192E+00   6.2253E+02
 651.0   1.8757E+00   5.9683E+02
 653.0   1.9357E+00   5.7265E+02
 655.0   1.9958E+00   5.3251E+02
 657.0   2.1065E+00   5.2258E+02
 659.0   2.2173E+00   5.4573E+02
 661.0   2.3471E+00   4.1386E+02
 663.0   2.4960E+00   4.0957E+02
 665.0   2.6450E+00   3.9042E+02
 667.0   2.7427E+00   3.2628E+02
 669.0   2.8405E+00   3.3810E+02
 671.0   2.8516E+00   3.0724E+02
 673.0   2.7762E+00   3.1132E+02
 675.0   2.7008E+00   3.8218E+02
 677.0   2.6447E+00   3.3018E+02
 679.0   2.5887E+00   3.6265E+02
 681.0   2.5022E+00   3.4708E+02
 683.0   2.3851E+00   3.9129E+02
 685.0   2.2681E+00   4.5698E+02
 687.0   2.1238E+00   4.6410E+02
 689.0   1.9795E+00   5.0008E+02
 691.0   1.8695E+00   5.4511E+02
 693.0   1.7939E+00   4.9774E+02
 695.0   1.7182E+00   5.6059E+02
 697.0   1.6682E+00   5.3895E+02
 699.0   1.6181E+00   6.3819E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.725
 401.0   3.0382E+00   1.2624E+03
 403.0   3.1840E+00   1.2865E+03
 405.0   3.3302E+00   1.2863E+03
 407.0   3.3817E+00   1.4017E+03
 409.0   3.4333E+00   1.2756E+03
 411.0   3.5009E+00   1.3364E+03
 413.0   3.5848E+00   1.3407E+03
 415.0   3.6685E+00   1.2630E+03
 417.0   3.7049E+00   1.2504E+03
 419.0   3.7414E+00   1.2151E+03
 421.0   3.7698E+00   1.2952E+03
 423.0   3.7903E+00   1.3737E+03
 425.0   3.8110E+00   1.3840E+03
 427.0   3.8634E+00   1.2881E+03
 429.0   3.9160E+00   1.3418E+03
 431.0   3.9605E+00   1.3670E+03
 433.0   3.9974E+00   1.3966E+03
 435.0   4.0343E+00   1.4002E+03
 437.0   4.0241E+00   1.2550E+03
 439.0   4.0139E+00   1.4110E+03
 441.0   3.9804E+00   1.3703E+03
 443.0   3.9233E+00   1.1986E+03
 445.0   3.8665E+00   1.2559E+03
 447.0   3.8107E+00   1.3904E+03
 449.0   3.7552E+00   1.3353E+03
 451.0   3.7080E+00   1.2923E+03
 453.0   3.6690E+00   1.0663E+03
 455.0   3.6301E+00   6.4017E+02
 457.0   3.6079E+00   4.3982E+02
 459.0   3.5858E+00   3.5893E+02
 461.0   3.5641E+00   2.8895E+02
 463.0   3.5429E+00   2.7468E+02
 465.0   3.5216E+00   2.6241E+02
 467.0   3.4695E+00   2.8568E+02
 469.0   3.4175E+00   2.6134E+02
 471.0   3.3579E+00   2.7774E+02
 473.0   3.2905E+00   2.6237E+02
 475.0   3.2233E+00   3.1917E+02
 477.0   3.1564E+00   2.8780E+02
 479.0   3.0897E+00   3.0528E+02
 481.0   3.0387E+00   3.3105E+02
 483.0   3.0034E+00   3.3486E+02
 485.0   2.9681E+00   3.3761E+02
 487.0   2.9330E+00   3.6834E+02
 489.0   2.8981E+00   3.3733E+02
 491.0   2.8477E+00   3.3599E+02
 493.0   2.7818E+00   3.2080E+02
 495.0   2.7162E+00   4.2656E+02
 497.0   2.6353E+00   3.7365E+02
 499.0   2.5545E+00   3.9277E+02
 501.0   2.4977E+00   4.7337E+02
 503.0   2.4649E+00   4.5277E+02
 505.0   2.4321E+00   4.4075E+02
 507.0   2.3845E+00   4.5329E+02
 509.0   2.3370E+00   4.6355E+02
 511.0   2.2897E+00   4.5709E+02
 513.0   2.2424E+00   4.9780E+02
 515.0   2.1953E+00   4.9383E+02
 517.0   2.0995E+00   5.2145E+02
 519.0   2.0040E+00   5.4522E+02
 521.0   1.9395E+00   5.6179E+02
 523.0   1.9056E+00   5.3628E+02
 525.0   1.8717E+00   5.4705E+02
 527.0   1.8231E+00   5.6360E+02
 529.0   1.7748E+00   5.7187E+02
 531.0   1.7265E+00   5.8255E+02
 533.0   1.6785E+00   6.1140E+02
 535.0   1.6306E+00   6.1556E+02
 537.0   1.5830E+00   6.1271E+02
 539.0   1.5356E+00   6.1593E+02
 541.0   1.4887E+00   6.2214E+02
 543.0   1.4423E+00   6.7277E+02
 545.0   1.3960E+00   6.7005E+02
 547.0   1.3506E+00   6.7372E+02
 549.0   1.3054E+00   6.7533E+02
 551.0   1.2600E+00   7.0192E+02
 553.0   1.2143E+00   7.1046E+02
 555.0   1.1687E+00   7.3478E+02
 557.0   1.1231E+00   7.0570E+02
 559.0   1.0778E+00   7.0671E+02
 561.0   1.0399E+00   7.0990E+02
 563.0   1.0095E+00   7.6651E+02
 565.0   9.7914E-01   7.8373E+02
 567.0   9.7884E-01   8.1724E+02
 569.0   9.7857E-01   7.5759E+02
 571.0   9.7180E-01   7.6598E+02
 573.0   9.5856E-01   8.2205E+02
 575.0   9.4532E-01   7.5689E+02
 577.0   9.9151E-01   8.1798E+02
 579.0   1.0381E+00   7.8379E+02
 581.0   1.0505E+00   7.8128E+02
 583.0   1.0286E+00   8.1451E+02
 585.0   1.0067E+00   8.0438E+02
 587.0   1.0303E+00   7.8757E+02
 589.0   1.0540E+00   7.6900E+02
 591.0   1.0431E+00   7.8029E+02
 593.0   9.9746E-01   7.8871E+02
 595.0   9.5212E-01   8.2609E+02
 597.0   9.5955E-01   7.6863E+02
 599.0   9.6701E-01   8.2784E+02
 601.0   1.0066E+00   8.1386E+02
 603.0   1.0789E+00   7.6670E+02
 605.0   1.1519E+00   7.3621E+02
 607.0   1.1248E+00   7.4544E+02
 609.0   1.0978E+00   7.5889E+02
 611.0   1.0922E+00   7.5999E+02
