"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:12)"
 613.0   9.8691E-01   8.4131E+02
 615.0   9.9860E-01   8.5144E+02
 617.0   1.0122E+00   9.3546E+02
 619.0   1.0259E+00   9.1417E+02
 621.0   1.0458E+00   9.2626E+02
 623.0   1.0720E+00   9.6602E+02
 625.0   1.0983E+00   9.4177E+02
 627.0   1.1249E+00   9.1720E+02
 629.0   1.1517E+00   9.0201E+02
 631.0   1.1790E+00   9.0566E+02
 633.0   1.2068E+00   9.1544E+02
 635.0   1.2347E+00   8.8193E+02
 637.0   1.2411E+00   9.1264E+02
 639.0   1.2475E+00   9.3842E+02
 641.0   1.2457E+00   9.0991E+02
 643.0   1.2358E+00   8.8384E+02
 645.0   1.2258E+00   9.1476E+02
 647.0   1.2689E+00   8.3165E+02
 649.0   1.3121E+00   8.5652E+02
 651.0   1.3590E+00   8.2034E+02
 653.0   1.4096E+00   8.3897E+02
 655.0   1.4604E+00   7.8314E+02
 657.0   1.5529E+00   8.1002E+02
 659.0   1.6461E+00   7.3481E+02
 661.0   1.7547E+00   7.1440E+02
 663.0   1.8787E+00   6.3399E+02
 665.0   2.0035E+00   6.0088E+02
 667.0   2.0858E+00   6.1654E+02
 669.0   2.1682E+00   5.2764E+02
 671.0   2.1789E+00   5.5242E+02
 673.0   2.1177E+00   5.8468E+02
 675.0   2.0566E+00   5.4027E+02
 677.0   2.0119E+00   6.3527E+02
 679.0   1.9673E+00   6.2330E+02
 681.0   1.8977E+00   6.1690E+02
 683.0   1.8032E+00   6.3725E+02
 685.0   1.7090E+00   6.4348E+02
 687.0   1.5934E+00   6.7410E+02
 689.0   1.4785E+00   7.3260E+02
 691.0   1.3923E+00   7.4339E+02
 693.0   1.3347E+00   7.4557E+02
 695.0   1.2772E+00   7.4692E+02
 697.0   1.2419E+00   6.9389E+02
 699.0   1.2068E+00   7.2018E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   4.0730E+00   1.2795E+03
 403.0   4.1699E+00   1.2497E+03
 405.0   4.2675E+00   1.2665E+03
 407.0   4.2865E+00   1.2317E+03
 409.0   4.3063E+00   1.2839E+03
 411.0   4.3400E+00   1.2372E+03
 413.0   4.3878E+00   1.2523E+03
 415.0   4.4361E+00   1.2799E+03
 417.0   4.4453E+00   1.3219E+03
 419.0   4.4551E+00   1.2151E+03
 421.0   4.4586E+00   1.2789E+03
 423.0   4.4561E+00   1.2993E+03
 425.0   4.4540E+00   1.4003E+03
 427.0   4.4786E+00   1.2963E+03
 429.0   4.5037E+00   1.2770E+03
 431.0   4.5225E+00   1.3013E+03
 433.0   4.5353E+00   1.2450E+03
 435.0   4.5485E+00   1.2744E+03
 437.0   4.5228E+00   1.3155E+03
 439.0   4.4976E+00   1.3101E+03
 441.0   4.4533E+00   1.3486E+03
 443.0   4.3899E+00   1.2691E+03
 445.0   4.3269E+00   1.1935E+03
 447.0   4.2653E+00   1.2931E+03
 449.0   4.2042E+00   1.3165E+03
 451.0   4.1504E+00   1.2939E+03
 453.0   4.1037E+00   1.2304E+03
 455.0   4.0575E+00   9.9235E+02
 457.0   4.0256E+00   8.1567E+02
 459.0   3.9941E+00   6.9939E+02
 461.0   3.9632E+00   5.2592E+02
 463.0   3.9330E+00   5.3395E+02
 465.0   3.9031E+00   4.5192E+02
 467.0   3.8475E+00   4.8956E+02
 469.0   3.7923E+00   5.0008E+02
 471.0   3.7309E+00   5.1786E+02
 473.0   3.6633E+00   5.0594E+02
 475.0   3.5960E+00   5.3574E+02
 477.0   3.5290E+00   5.1301E+02
 479.0   3.4624E+00   6.1482E+02
 481.0   3.4091E+00   5.6471E+02
 483.0   3.3690E+00   5.1989E+02
 485.0   3.3293E+00   5.6049E+02
 487.0   3.2899E+00   6.1752E+02
 489.0   3.2508E+00   5.4658E+02
 491.0   3.1989E+00   6.1019E+02
 493.0   3.1341E+00   6.0234E+02
 495.0   3.0697E+00   6.1210E+02
 497.0   2.9925E+00   6.6153E+02
 499.0   2.9157E+00   6.7191E+02
 501.0   2.8593E+00   6.5885E+02
 503.0   2.8233E+00   7.2101E+02
 505.0   2.7876E+00   7.5626E+02
 507.0   2.7397E+00   7.8783E+02
 509.0   2.6919E+00   7.6559E+02
 511.0   2.6445E+00   7.0404E+02
 513.0   2.5973E+00   7.7648E+02
 515.0   2.5502E+00   8.0420E+02
 517.0   2.4613E+00   7.7262E+02
 519.0   2.3725E+00   7.8047E+02
 521.0   2.3103E+00   8.1284E+02
 523.0   2.2744E+00   8.4839E+02
 525.0   2.2388E+00   8.5954E+02
 527.0   2.1905E+00   8.3598E+02
 529.0   2.1425E+00   8.3747E+02
 531.0   2.0947E+00   9.1008E+02
 533.0   2.0470E+00   8.5068E+02
 535.0   1.9995E+00   9.0190E+02
 537.0   1.9524E+00   8.9872E+02
 539.0   1.9053E+00   8.5111E+02
 541.0   1.8588E+00   9.1401E+02
 543.0   1.8127E+00   8.4673E+02
 545.0   1.7667E+00   8.9808E+02
 547.0   1.7216E+00   9.1002E+02
 549.0   1.6766E+00   9.0562E+02
 551.0   1.6311E+00   8.7507E+02
 553.0   1.5853E+00   8.6261E+02
 555.0   1.5395E+00   8.8887E+02
 557.0   1.4935E+00   9.2490E+02
 559.0   1.4476E+00   9.1052E+02
 561.0   1.4085E+00   8.3803E+02
 563.0   1.3761E+00   8.3768E+02
 565.0   1.3439E+00   8.6881E+02
 567.0   1.3396E+00   8.8092E+02
 569.0   1.3354E+00   8.5637E+02
 571.0   1.3254E+00   8.2503E+02
 573.0   1.3096E+00   8.1745E+02
 575.0   1.2939E+00   8.3498E+02
 577.0   1.3335E+00   8.4920E+02
 579.0   1.3732E+00   8.2469E+02
 581.0   1.3819E+00   8.8288E+02
 583.0   1.3598E+00   8.1621E+02
 585.0   1.3377E+00   8.3323E+02
 587.0   1.3576E+00   8.4330E+02
 589.0   1.3776E+00   8.5301E+02
 591.0   1.3663E+00   9.1591E+02
 593.0   1.3239E+00   8.4244E+02
 595.0   1.2816E+00   8.8676E+02
 597.0   1.2892E+00   8.5363E+02
 599.0   1.2969E+00   8.5760E+02
 601.0   1.3331E+00   8.4153E+02
 603.0   1.3978E+00   8.5014E+02
 605.0   1.4626E+00   9.4669E+02
 607.0   1.4358E+00   9.0346E+02
 609.0   1.4090E+00   8.8176E+02
 611.0   1.4013E+00   8.2226E+02
 613.0   1.4127E+00   8.4482E+02
 615.0   1.4241E+00   8.5497E+02
 617.0   1.4376E+00   9.3902E+02
 619.0   1.4511E+00   9.1777E+02
 621.0   1.4714E+00   9.2992E+02
 623.0   1.4983E+00   9.6976E+02
 625.0   1.5253E+00   9.4558E+02
 627.0   1.5525E+00   9.2109E+02
 629.0   1.5798E+00   9.0597E+02
 631.0   1.6075E+00   9.0970E+02
 633.0   1.6355E+00   9.1956E+02
 635.0   1.6636E+00   8.8613E+02
 637.0   1.6687E+00   9.1685E+02
 639.0   1.6738E+00   9.4265E+02
 641.0   1.6702E+00   9.1412E+02
 643.0   1.6579E+00   8.8802E+02
 645.0   1.6456E+00   9.1890E+02
 647.0   1.6893E+00   8.3591E+02
 649.0   1.7331E+00   8.6092E+02
 651.0   1.7804E+00   8.2487E+02
 653.0   1.8312E+00   8.4363E+02
 655.0   1.8821E+00   7.8794E+02
 657.0   1.9758E+00   8.1504E+02
 659.0   2.0695E+00   7.4005E+02
 661.0   2.1785E+00   7.1988E+02
 663.0   2.3028E+00   6.3972E+02
 665.0   2.4270E+00   6.0686E+02
 667.0   2.5080E+00   6.2269E+02
 669.0   2.5890E+00   5.3388E+02
 671.0   2.5976E+00   5.5922E+02
 673.0   2.5340E+00   5.9076E+02
 675.0   2.4704E+00   5.4612E+02
 677.0   2.4237E+00   6.4111E+02
 679.0   2.3770E+00   6.2906E+02
 681.0   2.3050E+00   6.2256E+02
 683.0   2.2077E+00   6.4276E+02
 685.0   2.1105E+00   6.4881E+02
 687.0   1.9912E+00   6.7925E+02
 689.0   1.8719E+00   7.3752E+02
 691.0   1.7817E+00   7.4815E+02
 693.0   1.7207E+00   7.5023E+02
 695.0   1.6597E+00   7.5147E+02
 697.0   1.6216E+00   6.9837E+02
 699.0   1.5836E+00   7.2458E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.790
 401.0   1.2498E+01   8.8529E+00   1.2071E-10
 403.0   1.2576E+01   8.9125E+00   1.9257E-10
 405.0   1.2200E+01   8.6499E+00   1.4832E-10
 407.0   1.1882E+01   8.4360E+00   2.0465E-10
 409.0   1.2496E+01   8.8840E+00   7.3359E-11
 411.0   1.3041E+01   9.2823E+00   2.6352E-10
 413.0   1.3434E+01   9.5711E+00   9.0081E-11
 415.0   1.3795E+01   9.8379E+00   8.5014E-11
 417.0   1.3770E+01   9.8326E+00   2.5134E-11
 419.0   1.3010E+01   9.3014E+00   2.6473E-10
 421.0   1.3698E+01   9.8072E+00   7.5285E-11
 423.0   1.3424E+01   9.6232E+00   2.0075E-10
 425.0   1.3570E+01   9.7406E+00   4.8301E-11
 427.0   1.3305E+01   9.5595E+00   9.1906E-11
 429.0   1.1615E+01   8.3527E+00   1.0855E-10
 431.0   1.1203E+01   8.0656E+00   4.2205E-11
 433.0   1.4137E+01   1.0187E+01   1.5712E-10
 435.0   1.4325E+01   1.0333E+01   1.1319E-10
 437.0   1.5064E+01   1.0880E+01   5.3418E-11
 439.0   1.4217E+01   1.0282E+01   1.1227E-10
 441.0   1.5427E+01   1.1173E+01   5.3361E-11
 443.0   1.5989E+01   1.1599E+01   1.6694E-10
 445.0   1.5844E+01   1.1512E+01   2.8027E-10
 447.0   1.6295E+01   1.1857E+01   1.6339E-10
 449.0   1.7274E+01   1.2589E+01   1.0312E-10
 451.0   1.8073E+01   1.3190E+01   2.9030E-10
 453.0   1.7069E+01   1.2474E+01   2.2554E-10
 455.0   1.7632E+01   1.2902E+01   4.5748E-09
 457.0   1.7890E+01   1.3106E+01   5.3130E-08
 459.0   1.7658E+01   1.2950E+01   3.8780E-07
 461.0   1.7860E+01   1.3112E+01   3.9156E-07
 463.0   1.7828E+01   1.3102E+01   1.0803E-06
 465.0   1.7816E+01   1.3106E+01   9.2292E-07
 467.0   1.7963E+01   1.3232E+01   1.1003E-06
 469.0   1.8151E+01   1.3387E+01   1.2311E-06
 471.0   1.8050E+01   1.3331E+01   1.1348E-06
 473.0   1.8217E+01   1.3474E+01   1.9518E-06
 475.0   1.8553E+01   1.3742E+01   1.1000E-06
 477.0   1.8852E+01   1.3984E+01   8.7764E-07
 479.0   1.8901E+01   1.4041E+01   8.9511E-07
 481.0   1.8912E+01   1.4066E+01   9.1553E-07
 483.0   1.8906E+01   1.4077E+01   4.7614E-07
 485.0   1.7291E+01   1.2887E+01   7.2795E-07
 487.0   1.6822E+01   1.2551E+01   6.0782E-07
 489.0   1.8421E+01   1.3758E+01   6.8196E-07
 491.0   1.8505E+01   1.3837E+01   8.4479E-07
 493.0   1.8509E+01   1.3861E+01   6.8605E-07
 495.0   1.9311E+01   1.4483E+01   7.8301E-07
 497.0   1.8797E+01   1.4122E+01   5.6291E-07
 499.0   1.8354E+01   1.3814E+01   4.7617E-07
 501.0   1.8114E+01   1.3653E+01   3.4404E-07
 503.0   1.8199E+01   1.3731E+01   3.4605E-07
 505.0   1.8998E+01   1.4349E+01   2.1391E-07
 507.0   1.9231E+01   1.4543E+01   2.7455E-07
 509.0   1.9062E+01   1.4435E+01   2.9722E-07
 511.0   1.9497E+01   1.4784E+01   2.4155E-07
 513.0   1.8997E+01   1.4425E+01   2.5956E-07
 515.0   1.8871E+01   1.4349E+01   2.7212E-07
 517.0   1.7213E+01   1.3121E+01   2.2207E-07
 519.0   1.8018E+01   1.3771E+01   1.8762E-07
 521.0   1.9152E+01   1.4668E+01   2.0514E-07
 523.0   1.9321E+01   1.4815E+01   1.9158E-07
 525.0   1.9480E+01   1.4956E+01   1.6712E-07
 527.0   1.8294E+01   1.4069E+01   1.6833E-07
 529.0   1.9812E+01   1.5264E+01   2.6571E-07
 531.0   2.0092E+01   1.5507E+01   1.6120E-07
 533.0   1.9018E+01   1.4705E+01   2.1014E-07
 535.0   1.9806E+01   1.5343E+01   3.5752E-07
 537.0   2.0034E+01   1.5550E+01   3.2027E-07
 539.0   1.9893E+01   1.5471E+01   4.0041E-07
 541.0   1.9223E+01   1.4981E+01   1.8102E-07
 543.0   1.9981E+01   1.5604E+01   6.8851E-07
 545.0   2.0155E+01   1.5775E+01   2.9223E-07
 547.0   1.9869E+01   1.5586E+01   3.7329E-07
 549.0   1.9767E+01   1.5542E+01   1.8268E-07
 551.0   2.0116E+01   1.5855E+01   6.2266E-07
 553.0   2.0311E+01   1.6050E+01   6.7222E-07
 555.0   2.0343E+01   1.6119E+01   6.6549E-07
 557.0   1.9992E+01   1.5886E+01   3.3066E-07
 559.0   1.9648E+01   1.5660E+01   6.9488E-07
 561.0   2.0099E+01   1.6062E+01   1.5287E-06
 563.0   2.0152E+01   1.6141E+01   2.1426E-06
 565.0   2.0001E+01   1.6058E+01   1.6530E-06
 567.0   1.9970E+01   1.6034E+01   1.2703E-06
 569.0   2.0176E+01   1.6201E+01   1.4848E-06
 571.0   2.0149E+01   1.6187E+01   1.5106E-06
 573.0   2.0857E+01   1.6773E+01   2.0387E-06
 575.0   2.0514E+01   1.6515E+01   2.3196E-06
 577.0   2.0561E+01   1.6493E+01   2.3412E-06
 579.0   2.0585E+01   1.6456E+01   1.6867E-06
 581.0   2.0904E+01   1.6696E+01   9.9107E-07
 583.0   2.1117E+01   1.6888E+01   1.4143E-06
 585.0   2.0750E+01   1.6619E+01   1.3158E-06
 587.0   2.0401E+01   1.6309E+01   1.2532E-06
 589.0   1.8805E+01   1.5007E+01   1.3079E-06
 591.0   1.9217E+01   1.5343E+01   6.7026E-07
 593.0   1.9727E+01   1.5795E+01   1.1027E-06
 595.0   1.9957E+01   1.6028E+01   1.2963E-06
 597.0   2.0269E+01   1.6262E+01   1.3069E-06
 599.0   2.0237E+01   1.6221E+01   1.1442E-06
 601.0   2.0281E+01   1.6204E+01   1.4736E-06
 603.0   2.0568E+01   1.6353E+01   1.7444E-06
 605.0   2.1018E+01   1.6636E+01   2.7369E-07
 607.0   2.0882E+01   1.6550E+01   2.9751E-07
 609.0   2.0706E+01   1.6433E+01   3.8689E-07
 611.0   2.0651E+01   1.6392E+01   4.2120E-07
 613.0   2.0241E+01   1.6048E+01   8.3618E-07
 615.0   2.0011E+01   1.5850E+01   9.5698E-07
 617.0   2.0198E+01   1.5979E+01   3.3584E-07
 619.0   2.0914E+01   1.6526E+01   3.8841E-07
 621.0   2.0955E+01   1.6534E+01   4.2745E-07
 623.0   2.0508E+01   1.6152E+01   1.8700E-07
 625.0   2.0240E+01   1.5913E+01   2.2776E-07
 627.0   2.0281E+01   1.5919E+01   3.1512E-07
 629.0   2.0276E+01   1.5890E+01   1.4844E-07
 631.0   2.0170E+01   1.5782E+01   2.5161E-07
 633.0   2.0261E+01   1.5830E+01   1.7624E-07
 635.0   2.0398E+01   1.5914E+01   1.6298E-07
 637.0   2.0661E+01   1.6112E+01   2.2104E-07
 639.0   2.0780E+01   1.6197E+01   1.0381E-07
 641.0   2.0492E+01   1.5971E+01   1.6976E-07
 643.0   2.0546E+01   1.6017E+01   1.9904E-07
 645.0   2.0349E+01   1.5867E+01   1.7768E-07
 647.0   1.9753E+01   1.5372E+01   1.6306E-07
 649.0   1.9546E+01   1.5182E+01   1.4229E-07
 651.0   1.9718E+01   1.5287E+01   1.7424E-07
 653.0   2.0091E+01   1.5547E+01   2.0679E-07
 655.0   1.8791E+01   1.4515E+01   2.8186E-07
 657.0   1.8189E+01   1.4011E+01   2.8936E-07
 659.0   2.0158E+01   1.5487E+01   2.7581E-07
 661.0   2.0590E+01   1.5779E+01   3.0188E-07
 663.0   2.0600E+01   1.5745E+01   2.4819E-07
 665.0   2.0477E+01   1.5615E+01   4.8900E-07
 667.0   2.0499E+01   1.5610E+01   4.4601E-07
 669.0   2.0577E+01   1.5649E+01   4.3087E-07
 671.0   2.0406E+01   1.5516E+01   4.0123E-07
 673.0   2.0446E+01   1.5560E+01   5.3008E-07
 675.0   2.0508E+01   1.5621E+01   4.5774E-07
