"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 18:16)"
 605.0   2.6612E-01  -4.0431E-01
 607.0   2.6534E-01  -4.0492E-01
 609.0   2.6459E-01  -4.0558E-01
 611.0   2.6457E-01  -4.0268E-01
 613.0   2.6527E-01  -3.9603E-01
 615.0   2.6605E-01  -3.8919E-01
 617.0   2.6837E-01  -3.8776E-01
 619.0   2.7074E-01  -3.8618E-01
 621.0   2.7334E-01  -3.8780E-01
 623.0   2.7615E-01  -3.9274E-01
 625.0   2.7902E-01  -3.9766E-01
 627.0   2.8211E-01  -4.0280E-01
 629.0   2.8528E-01  -4.0791E-01
 631.0   2.8873E-01  -4.1400E-01
 633.0   2.9253E-01  -4.2108E-01
 635.0   2.9639E-01  -4.2813E-01
 637.0   3.0172E-01  -4.4082E-01
 639.0   3.0713E-01  -4.5348E-01
 641.0   3.1043E-01  -4.6046E-01
 643.0   3.1155E-01  -4.6180E-01
 645.0   3.1271E-01  -4.6313E-01
 647.0   3.1940E-01  -4.7986E-01
 649.0   3.2617E-01  -4.9656E-01
 651.0   3.3656E-01  -5.1615E-01
 653.0   3.5064E-01  -5.3831E-01
 655.0   3.6492E-01  -5.5991E-01
 657.0   3.8626E-01  -5.6383E-01
 659.0   4.0766E-01  -5.6290E-01
 661.0   4.2618E-01  -5.4317E-01
 663.0   4.4178E-01  -5.0045E-01
 665.0   4.5736E-01  -4.4279E-01
 667.0   4.6613E-01  -4.0233E-01
 669.0   4.7492E-01  -3.5384E-01
 671.0   4.7925E-01  -3.2469E-01
 673.0   4.7909E-01  -3.2206E-01
 675.0   4.7895E-01  -3.1943E-01
 677.0   4.8156E-01  -3.8610E-01
 679.0   4.8419E-01  -4.4740E-01
 681.0   4.8546E-01  -5.3786E-01
 683.0   4.8533E-01  -6.4266E-01
 685.0   4.8524E-01  -7.2859E-01
 687.0   4.8428E-01  -8.6848E-01
 689.0   4.8354E-01  -9.7000E-01
 691.0   4.8615E-01  -1.0682E+00
 693.0   4.9253E-01  -1.1614E+00
 695.0   4.9966E-01  -1.2364E+00
 697.0   5.1984E-01  -1.3169E+00
 699.0   5.4101E-01  -1.3899E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.905
 401.0   1.3743E+00   1.6312E+00
 403.0   1.3559E+00   1.6132E+00
 405.0   1.3380E+00   1.5957E+00
 407.0   1.3168E+00   1.5747E+00
 409.0   1.2961E+00   1.5542E+00
 411.0   1.2767E+00   1.5350E+00
 413.0   1.2585E+00   1.5170E+00
 415.0   1.2408E+00   1.4995E+00
 417.0   1.2215E+00   1.4803E+00
 419.0   1.2025E+00   1.4616E+00
 421.0   1.1836E+00   1.4427E+00
 423.0   1.1646E+00   1.4235E+00
 425.0   1.1460E+00   1.4047E+00
 427.0   1.1289E+00   1.3872E+00
 429.0   1.1121E+00   1.3701E+00
 431.0   1.0953E+00   1.3527E+00
 433.0   1.0786E+00   1.3351E+00
 435.0   1.0621E+00   1.3178E+00
 437.0   1.0442E+00   1.2987E+00
 439.0   1.0267E+00   1.2799E+00
 441.0   1.0085E+00   1.2606E+00
 443.0   9.8984E-01   1.2407E+00
 445.0   9.7145E-01   1.2211E+00
 447.0   9.5418E-01   1.2025E+00
 449.0   9.3721E-01   1.1842E+00
 451.0   9.2096E-01   1.1667E+00
 453.0   9.0542E-01   1.1498E+00
 455.0   8.9015E-01   1.1332E+00
 457.0   8.7637E-01   1.1182E+00
 459.0   8.6283E-01   1.1034E+00
 461.0   8.4978E-01   1.0889E+00
 463.0   8.3721E-01   1.0749E+00
 465.0   8.2488E-01   1.0612E+00
 467.0   8.1163E-01   1.0463E+00
 469.0   7.9863E-01   1.0316E+00
 471.0   7.8558E-01   1.0167E+00
 473.0   7.7248E-01   1.0015E+00
 475.0   7.5958E-01   9.8659E-01
 477.0   7.4698E-01   9.7179E-01
 479.0   7.3457E-01   9.5719E-01
 481.0   7.2294E-01   9.4346E-01
 483.0   7.1207E-01   9.3060E-01
 485.0   7.0138E-01   9.1792E-01
 487.0   6.9100E-01   9.0553E-01
 489.0   6.8082E-01   8.9332E-01
 491.0   6.7025E-01   8.8060E-01
 493.0   6.5927E-01   8.6734E-01
 495.0   6.4847E-01   8.5427E-01
 497.0   6.3743E-01   8.4081E-01
 499.0   6.2655E-01   8.2750E-01
 501.0   6.1737E-01   8.1601E-01
 503.0   6.0991E-01   8.0635E-01
 505.0   6.0258E-01   7.9684E-01
 507.0   5.9546E-01   7.8771E-01
 509.0   5.8845E-01   7.7872E-01
 511.0   5.8165E-01   7.7008E-01
 513.0   5.7504E-01   7.6180E-01
 515.0   5.6855E-01   7.5365E-01
 517.0   5.5742E-01   7.4059E-01
 519.0   5.4643E-01   7.2765E-01
 521.0   5.3691E-01   7.1630E-01
 523.0   5.2885E-01   7.0653E-01
 525.0   5.2090E-01   6.9687E-01
 527.0   5.1281E-01   6.8710E-01
 529.0   5.0484E-01   6.7742E-01
 531.0   4.9701E-01   6.6785E-01
 533.0   4.8932E-01   6.5837E-01
 535.0   4.8173E-01   6.4899E-01
 537.0   4.7444E-01   6.3985E-01
 539.0   4.6723E-01   6.3082E-01
 541.0   4.6045E-01   6.2217E-01
 543.0   4.5411E-01   6.1392E-01
 545.0   4.4784E-01   6.0576E-01
 547.0   4.4244E-01   5.9823E-01
 549.0   4.3711E-01   5.9078E-01
 551.0   4.3132E-01   5.8271E-01
 553.0   4.2507E-01   5.7400E-01
 555.0   4.1888E-01   5.6539E-01
 557.0   4.1243E-01   5.5623E-01
 559.0   4.0604E-01   5.4714E-01
 561.0   4.0016E-01   5.3854E-01
 563.0   3.9475E-01   5.3041E-01
 565.0   3.8940E-01   5.2237E-01
 567.0   3.8711E-01   5.1785E-01
 569.0   3.8488E-01   5.1341E-01
 571.0   3.8302E-01   5.0972E-01
 573.0   3.8153E-01   5.0676E-01
 575.0   3.8009E-01   5.0388E-01
 577.0   3.8404E-01   5.0752E-01
 579.0   3.8804E-01   5.1121E-01
 581.0   3.9221E-01   5.1524E-01
 583.0   3.9654E-01   5.1959E-01
 585.0   4.0091E-01   5.2399E-01
 587.0   4.0985E-01   5.3320E-01
 589.0   4.1882E-01   5.4245E-01
 591.0   4.2767E-01   5.5130E-01
 593.0   4.3639E-01   5.5976E-01
 595.0   4.4513E-01   5.6825E-01
 597.0   4.6657E-01   5.9000E-01
 599.0   4.8799E-01   6.1175E-01
 601.0   5.0678E-01   6.3072E-01
 603.0   5.2294E-01   6.4692E-01
 605.0   5.3912E-01   6.6314E-01
 607.0   5.3824E-01   6.6173E-01
 609.0   5.3739E-01   6.6036E-01
 611.0   5.3693E-01   6.5972E-01
 613.0   5.3686E-01   6.5981E-01
 615.0   5.3681E-01   6.5991E-01
 617.0   5.3880E-01   6.6213E-01
 619.0   5.4083E-01   6.6438E-01
 621.0   5.4333E-01   6.6696E-01
 623.0   5.4629E-01   6.6990E-01
 625.0   5.4928E-01   6.7285E-01
 627.0   5.5250E-01   6.7608E-01
 629.0   5.5576E-01   6.7933E-01
 631.0   5.5938E-01   6.8295E-01
 633.0   5.6336E-01   6.8694E-01
 635.0   5.6737E-01   6.9094E-01
 637.0   5.7322E-01   6.9683E-01
 639.0   5.7909E-01   7.0272E-01
 641.0   5.8243E-01   7.0589E-01
 643.0   5.8324E-01   7.0635E-01
 645.0   5.8407E-01   7.0682E-01
 647.0   5.9128E-01   7.1402E-01
 649.0   5.9851E-01   7.2123E-01
 651.0   6.0930E-01   7.3245E-01
 653.0   6.2364E-01   7.4766E-01
 655.0   6.3800E-01   7.6284E-01
 657.0   6.5802E-01   7.8522E-01
 659.0   6.7806E-01   8.0755E-01
 661.0   6.9473E-01   8.2639E-01
 663.0   7.0803E-01   8.4177E-01
 665.0   7.2135E-01   8.5711E-01
 667.0   7.2856E-01   8.6511E-01
 669.0   7.3578E-01   8.7310E-01
 671.0   7.3892E-01   8.7625E-01
 673.0   7.3797E-01   8.7458E-01
 675.0   7.3704E-01   8.7293E-01
 677.0   7.4050E-01   8.7509E-01
 679.0   7.4398E-01   8.7728E-01
 681.0   7.4698E-01   8.7833E-01
 683.0   7.4952E-01   8.7824E-01
 685.0   7.5206E-01   8.7819E-01
 687.0   7.5727E-01   8.7834E-01
 689.0   7.6250E-01   8.7857E-01
 691.0   7.7207E-01   8.8237E-01
 693.0   7.8598E-01   8.8973E-01
 695.0   7.9990E-01   8.9716E-01
 697.0   8.2434E-01   9.1616E-01
 699.0   8.4878E-01   9.3518E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.910
 401.0   1.2549E+01   9.4934E+00   1.1544E-01
 403.0   1.2634E+01   9.5848E+00   1.2302E-01
 405.0   1.2261E+01   9.3285E+00   1.2616E-01
 407.0   1.1946E+01   9.1175E+00   1.3137E-01
 409.0   1.2569E+01   9.6224E+00   1.4748E-01
 411.0   1.3121E+01   1.0077E+01   1.6365E-01
 413.0   1.3523E+01   1.0415E+01   1.7853E-01
 415.0   1.3892E+01   1.0730E+01   1.9387E-01
 417.0   1.3872E+01   1.0748E+01   2.0563E-01
 419.0   1.3111E+01   1.0189E+01   2.0615E-01
 421.0   1.3811E+01   1.0766E+01   2.3053E-01
 423.0   1.3540E+01   1.0587E+01   2.4009E-01
 425.0   1.3693E+01   1.0739E+01   2.5764E-01
 427.0   1.3431E+01   1.0564E+01   2.6711E-01
 429.0   1.1730E+01   9.2520E+00   2.4627E-01
 431.0   1.1318E+01   8.9546E+00   2.5119E-01
 433.0   1.4289E+01   1.1336E+01   3.3537E-01
 435.0   1.4485E+01   1.1525E+01   3.5926E-01
 437.0   1.5240E+01   1.2162E+01   4.0155E-01
 439.0   1.4388E+01   1.1518E+01   4.0242E-01
 441.0   1.5621E+01   1.2543E+01   4.6446E-01
 443.0   1.6197E+01   1.3048E+01   5.1281E-01
 445.0   1.6057E+01   1.2978E+01   5.4085E-01
 447.0   1.6520E+01   1.3394E+01   5.8999E-01
 449.0   1.7521E+01   1.4249E+01   6.6280E-01
 451.0   1.8339E+01   1.4960E+01   7.3314E-01
 453.0   1.7328E+01   1.4176E+01   7.3030E-01
 455.0   1.7907E+01   1.4692E+01   7.9497E-01
 457.0   1.8176E+01   1.4952E+01   8.4583E-01
 459.0   1.7948E+01   1.4803E+01   8.7481E-01
 461.0   1.8161E+01   1.5018E+01   9.2591E-01
 463.0   1.8136E+01   1.5034E+01   9.6576E-01
 465.0   1.8130E+01   1.5067E+01   1.0077E+00
 467.0   1.8288E+01   1.5239E+01   1.0649E+00
 469.0   1.8486E+01   1.5444E+01   1.1268E+00
 471.0   1.8391E+01   1.5405E+01   1.1745E+00
 473.0   1.8569E+01   1.5596E+01   1.2436E+00
 475.0   1.8918E+01   1.5933E+01   1.3278E+00
 477.0   1.9231E+01   1.6239E+01   1.4140E+00
 479.0   1.9289E+01   1.6331E+01   1.4848E+00
 481.0   1.9307E+01   1.6388E+01   1.5516E+00
 483.0   1.9310E+01   1.6429E+01   1.6155E+00
 485.0   1.7667E+01   1.5067E+01   1.5378E+00
 487.0   1.7194E+01   1.4698E+01   1.5560E+00
 489.0   1.8836E+01   1.6139E+01   1.7708E+00
 491.0   1.8930E+01   1.6259E+01   1.8522E+00
 493.0   1.8942E+01   1.6313E+01   1.9327E+00
 495.0   1.9772E+01   1.7072E+01   2.1024E+00
 497.0   1.9253E+01   1.6672E+01   2.1371E+00
 499.0   1.8807E+01   1.6333E+01   2.1780E+00
 501.0   1.8569E+01   1.6164E+01   2.2309E+00
 503.0   1.8662E+01   1.6277E+01   2.3127E+00
 505.0   1.9488E+01   1.7029E+01   2.4899E+00
 507.0   1.9732E+01   1.7275E+01   2.5959E+00
 509.0   1.9565E+01   1.7161E+01   2.6490E+00
 511.0   2.0017E+01   1.7590E+01   2.7857E+00
 513.0   1.9509E+01   1.7175E+01   2.7870E+00
 515.0   1.9384E+01   1.7096E+01   2.8414E+00
 517.0   1.7690E+01   1.5659E+01   2.7028E+00
 519.0   1.8527E+01   1.6461E+01   2.9494E+00
 521.0   1.9704E+01   1.7563E+01   3.2517E+00
 523.0   1.9887E+01   1.7774E+01   3.3852E+00
 525.0   2.0062E+01   1.7979E+01   3.5212E+00
 527.0   1.8849E+01   1.6941E+01   3.4125E+00
 529.0   2.0423E+01   1.8409E+01   3.8126E+00
 531.0   2.0722E+01   1.8732E+01   3.9881E+00
 533.0   1.9624E+01   1.7791E+01   3.8930E+00
 535.0   2.0447E+01   1.8592E+01   4.1799E+00
 537.0   2.0692E+01   1.8868E+01   4.3555E+00
 539.0   2.0555E+01   1.8799E+01   4.4541E+00
 541.0   1.9872E+01   1.8224E+01   4.4277E+00
 543.0   2.0663E+01   1.8998E+01   4.7284E+00
 545.0   2.0851E+01   1.9221E+01   4.8991E+00
 547.0   2.0562E+01   1.8996E+01   4.9524E+00
 549.0   2.0462E+01   1.8946E+01   5.0507E+00
 551.0   2.0829E+01   1.9336E+01   5.2809E+00
 553.0   2.1041E+01   1.9589E+01   5.4912E+00
 555.0   2.1083E+01   1.9686E+01   5.6624E+00
 557.0   2.0729E+01   1.9418E+01   5.7421E+00
 559.0   2.0382E+01   1.9157E+01   5.8216E+00
 561.0   2.0861E+01   1.9667E+01   6.1346E+00
 563.0   2.0927E+01   1.9786E+01   6.3267E+00
 565.0   2.0781E+01   1.9706E+01   6.4573E+00
 567.0   2.0756E+01   1.9697E+01   6.5502E+00
 569.0   2.0978E+01   1.9922E+01   6.7218E+00
 571.0   2.0953E+01   1.9906E+01   6.7965E+00
 573.0   2.1688E+01   2.0604E+01   7.1004E+00
 575.0   2.1331E+01   2.0265E+01   7.0471E+00
 577.0   2.1371E+01   2.0220E+01   6.9664E+00
 579.0   2.1388E+01   2.0154E+01   6.8780E+00
 581.0   2.1700E+01   2.0364E+01   6.8756E+00
 583.0   2.1891E+01   2.0457E+01   6.8250E+00
 585.0   2.1482E+01   1.9993E+01   6.5897E+00
 587.0   2.1090E+01   1.9494E+01   6.2680E+00
 589.0   1.9414E+01   1.7826E+01   5.5901E+00
 591.0   1.9806E+01   1.8073E+01   5.5357E+00
 593.0   2.0290E+01   1.8407E+01   5.5147E+00
 595.0   2.0487E+01   1.8480E+01   5.4145E+00
 597.0   2.0751E+01   1.8503E+01   5.1169E+00
 599.0   2.0669E+01   1.8237E+01   4.7574E+00
 601.0   2.0683E+01   1.8092E+01   4.4834E+00
 603.0   2.0960E+01   1.8205E+01   4.3166E+00
 605.0   2.1403E+01   1.8466E+01   4.1883E+00
 607.0   2.1257E+01   1.8328E+01   4.1707E+00
 609.0   2.1071E+01   1.8155E+01   4.1444E+00
 611.0   2.1012E+01   1.8088E+01   4.1305E+00
 613.0   2.0594E+01   1.7710E+01   4.0335E+00
 615.0   2.0360E+01   1.7490E+01   3.9730E+00
 617.0   2.0548E+01   1.7621E+01   3.9686E+00
 619.0   2.1272E+01   1.8211E+01   4.0661E+00
 621.0   2.1312E+01   1.8212E+01   4.0287E+00
 623.0   2.0856E+01   1.7788E+01   3.8962E+00
 625.0   2.0581E+01   1.7520E+01   3.7993E+00
 627.0   2.0621E+01   1.7520E+01   3.7584E+00
 629.0   2.0613E+01   1.7481E+01   3.7092E+00
 631.0   2.0503E+01   1.7353E+01   3.6383E+00
 633.0   2.0592E+01   1.7393E+01   3.5994E+00
 635.0   2.0728E+01   1.7472E+01   3.5688E+00
 637.0   2.0986E+01   1.7647E+01   3.5393E+00
 639.0   2.1099E+01   1.7699E+01   3.4853E+00
 641.0   2.0799E+01   1.7417E+01   3.3937E+00
 643.0   2.0849E+01   1.7441E+01   3.3886E+00
 645.0   2.0645E+01   1.7251E+01   3.3418E+00
 647.0   2.0037E+01   1.6699E+01   3.1643E+00
 649.0   1.9823E+01   1.6479E+01   3.0542E+00
 651.0   1.9990E+01   1.6563E+01   2.9654E+00
 653.0   2.0358E+01   1.6802E+01   2.8698E+00
 655.0   1.9032E+01   1.5649E+01   2.5497E+00
 657.0   1.8413E+01   1.5070E+01   2.2827E+00
 659.0   2.0396E+01   1.6620E+01   2.3397E+00
 661.0   2.0828E+01   1.6913E+01   2.2330E+00
 663.0   2.0835E+01   1.6872E+01   2.1081E+00
 665.0   2.0708E+01   1.6724E+01   1.9769E+00
