"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:28)"
 613.0   3.3218E-01   3.6055E+02
 615.0   3.3131E-01   3.7557E+02
 617.0   3.3206E-01   3.8457E+02
 619.0   3.3298E-01   3.4482E+02
 621.0   3.3392E-01   3.7893E+02
 623.0   3.3507E-01   3.5493E+02
 625.0   3.3626E-01   3.4324E+02
 627.0   3.3771E-01   3.3871E+02
 629.0   3.3914E-01   3.5167E+02
 631.0   3.4091E-01   3.9270E+02
 633.0   3.4302E-01   3.8100E+02
 635.0   3.4522E-01   2.9366E+02
 637.0   3.5000E-01   3.0975E+02
 639.0   3.5482E-01   3.6086E+02
 641.0   3.5779E-01   3.0255E+02
 643.0   3.5888E-01   4.0109E+02
 645.0   3.6019E-01   3.7985E+02
 647.0   3.6472E-01   3.6169E+02
 649.0   3.6940E-01   3.1609E+02
 651.0   3.7720E-01   3.4444E+02
 653.0   3.8814E-01   4.0161E+02
 655.0   3.9918E-01   4.2368E+02
 657.0   4.1379E-01   4.1303E+02
 659.0   4.2853E-01   4.1350E+02
 661.0   4.3961E-01   4.3119E+02
 663.0   4.4684E-01   4.5944E+02
 665.0   4.5425E-01   4.2698E+02
 667.0   4.5779E-01   4.0086E+02
 669.0   4.6129E-01   4.5830E+02
 671.0   4.6418E-01   3.9474E+02
 673.0   4.6631E-01   4.0911E+02
 675.0   4.6848E-01   3.7472E+02
 677.0   4.7397E-01   4.0019E+02
 679.0   4.7952E-01   3.8704E+02
 681.0   4.8567E-01   4.3529E+02
 683.0   4.9255E-01   4.1037E+02
 685.0   4.9943E-01   4.4790E+02
 687.0   5.0974E-01   4.1745E+02
 689.0   5.2028E-01   4.7261E+02
 691.0   5.3364E-01   4.0401E+02
 693.0   5.5000E-01   4.6892E+02
 695.0   5.6644E-01   5.0918E+02
 697.0   5.9227E-01   4.5914E+02
 699.0   6.1816E-01   5.0411E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.785
 401.0   1.9516E+00   1.2491E+03
 403.0   1.9055E+00   1.2467E+03
 405.0   1.8606E+00   1.2360E+03
 407.0   1.8165E+00   1.1723E+03
 409.0   1.7737E+00   1.1415E+03
 411.0   1.7321E+00   1.1989E+03
 413.0   1.6917E+00   1.1954E+03
 415.0   1.6523E+00   1.1676E+03
 417.0   1.6138E+00   1.1736E+03
 419.0   1.5761E+00   1.1516E+03
 421.0   1.5393E+00   1.1438E+03
 423.0   1.5033E+00   1.1928E+03
 425.0   1.4682E+00   1.1270E+03
 427.0   1.4339E+00   1.1320E+03
 429.0   1.4005E+00   1.0269E+03
 431.0   1.3677E+00   1.1272E+03
 433.0   1.3358E+00   1.1551E+03
 435.0   1.3045E+00   1.1974E+03
 437.0   1.2741E+00   1.0446E+03
 439.0   1.2444E+00   1.0676E+03
 441.0   1.2155E+00   1.0728E+03
 443.0   1.1871E+00   1.0175E+03
 445.0   1.1595E+00   1.0822E+03
 447.0   1.1332E+00   1.0304E+03
 449.0   1.1075E+00   1.0281E+03
 451.0   1.0825E+00   9.2751E+02
 453.0   1.0581E+00   1.0014E+03
 455.0   1.0343E+00   9.7390E+02
 457.0   1.0115E+00   9.3012E+02
 459.0   9.8922E-01   9.3114E+02
 461.0   9.6767E-01   9.2120E+02
 463.0   9.4682E-01   8.9019E+02
 465.0   9.2649E-01   9.0466E+02
 467.0   9.0669E-01   9.0275E+02
 469.0   8.8738E-01   9.0007E+02
 471.0   8.6858E-01   8.7176E+02
 473.0   8.5028E-01   9.0223E+02
 475.0   8.3241E-01   8.5623E+02
 477.0   8.1510E-01   8.8652E+02
 479.0   7.9822E-01   8.9135E+02
 481.0   7.8171E-01   8.7978E+02
 483.0   7.6559E-01   8.0557E+02
 485.0   7.4984E-01   8.2115E+02
 487.0   7.3461E-01   7.7792E+02
 489.0   7.1980E-01   7.8914E+02
 491.0   7.0539E-01   7.4245E+02
 493.0   6.9139E-01   7.3736E+02
 495.0   6.7773E-01   7.5522E+02
 497.0   6.6463E-01   6.9467E+02
 499.0   6.5185E-01   7.0871E+02
 501.0   6.4000E-01   6.9648E+02
 503.0   6.2909E-01   6.4773E+02
 505.0   6.1847E-01   6.4080E+02
 507.0   6.0880E-01   6.1165E+02
 509.0   5.9939E-01   6.2241E+02
 511.0   5.9033E-01   5.7731E+02
 513.0   5.8158E-01   5.5887E+02
 515.0   5.7308E-01   5.5262E+02
 517.0   5.6197E-01   5.6215E+02
 519.0   5.5111E-01   5.1414E+02
 521.0   5.4061E-01   5.2390E+02
 523.0   5.3046E-01   5.3614E+02
 525.0   5.2052E-01   5.0944E+02
 527.0   5.1114E-01   4.6194E+02
 529.0   5.0199E-01   5.1911E+02
 531.0   4.9308E-01   4.9296E+02
 533.0   4.8440E-01   4.2668E+02
 535.0   4.7593E-01   4.6947E+02
 537.0   4.6784E-01   4.4493E+02
 539.0   4.5993E-01   4.2960E+02
 541.0   4.5252E-01   4.2271E+02
 543.0   4.4564E-01   3.7911E+02
 545.0   4.3891E-01   4.5450E+02
 547.0   4.3311E-01   3.8724E+02
 549.0   4.2746E-01   3.5468E+02
 551.0   4.2145E-01   3.5309E+02
 553.0   4.1506E-01   3.4094E+02
 555.0   4.0882E-01   3.3349E+02
 557.0   4.0237E-01   3.2984E+02
 559.0   3.9606E-01   3.2046E+02
 561.0   3.8999E-01   3.2116E+02
 563.0   3.8413E-01   3.0637E+02
 565.0   3.7841E-01   2.7018E+02
 567.0   3.7448E-01   2.7386E+02
 569.0   3.7067E-01   2.7073E+02
 571.0   3.6755E-01   2.6657E+02
 573.0   3.6514E-01   2.9689E+02
 575.0   3.6283E-01   3.1310E+02
 577.0   3.6338E-01   2.0597E+02
 579.0   3.6403E-01   3.1449E+02
 581.0   3.6638E-01   2.5224E+02
 583.0   3.7043E-01   2.8032E+02
 585.0   3.7458E-01   2.9955E+02
 587.0   3.8138E-01   2.6456E+02
 589.0   3.8827E-01   3.0667E+02
 591.0   3.9657E-01   2.9781E+02
 593.0   4.0629E-01   3.1839E+02
 595.0   4.1608E-01   3.0111E+02
 597.0   4.3656E-01   3.2247E+02
 599.0   4.5709E-01   3.5514E+02
 601.0   4.7357E-01   3.9308E+02
 603.0   4.8600E-01   3.8473E+02
 605.0   4.9850E-01   3.7485E+02
 607.0   4.9783E-01   3.9390E+02
 609.0   4.9722E-01   3.4047E+02
 611.0   4.9612E-01   3.6694E+02
 613.0   4.9454E-01   3.6165E+02
 615.0   4.9302E-01   3.7666E+02
 617.0   4.9352E-01   3.8566E+02
 619.0   4.9409E-01   3.4591E+02
 621.0   4.9483E-01   3.8002E+02
 623.0   4.9575E-01   3.5602E+02
 625.0   4.9673E-01   3.4433E+02
 627.0   4.9795E-01   3.3981E+02
 629.0   4.9922E-01   3.5277E+02
 631.0   5.0088E-01   3.9381E+02
 633.0   5.0291E-01   3.8211E+02
 635.0   5.0499E-01   2.9477E+02
 637.0   5.1010E-01   3.1088E+02
 639.0   5.1525E-01   3.6201E+02
 641.0   5.1823E-01   3.0370E+02
 643.0   5.1904E-01   4.0225E+02
 645.0   5.1989E-01   3.8100E+02
 647.0   5.2467E-01   3.6286E+02
 649.0   5.2949E-01   3.1728E+02
 651.0   5.3785E-01   3.4566E+02
 653.0   5.4974E-01   4.0286E+02
 655.0   5.6166E-01   4.2496E+02
 657.0   5.7741E-01   4.1433E+02
 659.0   5.9320E-01   4.1482E+02
 661.0   6.0478E-01   4.3251E+02
 663.0   6.1216E-01   4.6073E+02
 665.0   6.1957E-01   4.2823E+02
 667.0   6.2276E-01   4.0207E+02
 669.0   6.2597E-01   4.5948E+02
 671.0   6.2845E-01   3.9589E+02
 673.0   6.3019E-01   4.1027E+02
 675.0   6.3196E-01   3.7588E+02
 677.0   6.3744E-01   4.0141E+02
 679.0   6.4295E-01   3.8832E+02
 681.0   6.4919E-01   4.3665E+02
 683.0   6.5615E-01   4.1182E+02
 685.0   6.6314E-01   4.4944E+02
 687.0   6.7392E-01   4.1911E+02
 689.0   6.8473E-01   4.7436E+02
 691.0   6.9864E-01   4.0586E+02
 693.0   7.1563E-01   4.7086E+02
 695.0   7.3264E-01   5.1121E+02
 697.0   7.5944E-01   4.6126E+02
 699.0   7.8625E-01   5.0633E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.790
 401.0   1.2855E+01   8.5584E+00   1.8646E-10
 403.0   1.2937E+01   8.6447E+00   1.1852E-10
 405.0   1.2552E+01   8.4175E+00   1.6405E-10
 407.0   1.2224E+01   8.2282E+00   5.0116E-10
 409.0   1.2856E+01   8.6849E+00   8.7779E-10
 411.0   1.3416E+01   9.0970E+00   4.7141E-10
 413.0   1.3821E+01   9.4049E+00   9.6257E-10
 415.0   1.4193E+01   9.6931E+00   1.1660E-09
 417.0   1.4166E+01   9.7096E+00   1.5533E-09
 419.0   1.3383E+01   9.2059E+00   4.2472E-09
 421.0   1.4090E+01   9.7286E+00   4.4391E-10
 423.0   1.3807E+01   9.5669E+00   1.0765E-09
 425.0   1.3956E+01   9.7053E+00   1.7477E-09
 427.0   1.3683E+01   9.5494E+00   2.5714E-09
 429.0   1.1944E+01   8.3654E+00   5.3673E-09
 431.0   1.1519E+01   8.0990E+00   7.9566E-09
 433.0   1.4535E+01   1.0254E+01   4.0417E-09
 435.0   1.4727E+01   1.0429E+01   2.2168E-09
 437.0   1.5486E+01   1.1004E+01   1.1647E-08
 439.0   1.4612E+01   1.0422E+01   1.3591E-08
 441.0   1.5854E+01   1.1348E+01   1.7761E-08
 443.0   1.6428E+01   1.1802E+01   3.3175E-08
 445.0   1.6276E+01   1.1734E+01   2.0993E-08
 447.0   1.6735E+01   1.2109E+01   3.3732E-08
 449.0   1.7738E+01   1.2879E+01   5.9220E-08
 451.0   1.8555E+01   1.3520E+01   1.7974E-07
 453.0   1.7521E+01   1.2811E+01   6.5547E-08
 455.0   1.8095E+01   1.3278E+01   6.4177E-08
 457.0   1.8357E+01   1.3516E+01   1.1948E-07
 459.0   1.8115E+01   1.3384E+01   2.5626E-07
 461.0   1.8320E+01   1.3582E+01   3.1144E-07
 463.0   1.8284E+01   1.3601E+01   2.7406E-07
 465.0   1.8268E+01   1.3635E+01   4.7347E-07
 467.0   1.8416E+01   1.3792E+01   4.0752E-07
 469.0   1.8604E+01   1.3979E+01   2.5391E-07
 471.0   1.8496E+01   1.3945E+01   4.0990E-07
 473.0   1.8663E+01   1.4117E+01   4.2952E-07
 475.0   1.9002E+01   1.4422E+01   1.0771E-06
 477.0   1.9303E+01   1.4699E+01   4.8929E-07
 479.0   1.9349E+01   1.4782E+01   7.1504E-07
 481.0   1.9356E+01   1.4836E+01   9.1399E-07
 483.0   1.9347E+01   1.4877E+01   1.2407E-06
 485.0   1.7690E+01   1.3648E+01   1.7476E-06
 487.0   1.7207E+01   1.3319E+01   1.9750E-06
 489.0   1.8839E+01   1.4630E+01   2.8282E-06
 491.0   1.8921E+01   1.4741E+01   3.7182E-06
 493.0   1.8920E+01   1.4789E+01   4.8651E-06
 495.0   1.9736E+01   1.5476E+01   6.6299E-06
 497.0   1.9204E+01   1.5108E+01   8.3961E-06
 499.0   1.8745E+01   1.4794E+01   1.0643E-05
 501.0   1.8496E+01   1.4642E+01   1.3400E-05
 503.0   1.8578E+01   1.4751E+01   1.6841E-05
 505.0   1.9389E+01   1.5440E+01   2.1853E-05
 507.0   1.9621E+01   1.5667E+01   2.6977E-05
 509.0   1.9442E+01   1.5568E+01   3.2453E-05
 511.0   1.9880E+01   1.5961E+01   4.0003E-05
 513.0   1.9364E+01   1.5588E+01   4.6709E-05
 515.0   1.9228E+01   1.5520E+01   5.5337E-05
 517.0   1.7533E+01   1.4199E+01   6.3454E-05
 519.0   1.8345E+01   1.4909E+01   8.2997E-05
 521.0   1.9495E+01   1.5898E+01   1.0950E-04
 523.0   1.9663E+01   1.6089E+01   1.3634E-04
 525.0   1.9823E+01   1.6275E+01   1.6900E-04
 527.0   1.8611E+01   1.5331E+01   1.9305E-04
 529.0   2.0151E+01   1.6654E+01   2.5296E-04
 531.0   2.0431E+01   1.6941E+01   3.0919E-04
 533.0   1.9334E+01   1.6084E+01   3.5143E-04
 535.0   2.0130E+01   1.6801E+01   4.3763E-04
 537.0   2.0356E+01   1.7043E+01   5.2577E-04
 539.0   2.0206E+01   1.6972E+01   6.1814E-04
 541.0   1.9520E+01   1.6445E+01   7.0048E-04
 543.0   2.0281E+01   1.7136E+01   8.4527E-04
 545.0   2.0450E+01   1.7328E+01   9.8663E-04
 547.0   2.0151E+01   1.7117E+01   1.1064E-03
 549.0   2.0038E+01   1.7062E+01   1.2479E-03
 551.0   2.0381E+01   1.7400E+01   1.4518E-03
 553.0   2.0570E+01   1.7611E+01   1.6904E-03
 555.0   2.0593E+01   1.7681E+01   1.9469E-03
 557.0   2.0227E+01   1.7419E+01   2.2127E-03
 559.0   1.9869E+01   1.7161E+01   2.5082E-03
 561.0   2.0317E+01   1.7598E+01   2.9467E-03
 563.0   2.0362E+01   1.7687E+01   3.3792E-03
 565.0   2.0202E+01   1.7597E+01   3.8262E-03
 567.0   2.0166E+01   1.7599E+01   4.1952E-03
 569.0   2.0371E+01   1.7809E+01   4.6421E-03
 571.0   2.0335E+01   1.7803E+01   4.9952E-03
 573.0   2.1038E+01   1.8437E+01   5.4806E-03
 575.0   2.0681E+01   1.8141E+01   5.7009E-03
 577.0   2.0726E+01   1.8168E+01   5.6762E-03
 579.0   2.0748E+01   1.8172E+01   5.6328E-03
 581.0   2.1053E+01   1.8407E+01   5.4643E-03
 583.0   2.1236E+01   1.8518E+01   5.0826E-03
 585.0   2.0837E+01   1.8123E+01   4.5919E-03
 587.0   2.0464E+01   1.7729E+01   3.9330E-03
 589.0   1.8842E+01   1.6263E+01   3.1561E-03
 591.0   1.9224E+01   1.6521E+01   2.7304E-03
 593.0   1.9691E+01   1.6843E+01   2.3090E-03
 595.0   1.9879E+01   1.6928E+01   1.9240E-03
 597.0   2.0146E+01   1.7013E+01   1.3013E-03
 599.0   2.0075E+01   1.6826E+01   8.6800E-04
 601.0   2.0095E+01   1.6750E+01   6.3261E-04
 603.0   2.0371E+01   1.6914E+01   5.0686E-04
 605.0   2.0807E+01   1.7211E+01   4.0912E-04
 607.0   2.0656E+01   1.7086E+01   4.1436E-04
 609.0   2.0465E+01   1.6928E+01   4.1836E-04
 611.0   2.0401E+01   1.6876E+01   4.2829E-04
 613.0   1.9989E+01   1.6539E+01   4.3457E-04
 615.0   1.9756E+01   1.6350E+01   4.4407E-04
 617.0   1.9933E+01   1.6490E+01   4.4544E-04
 619.0   2.0631E+01   1.7061E+01   4.5758E-04
 621.0   2.0665E+01   1.7082E+01   4.5393E-04
 623.0   2.0218E+01   1.6705E+01   4.3895E-04
 625.0   1.9947E+01   1.6474E+01   4.2757E-04
 627.0   1.9981E+01   1.6493E+01   4.2091E-04
 629.0   1.9969E+01   1.6475E+01   4.1299E-04
 631.0   1.9858E+01   1.6374E+01   4.0040E-04
 633.0   1.9939E+01   1.6430E+01   3.8916E-04
 635.0   2.0067E+01   1.6524E+01   3.7880E-04
 637.0   2.0311E+01   1.6702E+01   3.5039E-04
 639.0   2.0415E+01   1.6765E+01   3.2158E-04
 641.0   2.0118E+01   1.6508E+01   3.0180E-04
 643.0   2.0159E+01   1.6536E+01   3.0028E-04
 645.0   1.9953E+01   1.6362E+01   2.9476E-04
 647.0   1.9362E+01   1.5857E+01   2.6396E-04
 649.0   1.9151E+01   1.5667E+01   2.4058E-04
 651.0   1.9309E+01   1.5767E+01   2.0897E-04
 653.0   1.9663E+01   1.6017E+01   1.7164E-04
 655.0   1.8379E+01   1.4937E+01   1.3070E-04
 657.0   1.7781E+01   1.4410E+01   9.5811E-05
 659.0   1.9694E+01   1.5919E+01   7.9787E-05
 661.0   2.0109E+01   1.6225E+01   6.6726E-05
 663.0   2.0114E+01   1.6210E+01   5.8734E-05
 665.0   1.9987E+01   1.6091E+01   5.1597E-05
 667.0   2.0002E+01   1.6095E+01   4.9035E-05
 669.0   2.0071E+01   1.6144E+01   4.6762E-05
 671.0   1.9895E+01   1.5997E+01   4.4649E-05
 673.0   1.9922E+01   1.6016E+01   4.3740E-05
 675.0   1.9969E+01   1.6051E+01   4.2808E-05
