"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2146E-01
   15.215     1.9444E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9224E+03     1.8343E+03
    0.000     2.7517E+03     1.8788E+03
   15.220     5.8664E-01     3.0106E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.215
 401.0   1.6628E+00   7.1561E+02
 403.0   1.6330E+00   8.1729E+02
 405.0   1.6039E+00   7.9092E+02
 407.0   1.5754E+00   7.6546E+02
 409.0   1.5475E+00   7.1755E+02
 411.0   1.5202E+00   7.3914E+02
 413.0   1.4934E+00   7.5336E+02
 415.0   1.4671E+00   7.6577E+02
 417.0   1.4410E+00   7.2697E+02
 419.0   1.4153E+00   6.9756E+02
 421.0   1.3898E+00   7.3143E+02
 423.0   1.3644E+00   7.9216E+02
 425.0   1.3395E+00   6.7054E+02
 427.0   1.3144E+00   6.5771E+02
 429.0   1.2897E+00   6.8348E+02
 431.0   1.2651E+00   6.3198E+02
 433.0   1.2409E+00   6.6781E+02
 435.0   1.2170E+00   6.7961E+02
 437.0   1.1938E+00   6.3793E+02
 439.0   1.1709E+00   6.2356E+02
 441.0   1.1486E+00   6.4185E+02
 443.0   1.1270E+00   6.1791E+02
 445.0   1.1057E+00   6.0624E+02
 447.0   1.0861E+00   5.9514E+02
 449.0   1.0667E+00   6.0234E+02
 451.0   1.0482E+00   5.8571E+02
 453.0   1.0304E+00   5.9261E+02
 455.0   1.0130E+00   5.7532E+02
 457.0   9.9683E-01   5.7136E+02
 459.0   9.8101E-01   5.6772E+02
 461.0   9.6584E-01   5.6300E+02
 463.0   9.5140E-01   5.6853E+02
 465.0   9.3716E-01   5.3065E+02
 467.0   9.2359E-01   5.6450E+02
 469.0   9.1029E-01   5.7219E+02
 471.0   8.9727E-01   4.9452E+02
 473.0   8.8455E-01   5.2901E+02
 475.0   8.7205E-01   5.2113E+02
 477.0   8.5974E-01   4.8166E+02
 479.0   8.4754E-01   4.9537E+02
 481.0   8.3542E-01   5.0435E+02
 483.0   8.2335E-01   5.1005E+02
 485.0   8.1151E-01   4.7507E+02
 487.0   7.9978E-01   5.0524E+02
 489.0   7.8830E-01   4.8676E+02
 491.0   7.7705E-01   4.9776E+02
 493.0   7.6603E-01   4.8292E+02
 495.0   7.5517E-01   4.4661E+02
 497.0   7.4473E-01   5.0942E+02
 499.0   7.3439E-01   4.8573E+02
 501.0   7.2472E-01   4.8705E+02
 503.0   7.1570E-01   4.5459E+02
 505.0   7.0680E-01   4.4273E+02
 507.0   6.9880E-01   4.6623E+02
 509.0   6.9076E-01   4.5295E+02
 511.0   6.8305E-01   4.2883E+02
 513.0   6.7560E-01   4.5567E+02
 515.0   6.6806E-01   4.4271E+02
 517.0   6.5837E-01   4.5507E+02
 519.0   6.4875E-01   4.4073E+02
 521.0   6.3941E-01   4.3003E+02
 523.0   6.3012E-01   4.2946E+02
 525.0   6.2100E-01   4.4148E+02
 527.0   6.1226E-01   4.1802E+02
 529.0   6.0377E-01   4.4193E+02
 531.0   5.9549E-01   4.3352E+02
 533.0   5.8723E-01   4.1877E+02
 535.0   5.7921E-01   4.7613E+02
 537.0   5.7148E-01   4.2427E+02
 539.0   5.6377E-01   4.0791E+02
 541.0   5.5644E-01   4.1565E+02
 543.0   5.4957E-01   4.1432E+02
 545.0   5.4277E-01   3.8013E+02
 547.0   5.3675E-01   4.2103E+02
 549.0   5.3079E-01   4.2056E+02
 551.0   5.2442E-01   4.0711E+02
 553.0   5.1757E-01   4.1815E+02
 555.0   5.1081E-01   3.9092E+02
 557.0   5.0385E-01   3.8457E+02
 559.0   4.9693E-01   3.8970E+02
 561.0   4.9021E-01   3.6206E+02
 563.0   4.8367E-01   4.4011E+02
 565.0   4.7720E-01   3.9385E+02
 567.0   4.7239E-01   3.8023E+02
 569.0   4.6774E-01   3.9058E+02
 571.0   4.6377E-01   3.7737E+02
 573.0   4.6049E-01   3.8314E+02
 575.0   4.5743E-01   4.0157E+02
 577.0   4.5711E-01   3.6128E+02
 579.0   4.5668E-01   3.7316E+02
 581.0   4.5817E-01   3.9179E+02
 583.0   4.6152E-01   4.0619E+02
 585.0   4.6490E-01   3.9622E+02
 587.0   4.7048E-01   3.9344E+02
 589.0   4.7639E-01   3.9858E+02
 591.0   4.8373E-01   3.7994E+02
 593.0   4.9238E-01   4.1959E+02
 595.0   5.0130E-01   3.9462E+02
 597.0   5.1969E-01   4.0971E+02
 599.0   5.3832E-01   4.1955E+02
 601.0   5.5312E-01   4.6351E+02
 603.0   5.6371E-01   4.3152E+02
 605.0   5.7511E-01   5.0116E+02
 607.0   5.7419E-01   4.4294E+02
 609.0   5.7354E-01   4.9958E+02
 611.0   5.7200E-01   4.5014E+02
 613.0   5.7025E-01   4.8424E+02
 615.0   5.6848E-01   4.7632E+02
 617.0   5.6862E-01   4.7322E+02
 619.0   5.6903E-01   4.6362E+02
 621.0   5.6939E-01   4.5040E+02
 623.0   5.6986E-01   4.6883E+02
 625.0   5.7042E-01   5.1434E+02
 627.0   5.7123E-01   5.2289E+02
 629.0   5.7211E-01   5.1379E+02
 631.0   5.7345E-01   5.0500E+02
 633.0   5.7510E-01   4.5100E+02
 635.0   5.7667E-01   5.6972E+02
 637.0   5.8122E-01   4.5952E+02
 639.0   5.8593E-01   5.0627E+02
 641.0   5.8852E-01   4.9547E+02
 643.0   5.8921E-01   4.9931E+02
 645.0   5.8979E-01   4.8410E+02
 647.0   5.9366E-01   4.9534E+02
 649.0   5.9775E-01   5.4441E+02
 651.0   6.0514E-01   5.7289E+02
 653.0   6.1575E-01   5.2263E+02
 655.0   6.2639E-01   5.3179E+02
 657.0   6.4043E-01   5.2248E+02
 659.0   6.5464E-01   5.4386E+02
 661.0   6.6471E-01   5.2867E+02
 663.0   6.7081E-01   5.3311E+02
 665.0   6.7688E-01   5.3943E+02
 667.0   6.7911E-01   5.3732E+02
 669.0   6.8138E-01   5.2484E+02
 671.0   6.8326E-01   5.3211E+02
 673.0   6.8477E-01   5.3943E+02
 675.0   6.8629E-01   5.2610E+02
 677.0   6.9140E-01   5.3202E+02
 679.0   6.9652E-01   5.7289E+02
 681.0   7.0250E-01   5.4762E+02
 683.0   7.0933E-01   5.4708E+02
 685.0   7.1619E-01   5.6769E+02
 687.0   7.2686E-01   5.2590E+02
 689.0   7.3758E-01   5.5978E+02
 691.0   7.5127E-01   5.5306E+02
 693.0   7.6778E-01   5.1011E+02
 695.0   7.8449E-01   5.1892E+02
 697.0   8.1069E-01   5.4630E+02
 699.0   8.3694E-01   5.2677E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.215
 401.0   1.2237E+00   7.1922E+02
 403.0   1.1976E+00   8.2107E+02
 405.0   1.1723E+00   7.9486E+02
 407.0   1.1475E+00   7.6953E+02
 409.0   1.1233E+00   7.2175E+02
 411.0   1.0996E+00   7.4348E+02
 413.0   1.0766E+00   7.5785E+02
 415.0   1.0542E+00   7.7041E+02
 417.0   1.0321E+00   7.3182E+02
 419.0   1.0103E+00   7.0263E+02
 421.0   9.8887E-01   7.3668E+02
 423.0   9.6772E-01   7.9755E+02
 425.0   9.4709E-01   6.7608E+02
 427.0   9.2647E-01   6.6334E+02
 429.0   9.0623E-01   6.8920E+02
 431.0   8.8625E-01   6.3773E+02
 433.0   8.6675E-01   6.7351E+02
 435.0   8.4763E-01   6.8526E+02
 437.0   8.2919E-01   6.4348E+02
 439.0   8.1102E-01   6.2902E+02
 441.0   7.9370E-01   6.4725E+02
 443.0   7.7669E-01   6.2329E+02
 445.0   7.6017E-01   6.1160E+02
 447.0   7.4502E-01   6.0046E+02
 449.0   7.3025E-01   6.0764E+02
 451.0   7.1610E-01   5.9099E+02
 453.0   7.0267E-01   5.9788E+02
 455.0   6.8941E-01   5.8058E+02
 457.0   6.7719E-01   5.7663E+02
 459.0   6.6543E-01   5.7300E+02
 461.0   6.5420E-01   5.6827E+02
 463.0   6.4345E-01   5.7378E+02
 465.0   6.3295E-01   5.3587E+02
 467.0   6.2297E-01   5.6967E+02
 469.0   6.1324E-01   5.7729E+02
 471.0   6.0377E-01   4.9953E+02
 473.0   5.9457E-01   5.3387E+02
 475.0   5.8550E-01   5.2585E+02
 477.0   5.7667E-01   4.8622E+02
 479.0   5.6799E-01   4.9978E+02
 481.0   5.5940E-01   5.0863E+02
 483.0   5.5084E-01   5.1422E+02
 485.0   5.4249E-01   4.7913E+02
 487.0   5.3421E-01   5.0919E+02
 489.0   5.2619E-01   4.9061E+02
 491.0   5.1851E-01   5.0150E+02
 493.0   5.1062E-01   4.8652E+02
 495.0   5.0311E-01   4.5008E+02
 497.0   4.9575E-01   5.1274E+02
 499.0   4.8879E-01   4.8891E+02
 501.0   4.8203E-01   4.9010E+02
 503.0   4.7605E-01   4.5752E+02
 505.0   4.6988E-01   4.4553E+02
 507.0   4.6436E-01   4.6894E+02
 509.0   4.5885E-01   4.5556E+02
 511.0   4.5361E-01   4.3136E+02
 513.0   4.4847E-01   4.5815E+02
 515.0   4.4340E-01   4.4513E+02
 517.0   4.3691E-01   4.5745E+02
 519.0   4.3058E-01   4.4307E+02
 521.0   4.2446E-01   4.3233E+02
 523.0   4.1833E-01   4.3172E+02
 525.0   4.1241E-01   4.4371E+02
 527.0   4.0668E-01   4.2022E+02
 529.0   4.0120E-01   4.4409E+02
 531.0   3.9582E-01   4.3564E+02
 533.0   3.9050E-01   4.2085E+02
 535.0   3.8543E-01   4.7817E+02
 537.0   3.8040E-01   4.2626E+02
 539.0   3.7542E-01   4.0986E+02
 541.0   3.7081E-01   4.1755E+02
 543.0   3.6641E-01   4.1616E+02
 545.0   3.6199E-01   3.8193E+02
 547.0   3.5822E-01   4.2276E+02
 549.0   3.5439E-01   4.2222E+02
 551.0   3.5039E-01   4.0870E+02
 553.0   3.4613E-01   4.1967E+02
 555.0   3.4192E-01   3.9238E+02
 557.0   3.3764E-01   3.8596E+02
 559.0   3.3341E-01   3.9102E+02
 561.0   3.2925E-01   3.6330E+02
 563.0   3.2533E-01   4.4130E+02
 565.0   3.2136E-01   3.9497E+02
 567.0   3.1831E-01   3.8130E+02
 569.0   3.1536E-01   3.9160E+02
 571.0   3.1277E-01   3.7835E+02
 573.0   3.1057E-01   3.8410E+02
 575.0   3.0846E-01   4.0250E+02
 577.0   3.0779E-01   3.6220E+02
 579.0   3.0710E-01   3.7407E+02
 581.0   3.0734E-01   3.9269E+02
 583.0   3.0870E-01   4.0709E+02
 585.0   3.1004E-01   3.9711E+02
 587.0   3.1258E-01   3.9431E+02
 589.0   3.1535E-01   3.9943E+02
 591.0   3.1893E-01   3.8076E+02
 593.0   3.2340E-01   4.2037E+02
 595.0   3.2805E-01   3.9536E+02
 597.0   3.3835E-01   4.1038E+02
 599.0   3.4903E-01   4.2016E+02
 601.0   3.5769E-01   4.6405E+02
 603.0   3.6401E-01   4.3202E+02
 605.0   3.7078E-01   5.0162E+02
 607.0   3.6995E-01   4.4340E+02
 609.0   3.6932E-01   5.0003E+02
 611.0   3.6821E-01   4.5060E+02
