"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3989E+00
    8.735     1.4690E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7659E+03     1.8415E+03
    0.000     2.0427E+03     1.7874E+03
    8.740     1.3444E-03     8.1541E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   4.5893E+00   1.5534E+03
 403.0   4.6916E+00   1.6459E+03
 405.0   4.7951E+00   1.6053E+03
 407.0   4.8084E+00   1.5244E+03
 409.0   4.8231E+00   1.5973E+03
 411.0   4.8541E+00   1.5067E+03
 413.0   4.9017E+00   1.6070E+03
 415.0   4.9504E+00   1.6130E+03
 417.0   4.9545E+00   1.5419E+03
 419.0   4.9596E+00   1.5948E+03
 421.0   4.9580E+00   1.4878E+03
 423.0   4.9499E+00   1.5693E+03
 425.0   4.9428E+00   1.6298E+03
 427.0   4.9668E+00   1.4906E+03
 429.0   4.9918E+00   1.5683E+03
 431.0   5.0099E+00   1.5459E+03
 433.0   5.0216E+00   1.5345E+03
 435.0   5.0338E+00   1.5583E+03
 437.0   5.0017E+00   1.5838E+03
 439.0   4.9704E+00   1.5839E+03
 441.0   4.9171E+00   1.5625E+03
 443.0   4.8419E+00   1.4837E+03
 445.0   4.7675E+00   1.5283E+03
 447.0   4.6944E+00   1.4717E+03
 449.0   4.6220E+00   1.5048E+03
 451.0   4.5578E+00   1.5260E+03
 453.0   4.5018E+00   1.4562E+03
 455.0   4.4465E+00   1.2771E+03
 457.0   4.4072E+00   1.0372E+03
 459.0   4.3686E+00   8.7731E+02
 461.0   4.3306E+00   8.5567E+02
 463.0   4.2935E+00   7.2431E+02
 465.0   4.2568E+00   7.4869E+02
 467.0   4.1906E+00   6.8573E+02
 469.0   4.1249E+00   7.8516E+02
 471.0   4.0523E+00   7.6673E+02
 473.0   3.9727E+00   8.2527E+02
 475.0   3.8935E+00   8.0271E+02
 477.0   3.8151E+00   8.6108E+02
 479.0   3.7371E+00   7.8449E+02
 481.0   3.6746E+00   8.4286E+02
 483.0   3.6276E+00   8.8094E+02
 485.0   3.5811E+00   8.7904E+02
 487.0   3.5351E+00   9.1507E+02
 489.0   3.4897E+00   9.8214E+02
 491.0   3.4296E+00   9.6426E+02
 493.0   3.3548E+00   9.5190E+02
 495.0   3.2805E+00   1.0013E+03
 497.0   3.1917E+00   1.0334E+03
 499.0   3.1033E+00   9.1122E+02
 501.0   3.0384E+00   1.1288E+03
 503.0   2.9971E+00   1.0656E+03
 505.0   2.9562E+00   1.1282E+03
 507.0   2.9011E+00   1.0325E+03
 509.0   2.8464E+00   1.0939E+03
 511.0   2.7920E+00   1.0929E+03
 513.0   2.7379E+00   9.4775E+02
 515.0   2.6842E+00   9.6928E+02
 517.0   2.5826E+00   9.5361E+02
 519.0   2.4814E+00   9.5857E+02
 521.0   2.4106E+00   8.3263E+02
 523.0   2.3703E+00   8.7711E+02
 525.0   2.3303E+00   7.5535E+02
 527.0   2.2757E+00   8.6290E+02
 529.0   2.2214E+00   7.3251E+02
 531.0   2.1674E+00   6.9936E+02
 533.0   2.1137E+00   6.9481E+02
 535.0   2.0601E+00   6.8201E+02
 537.0   2.0070E+00   5.7531E+02
 539.0   1.9540E+00   6.3089E+02
 541.0   1.9016E+00   4.3795E+02
 543.0   1.8498E+00   4.9853E+02
 545.0   1.7981E+00   5.2535E+02
 547.0   1.7474E+00   5.1344E+02
 549.0   1.6968E+00   3.7244E+02
 551.0   1.6459E+00   3.7165E+02
 553.0   1.5947E+00   3.3710E+02
 555.0   1.5437E+00   3.6483E+02
 557.0   1.4924E+00   2.5863E+02
 559.0   1.4413E+00   2.0342E+02
 561.0   1.3980E+00   2.1800E+02
 563.0   1.3624E+00   1.7104E+02
 565.0   1.3272E+00   2.0250E+02
 567.0   1.3237E+00   8.9659E+01
 569.0   1.3204E+00   9.5340E+01
 571.0   1.3098E+00   1.4921E+02
 573.0   1.2926E+00   1.6712E+02
 575.0   1.2755E+00   1.6583E+02
 577.0   1.3214E+00   1.0664E+02
 579.0   1.3674E+00   1.3402E+02
 581.0   1.3774E+00   1.1364E+02
 583.0   1.3517E+00   1.2253E+02
 585.0   1.3263E+00   1.4096E+02
 587.0   1.3483E+00   1.3820E+02
 589.0   1.3705E+00   1.8042E+02
 591.0   1.3564E+00   1.0086E+02
 593.0   1.3063E+00   1.6462E+02
 595.0   1.2564E+00   1.0926E+02
 597.0   1.2625E+00   7.9374E+01
 599.0   1.2689E+00   6.7105E+01
 601.0   1.3081E+00   1.0455E+02
 603.0   1.3806E+00   2.3730E+02
 605.0   1.4535E+00   2.2875E+02
 607.0   1.4231E+00   1.3868E+02
 609.0   1.3928E+00   2.4335E+02
 611.0   1.3845E+00   1.6182E+02
 613.0   1.3981E+00   2.1119E+02
 615.0   1.4118E+00   2.0435E+02
 617.0   1.4276E+00   1.6912E+02
 619.0   1.4436E+00   2.1917E+02
 621.0   1.4670E+00   1.7039E+02
 623.0   1.4982E+00   1.9930E+02
 625.0   1.5294E+00   2.2223E+02
 627.0   1.5609E+00   2.3233E+02
 629.0   1.5924E+00   2.7572E+02
 631.0   1.6243E+00   3.5820E+02
 633.0   1.6566E+00   1.9772E+02
 635.0   1.6890E+00   3.1471E+02
 637.0   1.6944E+00   3.2237E+02
 639.0   1.6999E+00   2.0521E+02
 641.0   1.6956E+00   2.7088E+02
 643.0   1.6817E+00   3.1462E+02
 645.0   1.6678E+00   2.5768E+02
 647.0   1.7179E+00   2.9588E+02
 649.0   1.7681E+00   2.4618E+02
 651.0   1.8219E+00   4.0037E+02
 653.0   1.8793E+00   4.2086E+02
 655.0   1.9367E+00   5.0714E+02
 657.0   2.0430E+00   4.5334E+02
 659.0   2.1494E+00   5.8802E+02
 661.0   2.2739E+00   6.6007E+02
 663.0   2.4167E+00   7.6739E+02
 665.0   2.5594E+00   7.7201E+02
 667.0   2.6529E+00   7.2650E+02
 669.0   2.7464E+00   8.0182E+02
 671.0   2.7566E+00   7.1425E+02
 673.0   2.6837E+00   7.3042E+02
 675.0   2.6109E+00   7.8096E+02
 677.0   2.5567E+00   6.8620E+02
 679.0   2.5026E+00   7.8790E+02
 681.0   2.4192E+00   6.8900E+02
 683.0   2.3065E+00   5.8859E+02
 685.0   2.1939E+00   6.6835E+02
 687.0   2.0551E+00   4.1024E+02
 689.0   1.9163E+00   4.2749E+02
 691.0   1.8106E+00   2.9987E+02
 693.0   1.7383E+00   2.5090E+02
 695.0   1.6659E+00   1.7539E+02
 697.0   1.6184E+00   1.1476E+02
 699.0   1.5709E+00   2.5450E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.735
 401.0   4.3892E+00   1.5503E+03
 403.0   4.4927E+00   1.6427E+03
 405.0   4.5975E+00   1.6020E+03
 407.0   4.6105E+00   1.5211E+03
 409.0   4.6248E+00   1.5940E+03
 411.0   4.6558E+00   1.5034E+03
 413.0   4.7035E+00   1.6037E+03
 415.0   4.7525E+00   1.6096E+03
 417.0   4.7561E+00   1.5386E+03
 419.0   4.7609E+00   1.5915E+03
 421.0   4.7587E+00   1.4846E+03
 423.0   4.7499E+00   1.5661E+03
 425.0   4.7421E+00   1.6266E+03
 427.0   4.7663E+00   1.4873E+03
 429.0   4.7913E+00   1.5650E+03
 431.0   4.8094E+00   1.5426E+03
 433.0   4.8210E+00   1.5312E+03
 435.0   4.8331E+00   1.5549E+03
 437.0   4.8003E+00   1.5804E+03
 439.0   4.7683E+00   1.5805E+03
 441.0   4.7140E+00   1.5591E+03
 443.0   4.6374E+00   1.4804E+03
 445.0   4.5617E+00   1.5251E+03
 447.0   4.4875E+00   1.4685E+03
 449.0   4.4139E+00   1.5017E+03
 451.0   4.3489E+00   1.5229E+03
 453.0   4.2922E+00   1.4531E+03
 455.0   4.2362E+00   1.2740E+03
 457.0   4.1966E+00   1.0342E+03
 459.0   4.1576E+00   8.7448E+02
 461.0   4.1194E+00   8.5293E+02
 463.0   4.0819E+00   7.2199E+02
 465.0   4.0452E+00   7.4606E+02
 467.0   3.9783E+00   6.8374E+02
 469.0   3.9121E+00   7.8280E+02
 471.0   3.8390E+00   7.6451E+02
 473.0   3.7588E+00   8.2288E+02
 475.0   3.6791E+00   8.0039E+02
 477.0   3.6002E+00   8.5860E+02
 479.0   3.5218E+00   7.8217E+02
 481.0   3.4592E+00   8.4050E+02
 483.0   3.4122E+00   8.7853E+02
 485.0   3.3657E+00   8.7669E+02
 487.0   3.3198E+00   9.1268E+02
 489.0   3.2745E+00   9.7975E+02
 491.0   3.2144E+00   9.6191E+02
 493.0   3.1395E+00   9.4959E+02
 495.0   3.0651E+00   9.9899E+02
 497.0   2.9757E+00   1.0311E+03
 499.0   2.8869E+00   9.0902E+02
 501.0   2.8221E+00   1.1266E+03
 503.0   2.7811E+00   1.0634E+03
 505.0   2.7404E+00   1.1260E+03
 507.0   2.6853E+00   1.0304E+03
 509.0   2.6306E+00   1.0917E+03
 511.0   2.5764E+00   1.0908E+03
 513.0   2.5225E+00   9.4569E+02
 515.0   2.4688E+00   9.6724E+02
 517.0   2.3670E+00   9.5165E+02
 519.0   2.2656E+00   9.5668E+02
 521.0   2.1951E+00   8.3080E+02
 523.0   2.1551E+00   8.7530E+02
 525.0   2.1155E+00   7.5357E+02
 527.0   2.0612E+00   8.6116E+02
 529.0   2.0074E+00   7.3081E+02
 531.0   1.9537E+00   6.9770E+02
 533.0   1.9004E+00   6.9319E+02
 535.0   1.8474E+00   6.8042E+02
 537.0   1.7948E+00   5.7377E+02
 539.0   1.7424E+00   6.2938E+02
 541.0   1.6907E+00   4.3649E+02
 543.0   1.6395E+00   4.9710E+02
 545.0   1.5886E+00   5.2396E+02
 547.0   1.5387E+00   5.1208E+02
 549.0   1.4892E+00   3.7112E+02
 551.0   1.4391E+00   3.7037E+02
 553.0   1.3890E+00   3.3586E+02
 555.0   1.3390E+00   3.6362E+02
 557.0   1.2891E+00   2.5745E+02
 559.0   1.2392E+00   2.0227E+02
 561.0   1.1972E+00   2.1689E+02
 563.0   1.1628E+00   1.6995E+02
 565.0   1.1290E+00   2.0143E+02
 567.0   1.1261E+00   8.8586E+01
 569.0   1.1235E+00   9.4263E+01
 571.0   1.1136E+00   1.4814E+02
 573.0   1.0973E+00   1.6605E+02
 575.0   1.0811E+00   1.6478E+02
 577.0   1.1267E+00   1.0555E+02
 579.0   1.1725E+00   1.3288E+02
 581.0   1.1829E+00   1.1250E+02
 583.0   1.1582E+00   1.2141E+02
 585.0   1.1339E+00   1.3986E+02
 587.0   1.1562E+00   1.3708E+02
 589.0   1.1786E+00   1.7928E+02
 591.0   1.1652E+00   9.9733E+01
 593.0   1.1166E+00   1.6354E+02
 595.0   1.0682E+00   1.0821E+02
 597.0   1.0749E+00   7.8321E+01
 599.0   1.0819E+00   6.6041E+01
 601.0   1.1210E+00   1.0345E+02
 603.0   1.1932E+00   2.3613E+02
 605.0   1.2660E+00   2.2751E+02
 607.0   1.2366E+00   1.3746E+02
 609.0   1.2074E+00   2.4216E+02
 611.0   1.2000E+00   1.6064E+02
