"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8139E-01
   16.905     8.0830E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7849E+03     1.8141E+03
    0.000     2.2098E+03     1.7883E+03
   16.910     2.8508E+00     1.5774E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.905
 401.0   8.8727E-01   7.0189E+02
 403.0   8.7188E-01   5.8548E+02
 405.0   8.5696E-01   6.9085E+02
 407.0   8.4026E-01   6.2104E+02
 409.0   8.2401E-01   5.3015E+02
 411.0   8.0865E-01   5.7515E+02
 413.0   7.9424E-01   5.5207E+02
 415.0   7.8020E-01   5.2945E+02
 417.0   7.6537E-01   5.5107E+02
 419.0   7.5093E-01   5.2368E+02
 421.0   7.3659E-01   4.4162E+02
 423.0   7.2240E-01   5.6144E+02
 425.0   7.0856E-01   4.5196E+02
 427.0   6.9574E-01   4.1702E+02
 429.0   6.8328E-01   4.0389E+02
 431.0   6.7088E-01   4.6993E+02
 433.0   6.5865E-01   4.2448E+02
 435.0   6.4669E-01   3.4693E+02
 437.0   6.3410E-01   3.5428E+02
 439.0   6.2178E-01   3.1822E+02
 441.0   6.0920E-01   3.1049E+02
 443.0   5.9636E-01   3.1370E+02
 445.0   5.8378E-01   3.7589E+02
 447.0   5.7198E-01   3.6666E+02
 449.0   5.6043E-01   3.5239E+02
 451.0   5.4922E-01   2.5799E+02
 453.0   5.3836E-01   3.4154E+02
 455.0   5.2771E-01   2.2180E+02
 457.0   5.1791E-01   2.7145E+02
 459.0   5.0830E-01   2.7015E+02
 461.0   4.9904E-01   2.2128E+02
 463.0   4.9012E-01   2.7908E+02
 465.0   4.8140E-01   2.2572E+02
 467.0   4.7221E-01   1.8984E+02
 469.0   4.6323E-01   1.8114E+02
 471.0   4.5431E-01   1.9815E+02
 473.0   4.4557E-01   1.7547E+02
 475.0   4.3679E-01   1.9317E+02
 477.0   4.2856E-01   1.6041E+02
 479.0   4.2042E-01   1.8263E+02
 481.0   4.1279E-01   1.3437E+02
 483.0   4.0538E-01   9.2514E+01
 485.0   3.9898E-01   8.0579E+01
 487.0   3.9180E-01   4.5788E+01
 489.0   3.8498E-01   8.3347E+01
 491.0   3.7841E-01   9.7757E+01
 493.0   3.7164E-01   1.2907E+02
 495.0   3.6482E-01   8.1873E+01
 497.0   3.5831E-01   8.4910E+01
 499.0   3.5191E-01   7.2444E+01
 501.0   3.4649E-01   6.0123E+01
 503.0   3.4266E-01   6.6524E+01
 505.0   3.3875E-01   8.3962E+01
 507.0   3.3527E-01   5.3889E+01
 509.0   3.3200E-01   1.6425E+01
 511.0   3.2874E-01   3.9195E+01
 513.0   3.2567E-01   5.3129E+01
 515.0   3.2234E-01   6.1654E+01
 517.0   3.1584E-01   3.9795E+01
 519.0   3.0942E-01  -7.6737E-02
 521.0   3.0361E-01   8.7266E+00
 523.0   2.9868E-01  -7.4685E-02
 525.0   2.9349E-01  -7.3990E-02
 527.0   2.8894E-01   3.0655E+01
 529.0   2.8445E-01  -7.2238E-02
 531.0   2.7992E-01  -7.1749E-02
 533.0   2.7542E-01   9.2448E+00
 535.0   2.7120E-01  -7.1428E-02
 537.0   2.6708E-01  -7.1680E-02
 539.0   2.6310E-01  -7.1858E-02
 541.0   2.5951E-01   6.2199E-01
 543.0   2.5625E-01  -7.3953E-02
 545.0   2.5307E-01  -7.5167E-02
 547.0   2.5071E-01  -7.8212E-02
 549.0   2.4841E-01  -8.1039E-02
 551.0   2.4566E-01  -8.3607E-02
 553.0   2.4248E-01  -8.5855E-02
 555.0   2.3935E-01  -8.7853E-02
 557.0   2.3597E-01  -9.0058E-02
 559.0   2.3264E-01  -9.1956E-02
 561.0   2.2956E-01  -9.3970E-02
 563.0   2.2678E-01  -9.6093E-02
 565.0   2.2405E-01  -9.7958E-02
 567.0   2.2354E-01  -1.0134E-01
 569.0   2.2307E-01   7.7500E-01
 571.0   2.2303E-01  -1.0738E-01
 573.0   2.2336E-01  -1.0988E-01
 575.0   2.2376E-01  -1.1235E-01
 577.0   2.2800E-01  -1.1741E-01
 579.0   2.3227E-01  -1.2250E-01
 581.0   2.3731E-01  -1.2807E-01
 583.0   2.4312E-01  -1.3412E-01
 585.0   2.4900E-01  -1.4019E-01
 587.0   2.5829E-01  -1.4985E-01
 589.0   2.6768E-01  -1.5952E-01
 591.0   2.7755E-01  -1.7014E-01
 593.0   2.8797E-01  -1.8168E-01
 595.0   2.9845E-01  -1.9318E-01
 597.0   3.2033E-01  -2.1635E-01
 599.0   3.4230E-01  -2.3932E-01
 601.0   3.6109E-01  -2.5886E-01
 603.0   3.7665E-01  -2.7505E-01
 605.0   3.9228E-01  -2.9114E-01
 607.0   3.9292E-01  -2.9202E-01
 609.0   3.9358E-01  -2.9291E-01
 611.0   3.9419E-01  -2.9327E-01
 613.0   3.9476E-01  -2.9304E-01
 615.0   3.9536E-01  -2.9281E-01
 617.0   3.9790E-01  -2.9449E-01
 619.0   4.0047E-01  -2.9618E-01
 621.0   4.0333E-01   6.0202E+01
 623.0   4.0649E-01   2.7994E+01
 625.0   4.0966E-01   3.4686E+00
 627.0   4.1303E-01  -3.0641E-01
 629.0   4.1642E-01  -3.0917E-01
 631.0   4.2014E-01  -3.1221E-01
 633.0   4.2421E-01  -3.1555E-01
 635.0   4.2829E-01  -3.1885E-01
 637.0   4.3471E-01  -3.2436E-01
 639.0   4.4117E-01  -3.2976E-01
 641.0   4.4523E-01  -3.3294E-01
 643.0   4.4698E-01  -3.3411E-01
 645.0   4.4875E-01  -3.3521E-01
 647.0   4.5570E-01  -3.4060E-01
 649.0   4.6267E-01  -3.4590E-01
 651.0   4.7323E-01  -3.5319E-01
 653.0   4.8733E-01   2.8833E+01
 655.0   5.0116E-01  -3.6789E-01
 657.0   5.1992E-01   3.4566E+01
 659.0   5.3918E-01   7.6470E+01
 661.0   5.5413E-01   3.2243E+01
 663.0   5.6579E-01   1.5771E+02
 665.0   5.7699E-01   7.6725E+01
 667.0   5.8280E-01   9.6924E+01
 669.0   5.8926E-01   1.1486E+02
 671.0   5.9293E-01   1.1016E+02
 673.0   5.9408E-01   1.0334E+02
 675.0   5.9519E-01   9.5620E+01
 677.0   6.0007E-01   6.2717E+01
 679.0   6.0514E-01   6.0593E+01
 681.0   6.1040E-01   1.0393E+02
 683.0   6.1583E-01   1.8820E+01
 685.0   6.2096E-01   1.1391E+02
 687.0   6.2906E-01   1.2974E+02
 689.0   6.3784E-01   1.3551E+02
 691.0   6.4948E-01   1.7449E+02
 693.0   6.6515E-01   1.5262E+02
 695.0   6.8139E-01   2.0676E+02
 697.0   7.0742E-01   2.0442E+02
 699.0   7.3308E-01   1.9250E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.905
 401.0   7.6012E-01   7.0192E+02
 403.0   7.4506E-01   5.8556E+02
 405.0   7.3042E-01   6.9096E+02
 407.0   7.1410E-01   6.2118E+02
 409.0   6.9825E-01   5.3033E+02
 411.0   6.8332E-01   5.7536E+02
 413.0   6.6925E-01   5.5232E+02
 415.0   6.5561E-01   5.2973E+02
 417.0   6.4124E-01   5.5139E+02
 419.0   6.2728E-01   5.2405E+02
 421.0   6.1350E-01   4.4204E+02
 423.0   5.9985E-01   5.6189E+02
 425.0   5.8657E-01   4.5245E+02
 427.0   5.7438E-01   4.1753E+02
 429.0   5.6246E-01   4.0443E+02
 431.0   5.5073E-01   4.7048E+02
 433.0   5.3913E-01   4.2502E+02
 435.0   5.2783E-01   3.4747E+02
 437.0   5.1602E-01   3.5481E+02
 439.0   5.0451E-01   3.1874E+02
 441.0   4.9276E-01   3.1101E+02
 443.0   4.8085E-01   3.1422E+02
 445.0   4.6922E-01   3.7642E+02
 447.0   4.5835E-01   3.6719E+02
 449.0   4.4776E-01   3.5292E+02
 451.0   4.3755E-01   2.5853E+02
 453.0   4.2753E-01   3.4209E+02
 455.0   4.1793E-01   2.2236E+02
 457.0   4.0906E-01   2.7201E+02
 459.0   4.0039E-01   2.7072E+02
 461.0   3.9203E-01   2.2186E+02
 463.0   3.8402E-01   2.7966E+02
 465.0   3.7631E-01   2.2630E+02
 467.0   3.6806E-01   1.9042E+02
 469.0   3.6004E-01   1.8172E+02
 471.0   3.5220E-01   1.9871E+02
 473.0   3.4462E-01   1.7602E+02
 475.0   3.3692E-01   1.9370E+02
 477.0   3.2977E-01   1.6092E+02
 479.0   3.2283E-01   1.8312E+02
 481.0   3.1624E-01   1.3484E+02
 483.0   3.0976E-01   9.2974E+01
 485.0   3.0458E-01   8.1025E+01
 487.0   2.9823E-01   4.6221E+01
 489.0   2.9233E-01   8.3766E+01
 491.0   2.8676E-01   9.8160E+01
 493.0   2.8104E-01   1.2946E+02
 495.0   2.7519E-01   8.2240E+01
 497.0   2.6977E-01   8.5255E+01
 499.0   2.6436E-01   7.2771E+01
 501.0   2.5974E-01   6.0429E+01
 503.0   2.5664E-01   6.6809E+01
 505.0   2.5345E-01   8.4226E+01
 507.0   2.5053E-01   5.4137E+01
 509.0   2.4788E-01   1.6657E+01
 511.0   2.4512E-01   3.9415E+01
 513.0   2.4257E-01   5.3341E+01
 515.0   2.3964E-01   6.1857E+01
 517.0   2.3426E-01   3.9997E+01
 519.0   2.2905E-01   1.2454E-01
 521.0   2.2429E-01   8.9259E+00
 523.0   2.2022E-01   1.2142E-01
 525.0   2.1572E-01   1.1908E-01
 527.0   2.1209E-01   3.0846E+01
 529.0   2.0853E-01   1.1596E-01
 531.0   2.0483E-01   1.1296E-01
 533.0   2.0110E-01   9.4250E+00
 535.0   1.9776E-01   1.0464E-01
 537.0   1.9439E-01   9.9112E-02
 539.0   1.9121E-01   9.3873E-02
 541.0   1.8832E-01   7.8137E-01
 543.0   1.8567E-01   7.7867E-02
 545.0   1.8315E-01   6.9451E-02
 547.0   1.8127E-01   5.4645E-02
 549.0   1.7942E-01   4.0757E-02
 551.0   1.7722E-01   2.7144E-02
 553.0   1.7472E-01   1.4209E-02
 555.0   1.7225E-01   2.1625E-03
 557.0   1.6961E-01  -1.1171E-02
 559.0   1.6697E-01  -2.3287E-02
 561.0   1.6460E-01  -3.5556E-02
 563.0   1.6235E-01  -4.7922E-02
 565.0   1.6026E-01  -5.9224E-02
 567.0   1.5983E-01  -7.3356E-02
 569.0   1.5955E-01   7.9280E-01
 571.0   1.5945E-01  -9.7851E-02
 573.0   1.5969E-01  -1.0697E-01
 575.0   1.6006E-01  -1.1594E-01
 577.0   1.6332E-01  -1.2936E-01
 579.0   1.6667E-01  -1.4278E-01
 581.0   1.7067E-01  -1.5688E-01
 583.0   1.7535E-01  -1.7168E-01
 585.0   1.8010E-01  -1.8646E-01
 587.0   1.8768E-01  -2.1028E-01
 589.0   1.9539E-01  -2.3391E-01
 591.0   2.0372E-01  -2.6035E-01
 593.0   2.1248E-01  -2.8943E-01
 595.0   2.2141E-01  -3.1815E-01
 597.0   2.4021E-01  -3.7479E-01
 599.0   2.5938E-01  -4.3003E-01
 601.0   2.7599E-01  -4.7647E-01
 603.0   2.9003E-01  -5.1463E-01
