"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4019E-01
    4.585     8.9127E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8410E+03     1.8141E+03
    0.000     2.4270E+03     1.8180E+03
    4.590     1.3909E+02     7.5912E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.585
 401.0   1.1026E+00   1.9072E-01
 403.0   1.0914E+00   2.2228E-01
 405.0   1.0805E+00   2.5445E-01
 407.0   1.0657E+00   2.8130E-01
 409.0   1.0512E+00   3.0823E-01
 411.0   1.0379E+00   3.3574E-01
 413.0   1.0257E+00   3.6395E-01
 415.0   1.0138E+00   3.9243E-01
 417.0   9.9991E-01   4.3538E-01
 419.0   9.8629E-01   4.7965E-01
 421.0   9.7243E-01   5.1625E-01
 423.0   9.5840E-01   5.4420E-01
 425.0   9.4462E-01   5.7232E-01
 427.0   9.3227E-01   5.8757E-01
 429.0   9.2020E-01   6.0266E-01
 431.0   9.0788E-01   6.0345E-01
 433.0   8.9547E-01   5.9052E-01
 435.0   8.8324E-01   5.7803E-01
 437.0   8.6932E-01   5.5691E-01
 439.0   8.5561E-01   5.3707E-01
 441.0   8.4117E-01   5.2590E-01
 443.0   8.2599E-01   5.2269E-01
 445.0   8.1104E-01   5.1969E-01
 447.0   7.9714E-01   5.1566E-01
 449.0   7.8346E-01   5.1185E-01
 451.0   7.7047E-01   5.1024E-01
 453.0   7.5817E-01   5.1068E-01
 455.0   7.4606E-01   5.1116E-01
 457.0   7.3546E-01   5.1235E-01
 459.0   7.2515E-01   5.1356E-01
 461.0   7.1535E-01   5.1218E-01
 463.0   7.0600E-01   5.0829E-01
 465.0   6.9682E-01   5.0445E-01
 467.0   6.8646E-01   4.9498E-01
 469.0   6.7618E-01   4.8584E-01
 471.0   6.6571E-01   4.6969E-01
 473.0   6.5506E-01   4.4745E-01
 475.0   6.4456E-01   4.2665E-01
 477.0   6.3428E-01   4.0112E-01
 479.0   6.2415E-01   3.7750E-01
 481.0   6.1476E-01   3.5740E-01
 483.0   6.0612E-01   3.4028E-01
 485.0   5.9768E-01   3.2417E-01
 487.0   5.8940E-01   3.0773E-01
 489.0   5.8113E-01   2.9221E-01
 491.0   5.7245E-01   2.7454E-01
 493.0   5.6328E-01   2.5526E-01
 495.0   5.5418E-01   2.3746E-01
 497.0   5.4479E-01   2.1672E-01
 499.0   5.3548E-01   1.9788E-01
 501.0   5.2784E-01   1.7848E-01
 503.0   5.2184E-01   1.5849E-01
 505.0   5.1590E-01   1.4005E-01
 507.0   5.1009E-01   1.2556E-01
 509.0   5.0437E-01   1.1204E-01
 511.0   4.9878E-01   1.0178E-01
 513.0   4.9339E-01   9.4386E-02
 515.0   4.8804E-01   8.7337E-02
 517.0   4.7824E-01   8.6591E-02
 519.0   4.6842E-01   8.6063E-02
 521.0   4.6007E-01   8.4204E-02
 523.0   4.5323E-01   8.1016E-02
 525.0   4.4646E-01   7.8045E-02
 527.0   4.3954E-01   7.5957E-02
 529.0   4.3258E-01   7.4020E-02
 531.0   4.2577E-01   7.1265E-02
 533.0   4.1910E-01   6.7777E-02
 535.0   4.1242E-01   6.4543E-02
 537.0   4.0600E-01   6.0567E-02
 539.0   3.9963E-01   5.6892E-02
 541.0   3.9363E-01   5.2324E-02
 543.0   3.8791E-01   4.6935E-02
 545.0   3.8225E-01   4.1931E-02
 547.0   3.7725E-01   3.3552E-02
 549.0   3.7227E-01   2.5799E-02
 551.0   3.6679E-01   1.8050E-02
 553.0   3.6080E-01   1.0450E-02
 555.0   3.5483E-01   3.5676E-03
 557.0   3.4848E-01  -4.2603E-03
 559.0   3.4214E-01  -1.1245E-02
 561.0   3.3616E-01  -1.8315E-02
 563.0   3.3059E-01  -2.5458E-02
 565.0   3.2501E-01  -3.1882E-02
 567.0   3.2236E-01  -3.9648E-02
 569.0   3.1970E-01  -4.6950E-02
 571.0   3.1750E-01  -5.2529E-02
 573.0   3.1573E-01  -5.6631E-02
 575.0   3.1401E-01  -6.0625E-02
 577.0   3.1782E-01  -6.7071E-02
 579.0   3.2168E-01  -7.3525E-02
 581.0   3.2563E-01  -7.9283E-02
 583.0   3.2966E-01  -8.4348E-02
 585.0   3.3376E-01  -8.9427E-02
 587.0   3.4229E-01  -9.9794E-02
 589.0   3.5095E-01  -1.1015E-01
 591.0   3.5920E-01  -1.2136E-01
 593.0   3.6709E-01  -1.3336E-01
 595.0   3.7508E-01  -1.4529E-01
 597.0   3.9549E-01  -1.7160E-01
 599.0   4.1619E-01  -1.9762E-01
 601.0   4.3472E-01  -2.2062E-01
 603.0   4.5101E-01  -2.4071E-01
 605.0   4.6742E-01  -2.6065E-01
 607.0   4.6661E-01  -2.6088E-01
 609.0   4.6584E-01  -2.6114E-01
 611.0   4.6566E-01  -2.6060E-01
 613.0   4.6612E-01  -2.5922E-01
 615.0   4.6659E-01  -2.5778E-01
 617.0   4.6908E-01  -2.5852E-01
 619.0   4.7159E-01  -2.5922E-01
 621.0   4.7457E-01  -2.6099E-01
 623.0   4.7800E-01  -2.6388E-01
 625.0   4.8146E-01  -2.6677E-01
 627.0   4.8516E-01  -2.6978E-01
 629.0   4.8889E-01  -2.7279E-01
 631.0   4.9298E-01  -2.7618E-01
 633.0   4.9743E-01  -2.7997E-01
 635.0   5.0190E-01  -2.8375E-01
 637.0   5.0806E-01  -2.8958E-01
 639.0   5.1423E-01  -2.9541E-01
 641.0   5.1783E-01  -2.9876E-01
 643.0   5.1883E-01  -2.9965E-01
 645.0   5.1986E-01  -3.0053E-01
 647.0   5.2760E-01  -3.0813E-01
 649.0   5.3536E-01  -3.1574E-01
 651.0   5.4680E-01  -3.2530E-01
 653.0   5.6190E-01  -3.3670E-01
 655.0   5.7699E-01  -3.4788E-01
 657.0   5.9828E-01  -3.5564E-01
 659.0   6.1951E-01  -3.6189E-01
 661.0   6.3741E-01  -3.6137E-01
 663.0   6.5203E-01  -3.5278E-01
 665.0   6.6660E-01  -3.3936E-01
 667.0   6.7468E-01  -3.2925E-01
 669.0   6.8276E-01  -3.1653E-01
 671.0   6.8627E-01  -3.0831E-01
 673.0   6.8522E-01  -3.0697E-01
 675.0   6.8419E-01  -3.0561E-01
 677.0   6.8736E-01  -3.2706E-01
 679.0   6.9055E-01  -3.4687E-01
 681.0   6.9298E-01  -3.7563E-01
 683.0   6.9466E-01  -4.0869E-01
 685.0   6.9634E-01  -4.3589E-01
 687.0   6.9997E-01  -4.8053E-01
 689.0   7.0373E-01  -5.1348E-01
 691.0   7.1193E-01  -5.4697E-01
 693.0   7.2460E-01  -5.8046E-01
 695.0   7.3743E-01  -6.0834E-01
 697.0   7.6140E-01  -6.4149E-01
 699.0   7.8545E-01  -6.7235E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.585
 401.0   8.6623E-01   1.7362E+00
 403.0   8.5576E-01   1.8406E+00
 405.0   8.4563E-01   1.9477E+00
 407.0   8.3202E-01   2.0359E+00
 409.0   8.1875E-01   2.1250E+00
 411.0   8.0651E-01   2.2171E+00
 413.0   7.9534E-01   2.3125E+00
 415.0   7.8444E-01   2.4096E+00
 417.0   7.7182E-01   2.5553E+00
 419.0   7.5950E-01   2.7064E+00
 421.0   7.4701E-01   2.8322E+00
 423.0   7.3443E-01   2.9293E+00
 425.0   7.2215E-01   3.0271E+00
 427.0   7.1116E-01   3.0814E+00
 429.0   7.0045E-01   3.1357E+00
 431.0   6.8957E-01   3.1403E+00
 433.0   6.7867E-01   3.0971E+00
 435.0   6.6794E-01   3.0549E+00
 437.0   6.5588E-01   2.9811E+00
 439.0   6.4403E-01   2.9113E+00
 441.0   6.3163E-01   2.8707E+00
 443.0   6.1869E-01   2.8582E+00
 445.0   6.0597E-01   2.8461E+00
 447.0   5.9423E-01   2.8302E+00
 449.0   5.8271E-01   2.8149E+00
 451.0   5.7182E-01   2.8076E+00
 453.0   5.6154E-01   2.8078E+00
 455.0   5.5130E-01   2.8083E+00
 457.0   5.4269E-01   2.8114E+00
 459.0   5.3422E-01   2.8144E+00
 461.0   5.2623E-01   2.8079E+00
 463.0   5.1865E-01   2.7921E+00
 465.0   5.1115E-01   2.7764E+00
 467.0   5.0287E-01   2.7390E+00
 469.0   4.9457E-01   2.7024E+00
 471.0   4.8614E-01   2.6397E+00
 473.0   4.7761E-01   2.5530E+00
 475.0   4.6921E-01   2.4715E+00
 477.0   4.6104E-01   2.3711E+00
 479.0   4.5301E-01   2.2773E+00
 481.0   4.4560E-01   2.1968E+00
 483.0   4.3875E-01   2.1277E+00
 485.0   4.3217E-01   2.0620E+00
 487.0   4.2568E-01   1.9948E+00
 489.0   4.1919E-01   1.9308E+00
 491.0   4.1241E-01   1.8574E+00
 493.0   4.0531E-01   1.7772E+00
 495.0   3.9826E-01   1.7020E+00
 497.0   3.9102E-01   1.6141E+00
 499.0   3.8387E-01   1.5337E+00
 501.0   3.7803E-01   1.4516E+00
 503.0   3.7346E-01   1.3685E+00
 505.0   3.6892E-01   1.2908E+00
 507.0   3.6449E-01   1.2288E+00
 509.0   3.6016E-01   1.1704E+00
 511.0   3.5593E-01   1.1250E+00
 513.0   3.5187E-01   1.0912E+00
 515.0   3.4773E-01   1.0585E+00
 517.0   3.4051E-01   1.0457E+00
 519.0   3.3319E-01   1.0340E+00
 521.0   3.2703E-01   1.0183E+00
 523.0   3.2193E-01   9.9891E-01
 525.0   3.1697E-01   9.8028E-01
 527.0   3.1189E-01   9.6484E-01
 529.0   3.0679E-01   9.5003E-01
 531.0   3.0183E-01   9.3180E-01
 533.0   2.9702E-01   9.1042E-01
 535.0   2.9220E-01   8.9014E-01
 537.0   2.8758E-01   8.6689E-01
 539.0   2.8303E-01   8.4481E-01
 541.0   2.7880E-01   8.1927E-01
 543.0   2.7472E-01   7.9066E-01
 545.0   2.7075E-01   7.6347E-01
 547.0   2.6729E-01   7.2292E-01
 549.0   2.6384E-01   6.8487E-01
 551.0   2.6007E-01   6.4586E-01
 553.0   2.5600E-01   6.0651E-01
 555.0   2.5204E-01   5.7015E-01
 557.0   2.4780E-01   5.2902E-01
 559.0   2.4362E-01   4.9133E-01
 561.0   2.3973E-01   4.5381E-01
 563.0   2.3612E-01   4.1646E-01
 565.0   2.3256E-01   3.8208E-01
 567.0   2.3086E-01   3.4668E-01
 569.0   2.2918E-01   3.1329E-01
 571.0   2.2778E-01   2.8789E-01
 573.0   2.2662E-01   2.6933E-01
 575.0   2.2546E-01   2.5134E-01
 577.0   2.2782E-01   2.3180E-01
 579.0   2.3040E-01   2.1233E-01
 581.0   2.3297E-01   1.9592E-01
 583.0   2.3552E-01   1.8243E-01
 585.0   2.3820E-01   1.6904E-01
 587.0   2.4397E-01   1.4039E-01
 589.0   2.4988E-01   1.1205E-01
 591.0   2.5565E-01   7.9660E-02
 593.0   2.6120E-01   4.3549E-02
 595.0   2.6685E-01   7.8773E-03
 597.0   2.8152E-01  -6.7714E-02
 599.0   2.9669E-01  -1.4127E-01
 601.0   3.1049E-01  -2.0539E-01
 603.0   3.2275E-01  -2.6077E-01
 605.0   3.3533E-01  -3.1513E-01
