"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1100E-01
   12.065     1.0811E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7741E+03     1.8445E+03
    0.000     2.1258E+03     1.8011E+03
   12.070     2.5533E+01     1.5321E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   1.1429E+00   5.0312E+01
 403.0   1.1187E+00  -7.3928E-01
 405.0   1.0954E+00   2.5554E+01
 407.0   1.0705E+00   3.9083E+01
 409.0   1.0462E+00  -6.6794E-01
 411.0   1.0232E+00  -6.4537E-01
 413.0   1.0014E+00  -6.2344E-01
 415.0   9.8013E-01  -6.0196E-01
 417.0   9.5838E-01  -5.7742E-01
 419.0   9.3723E-01  -5.5312E-01
 421.0   9.1645E-01  -5.3076E-01
 423.0   8.9605E-01  -5.1050E-01
 425.0   8.7620E-01  -4.9066E-01
 427.0   8.5767E-01  -4.7425E-01
 429.0   8.3968E-01  -4.5828E-01
 431.0   8.2198E-01  -4.4549E-01
 433.0   8.0463E-01  -4.3573E-01
 435.0   7.8774E-01  -4.2623E-01
 437.0   7.7036E-01  -4.1829E-01
 439.0   7.5342E-01  -4.1043E-01
 441.0   7.3634E-01  -4.0079E-01
 443.0   7.1911E-01  -3.8954E-01
 445.0   7.0230E-01  -3.7856E-01
 447.0   6.8628E-01  -3.6820E-01
 449.0   6.7066E-01  -3.5811E-01
 451.0   6.5544E-01  -3.4774E-01
 453.0   6.4061E-01  -3.3714E-01
 455.0   6.2615E-01  -3.2682E-01
 457.0   6.1264E-01  -3.1672E-01
 459.0   5.9987E-01  -3.0690E-01
 461.0   5.8784E-01  -2.9785E-01
 463.0   5.7636E-01  -2.8956E-01
 465.0   5.6518E-01  -2.8150E-01
 467.0   5.5316E-01  -2.7433E-01
 469.0   5.4110E-01  -2.6731E-01
 471.0   5.2900E-01  -2.6180E-01
 473.0   5.1694E-01  -2.5762E-01
 475.0   5.0515E-01  -2.5337E-01
 477.0   4.9387E-01  -2.5038E-01
 479.0   4.8290E-01  -2.4722E-01
 481.0   4.7249E-01  -2.4374E-01
 483.0   4.6264E-01  -2.4003E-01
 485.0   4.5335E-01  -2.3631E-01
 487.0   4.4424E-01  -2.3299E-01
 489.0   4.3490E-01  -2.2966E-01
 491.0   4.2589E-01  -2.2683E-01
 493.0   4.1686E-01  -2.2437E-01
 495.0   4.0788E-01  -2.2179E-01
 497.0   3.9923E-01  -2.1994E-01
 499.0   3.9074E-01  -2.1788E-01
 501.0   3.8356E-01  -2.1677E-01
 503.0   3.7768E-01  -2.1664E-01
 505.0   3.7192E-01  -2.1634E-01
 507.0   3.6681E-01  -2.1573E-01
 509.0   3.6193E-01  -2.1506E-01
 511.0   3.5716E-01  -2.1393E-01
 513.0   3.5273E-01  -2.1240E-01
 515.0   3.4837E-01  -2.1093E-01
 517.0   3.4047E-01  -2.0573E-01
 519.0   3.3232E-01  -2.0060E-01
 521.0   3.2505E-01  -1.9625E-01
 523.0   3.1883E-01  -1.9268E-01
 525.0   3.1274E-01  -1.8917E-01
 527.0   3.0695E-01  -1.8565E-01
 529.0   3.0090E-01  -1.8220E-01
 531.0   2.9516E-01  -1.7901E-01
 533.0   2.8972E-01  -1.7608E-01
 535.0   2.8414E-01  -1.7320E-01
 537.0   2.7892E-01  -1.7067E-01
 539.0   2.7384E-01  -1.6818E-01
 541.0   2.6926E-01  -1.6619E-01
 543.0   2.6494E-01  -1.6468E-01
 545.0   2.6079E-01  -1.6318E-01
 547.0   2.5754E-01  -1.6297E-01
 549.0   2.5435E-01  -1.6270E-01
 551.0   2.5066E-01  -1.6214E-01
 553.0   2.4649E-01  -1.6123E-01
 555.0   2.4241E-01  -1.6026E-01
 557.0   2.3802E-01  -1.5927E-01
 559.0   2.3368E-01  -1.5819E-01
 561.0   2.2955E-01  -1.5732E-01
 563.0   2.2574E-01  -1.5664E-01
 565.0   2.2198E-01  -1.5589E-01
 567.0   2.2075E-01  -1.5695E-01
 569.0   2.1957E-01  -1.5797E-01
 571.0   2.1891E-01  -1.5899E-01
 573.0   2.1870E-01  -1.6005E-01
 575.0   2.1863E-01  -1.6115E-01
 577.0   2.2305E-01  -1.6532E-01
 579.0   2.2753E-01  -1.6954E-01
 581.0   2.3288E-01  -1.7435E-01
 583.0   2.3911E-01  -1.7976E-01
 585.0   2.4541E-01  -1.8522E-01
 587.0   2.5545E-01  -1.9400E-01
 589.0   2.6554E-01  -2.0282E-01
 591.0   2.7600E-01  -2.1236E-01
 593.0   2.8693E-01  -2.2258E-01
 595.0   2.9787E-01  -2.3282E-01
 597.0   3.2081E-01  -2.5407E-01
 599.0   3.4360E-01  -2.7528E-01
 601.0   3.6285E-01  -2.9332E-01
 603.0   3.7866E-01  -3.0823E-01
 605.0   3.9447E-01  -3.2313E-01
 607.0   3.9482E-01  -3.2359E-01
 609.0   3.9522E-01  -3.2409E-01
 611.0   3.9559E-01  -3.2432E-01
 613.0   3.9591E-01  -3.2425E-01
 615.0   3.9628E-01  -3.2420E-01
 617.0   3.9864E-01  -3.2599E-01
 619.0   4.0104E-01  -3.2782E-01
 621.0   4.0374E-01  -3.3001E-01
 623.0   4.0673E-01  -3.3257E-01
 625.0   4.0976E-01  -3.3516E-01
 627.0   4.1297E-01  -3.3790E-01
 629.0   4.1621E-01  -3.4065E-01
 631.0   4.1979E-01  -3.4371E-01
 633.0   4.2372E-01  -3.4709E-01
 635.0   4.2769E-01  -3.5048E-01
 637.0   4.3404E-01  -3.5608E-01
 639.0   4.4041E-01  -3.6167E-01
 641.0   4.4439E-01  -3.6510E-01
 643.0   4.4600E-01  -3.6643E-01
 645.0   4.4762E-01  -3.6775E-01
 647.0   4.5453E-01  -3.7378E-01
 649.0   4.6148E-01  -3.7983E-01
 651.0   4.7204E-01  -3.8873E-01
 653.0   4.8619E-01  -4.0038E-01
 655.0   5.0020E-01  -4.1148E-01
 657.0   5.1909E-01  -4.2447E-01
 659.0   5.3830E-01  -4.3751E-01
 661.0   5.5356E-01  -4.4553E-01
 663.0   5.6500E-01  -4.4856E-01
 665.0   5.7644E-01  -4.4948E-01
 667.0   5.8263E-01  -4.4850E-01
 669.0   5.8884E-01  -4.4642E-01
 671.0   5.9245E-01  -4.4441E-01
 673.0   5.9353E-01  -4.4414E-01
 675.0   5.9462E-01  -4.4386E-01
 677.0   5.9972E-01  -4.5085E-01
 679.0   6.0482E-01  -4.5731E-01
 681.0   6.0996E-01  -4.6674E-01
 683.0   6.1516E-01  -4.7813E-01
 685.0   6.2034E-01  -4.8773E-01
 687.0   6.2813E-01  -5.0051E-01
 689.0   6.3655E-01  -5.1530E-01
 691.0   6.4889E-01  -5.3267E-01
 693.0   6.6477E-01  -5.4971E-01
 695.0   6.8070E-01  -5.6521E-01
 697.0   7.0702E-01  -5.8488E-01
 699.0   7.3307E-01  -5.9996E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   1.0685E+00   4.9609E+01
 403.0   1.0437E+00  -1.4135E+00
 405.0   1.0197E+00   2.4908E+01
 407.0   9.9404E-01   3.8464E+01
 409.0   9.6931E-01  -1.2598E+00
 411.0   9.4566E-01  -1.2109E+00
 413.0   9.2330E-01  -1.1629E+00
 415.0   9.0149E-01  -1.1157E+00
 417.0   8.7928E-01  -1.0607E+00
 419.0   8.5764E-01  -1.0059E+00
 421.0   8.3643E-01  -9.5557E-01
 423.0   8.1562E-01  -9.1035E-01
 425.0   7.9537E-01  -8.6577E-01
 427.0   7.7657E-01  -8.2945E-01
 429.0   7.5831E-01  -7.9396E-01
 431.0   7.4036E-01  -7.6655E-01
 433.0   7.2276E-01  -7.4703E-01
 435.0   7.0562E-01  -7.2800E-01
 437.0   6.8814E-01  -7.1348E-01
 439.0   6.7110E-01  -6.9903E-01
 441.0   6.5393E-01  -6.8000E-01
 443.0   6.3664E-01  -6.5674E-01
 445.0   6.1980E-01  -6.3400E-01
 447.0   6.0381E-01  -6.1264E-01
 449.0   5.8825E-01  -5.9179E-01
 451.0   5.7313E-01  -5.7003E-01
 453.0   5.5843E-01  -5.4739E-01
 455.0   5.4413E-01  -5.2533E-01
 457.0   5.3079E-01  -5.0348E-01
 459.0   5.1818E-01  -4.8222E-01
 461.0   5.0638E-01  -4.6292E-01
 463.0   4.9514E-01  -4.4553E-01
 465.0   4.8416E-01  -4.2863E-01
 467.0   4.7245E-01  -4.1455E-01
 469.0   4.6069E-01  -4.0078E-01
 471.0   4.4896E-01  -3.9136E-01
 473.0   4.3734E-01  -3.8582E-01
 475.0   4.2592E-01  -3.7998E-01
 477.0   4.1509E-01  -3.7774E-01
 479.0   4.0453E-01  -3.7492E-01
 481.0   3.9458E-01  -3.7087E-01
 483.0   3.8516E-01  -3.6585E-01
 485.0   3.7628E-01  -3.6073E-01
 487.0   3.6764E-01  -3.5658E-01
 489.0   3.5878E-01  -3.5230E-01
 491.0   3.5023E-01  -3.4963E-01
 493.0   3.4171E-01  -3.4823E-01
 495.0   3.3323E-01  -3.4636E-01
 497.0   3.2507E-01  -3.4679E-01
 499.0   3.1709E-01  -3.4650E-01
 501.0   3.1038E-01  -3.4830E-01
 503.0   3.0491E-01  -3.5215E-01
 505.0   2.9954E-01  -3.5545E-01
 507.0   2.9481E-01  -3.5739E-01
 509.0   2.9029E-01  -3.5908E-01
 511.0   2.8589E-01  -3.5914E-01
 513.0   2.8182E-01  -3.5783E-01
 515.0   2.7782E-01  -3.5659E-01
 517.0   2.7051E-01  -3.4673E-01
 519.0   2.6296E-01  -3.3698E-01
 521.0   2.5628E-01  -3.2895E-01
 523.0   2.5058E-01  -3.2264E-01
 525.0   2.4503E-01  -3.1644E-01
 527.0   2.3978E-01  -3.1008E-01
 529.0   2.3429E-01  -3.0386E-01
 531.0   2.2912E-01  -2.9840E-01
 533.0   2.2423E-01  -2.9366E-01
 535.0   2.1927E-01  -2.8896E-01
 537.0   2.1464E-01  -2.8522E-01
 539.0   2.1014E-01  -2.8149E-01
 541.0   2.0613E-01  -2.7903E-01
 543.0   2.0238E-01  -2.7778E-01
 545.0   1.9879E-01  -2.7648E-01
 547.0   1.9604E-01  -2.7866E-01
 549.0   1.9338E-01  -2.8063E-01
 551.0   1.9025E-01  -2.8205E-01
 553.0   1.8679E-01  -2.8282E-01
 555.0   1.8340E-01  -2.8330E-01
 557.0   1.7980E-01  -2.8406E-01
 559.0   1.7627E-01  -2.8444E-01
 561.0   1.7295E-01  -2.8522E-01
 563.0   1.6995E-01  -2.8638E-01
 565.0   1.6701E-01  -2.8723E-01
 567.0   1.6622E-01  -2.9168E-01
 569.0   1.6549E-01  -2.9594E-01
 571.0   1.6517E-01  -2.9972E-01
 573.0   1.6519E-01  -3.0314E-01
 575.0   1.6535E-01  -3.0661E-01
 577.0   1.6922E-01  -3.1604E-01
 579.0   1.7317E-01  -3.2559E-01
 581.0   1.7787E-01  -3.3624E-01
 583.0   1.8335E-01  -3.4798E-01
 585.0   1.8895E-01  -3.5980E-01
 587.0   1.9789E-01  -3.7893E-01
 589.0   2.0699E-01  -3.9802E-01
