"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3782E-01
    7.115     1.0170E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8552E+03     1.8365E+03
    0.000     2.4489E+03     1.8388E+03
    7.120     3.6328E+01     1.9555E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   1.1194E+00   1.7970E+02
 403.0   1.1034E+00   1.1571E+02
 405.0   1.0879E+00   8.5513E+01
 407.0   1.0698E+00   1.1199E+02
 409.0   1.0523E+00   1.0017E+02
 411.0   1.0357E+00   9.6207E+01
 413.0   1.0201E+00   1.1525E+02
 415.0   1.0049E+00   8.9848E+01
 417.0   9.8839E-01   5.0213E+01
 419.0   9.7230E-01   2.7176E+01
 421.0   9.5617E-01   4.3410E+01
 423.0   9.4005E-01   9.3331E+01
 425.0   9.2426E-01   8.5026E+01
 427.0   9.0952E-01   5.8489E+01
 429.0   8.9511E-01   8.3540E+01
 431.0   8.8066E-01   4.4366E+01
 433.0   8.6628E-01   7.4315E+01
 435.0   8.5215E-01   6.3988E+01
 437.0   8.3708E-01   4.5949E-01
 439.0   8.2227E-01   7.1670E+01
 441.0   8.0712E-01   5.7164E+00
 443.0   7.9161E-01   9.8346E+00
 445.0   7.7637E-01   4.3388E-01
 447.0   7.6218E-01   4.9362E+01
 449.0   7.4825E-01   1.9570E+01
 451.0   7.3490E-01   4.3021E-01
 453.0   7.2212E-01   5.5271E+00
 455.0   7.0957E-01   4.3440E-01
 457.0   6.9829E-01   2.4926E+01
 459.0   6.8730E-01   2.9565E+01
 461.0   6.7684E-01   4.4062E-01
 463.0   6.6686E-01   4.3870E-01
 465.0   6.5708E-01   4.3678E-01
 467.0   6.4662E-01   4.2934E-01
 469.0   6.3627E-01   4.2218E-01
 471.0   6.2588E-01   1.9173E+00
 473.0   6.1545E-01   3.8911E-01
 475.0   6.0519E-01   3.7103E-01
 477.0   5.9519E-01   3.4857E-01
 479.0   5.8538E-01   3.2779E-01
 481.0   5.7612E-01   3.1036E-01
 483.0   5.6741E-01   1.2688E+01
 485.0   5.5892E-01   2.8209E-01
 487.0   5.5063E-01   2.6803E-01
 489.0   5.4235E-01   2.5480E-01
 491.0   5.3393E-01   2.3936E-01
 493.0   5.2527E-01   2.2221E-01
 495.0   5.1670E-01   2.0639E-01
 497.0   5.0812E-01   1.8764E-01
 499.0   4.9965E-01   1.7057E-01
 501.0   4.9254E-01   1.5319E-01
 503.0   4.8676E-01   1.3547E-01
 505.0   4.8108E-01   1.1912E-01
 507.0   4.7575E-01   1.0609E-01
 509.0   4.7054E-01   9.3918E-02
 511.0   4.6547E-01   8.4682E-02
 513.0   4.6060E-01   7.8023E-02
 515.0   4.5580E-01   7.1654E-02
 517.0   4.4721E-01   7.0711E-02
 519.0   4.3860E-01   6.9957E-02
 521.0   4.3104E-01   6.8329E-02
 523.0   4.2455E-01   6.5824E-02
 525.0   4.1815E-01   6.3494E-02
 527.0   4.1182E-01   6.1730E-02
 529.0   4.0546E-01   6.0095E-02
 531.0   3.9929E-01   5.7688E-02
 533.0   3.9329E-01   5.4588E-02
 535.0   3.8728E-01   5.1708E-02
 537.0   3.8156E-01   4.8117E-02
 539.0   3.7592E-01   4.4782E-02
 541.0   3.7067E-01   4.0583E-02
 543.0   3.6576E-01   3.5594E-02
 545.0   3.6093E-01   3.0936E-02
 547.0   3.5688E-01   2.3119E-02
 549.0   3.5287E-01   1.5858E-02
 551.0   3.4842E-01   8.6397E-03
 553.0   3.4353E-01   1.5781E-03
 555.0   3.3870E-01  -4.8367E-03
 557.0   3.3360E-01  -1.2096E-02
 559.0   3.2856E-01  -1.8600E-02
 561.0   3.2383E-01  -2.5107E-02
 563.0   3.1946E-01  -3.1609E-02
 565.0   3.1513E-01  -3.7470E-02
 567.0   3.1325E-01  -4.4343E-02
 569.0   3.1141E-01  -5.0806E-02
 571.0   3.0999E-01  -5.5842E-02
 573.0   3.0897E-01  -5.9673E-02
 575.0   3.0802E-01  -6.3416E-02
 577.0   3.1141E-01  -6.8914E-02
 579.0   3.1484E-01  -7.4432E-02
 581.0   3.1882E-01  -7.9897E-02
 583.0   3.2336E-01  -8.5312E-02
 585.0   3.2796E-01  -9.0749E-02
 587.0   3.3631E-01  -1.0069E-01
 589.0   3.4475E-01  -1.1064E-01
 591.0   3.5342E-01  -1.2191E-01
 593.0   3.6238E-01  -1.3445E-01
 595.0   3.7140E-01  -1.4693E-01
 597.0   3.9190E-01  -1.7289E-01
 599.0   4.1253E-01  -1.9858E-01
 601.0   4.3038E-01  -2.2073E-01
 603.0   4.4540E-01  -2.3944E-01
 605.0   4.6050E-01  -2.5803E-01
 607.0   4.6030E-01  -2.5858E-01
 609.0   4.6012E-01  -2.5916E-01
 611.0   4.6009E-01  -2.5873E-01
 613.0   4.6020E-01  -2.5723E-01
 615.0   4.6034E-01  -2.5568E-01
 617.0   4.6242E-01  -2.5628E-01
 619.0   4.6452E-01  -2.5684E-01
 621.0   4.6700E-01  -2.5832E-01
 623.0   4.6985E-01  -2.6073E-01
 625.0   4.7272E-01  -2.6314E-01
 627.0   4.7582E-01  -2.6569E-01
 629.0   4.7894E-01  -2.6823E-01
 631.0   4.8242E-01  -2.7116E-01
 633.0   4.8625E-01  -2.7447E-01
 635.0   4.9011E-01  -2.7778E-01
 637.0   4.9607E-01  -2.8355E-01
 639.0   5.0206E-01  -2.8931E-01
 641.0   5.0568E-01  -2.9272E-01
 643.0   5.0693E-01  -2.9380E-01
 645.0   5.0821E-01  -2.9487E-01
 647.0   5.1505E-01  -3.0169E-01
 649.0   5.2191E-01  -3.0853E-01
 651.0   5.3226E-01  -3.1743E-01
 653.0   5.4611E-01  -3.2829E-01
 655.0   5.5999E-01  -3.3888E-01
 657.0   5.7896E-01  -3.4610E-01
 659.0   5.9801E-01  -3.5202E-01
 661.0   6.1351E-01  -3.5106E-01
 663.0   6.2548E-01  -3.4209E-01
 665.0   6.3747E-01  -3.2859E-01
 667.0   6.4394E-01  -3.1838E-01
 669.0   6.5042E-01  -3.0573E-01
 671.0   6.5375E-01  -2.9811E-01
 673.0   6.5394E-01  -2.9784E-01
 675.0   6.5414E-01  -2.9756E-01
 677.0   6.5845E-01  -3.1821E-01
 679.0   6.6277E-01  -3.3735E-01
 681.0   6.6694E-01  -3.6513E-01
 683.0   6.7095E-01  -3.9731E-01
 685.0   6.7496E-01  -4.2407E-01
 687.0   6.8182E-01  -4.6709E-01
 689.0   6.8879E-01  -4.9989E-01
 691.0   6.9975E-01  -5.3310E-01
 693.0   7.1464E-01  -5.6599E-01
 695.0   7.2956E-01  -5.9377E-01
 697.0   7.5481E-01  -6.2676E-01
 699.0   7.8004E-01  -6.5743E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.115
 401.0   8.6906E-01   1.8091E+02
 403.0   8.5414E-01   1.1699E+02
 405.0   8.3966E-01   8.6868E+01
 407.0   8.2302E-01   1.1341E+02
 409.0   8.0684E-01   1.0165E+02
 411.0   7.9155E-01   9.7751E+01
 413.0   7.7723E-01   1.1687E+02
 415.0   7.6328E-01   9.1528E+01
 417.0   7.4830E-01   5.1993E+01
 419.0   7.3370E-01   2.9058E+01
 421.0   7.1913E-01   4.5378E+01
 423.0   7.0465E-01   9.5367E+01
 425.0   6.9054E-01   8.7131E+01
 427.0   6.7739E-01   6.0636E+01
 429.0   6.6464E-01   8.5729E+01
 431.0   6.5190E-01   4.6567E+01
 433.0   6.3928E-01   7.6494E+01
 435.0   6.2693E-01   6.6148E+01
 437.0   6.1387E-01   2.5778E+00
 439.0   6.0109E-01   7.3747E+01
 441.0   5.8808E-01   7.7727E+00
 443.0   5.7489E-01   1.1886E+01
 445.0   5.6194E-01   2.4806E+00
 447.0   5.4999E-01   5.1401E+01
 449.0   5.3829E-01   2.1602E+01
 451.0   5.2714E-01   2.4607E+00
 453.0   5.1653E-01   7.5609E+00
 455.0   5.0614E-01   2.4716E+00
 457.0   4.9683E-01   2.6969E+01
 459.0   4.8790E-01   3.1613E+01
 461.0   4.7947E-01   2.4885E+00
 463.0   4.7146E-01   2.4793E+00
 465.0   4.6363E-01   2.4702E+00
 467.0   4.5529E-01   2.4401E+00
 469.0   4.4702E-01   2.4110E+00
 471.0   4.3876E-01   3.8655E+00
 473.0   4.3051E-01   2.2807E+00
 475.0   4.2241E-01   2.2089E+00
 477.0   4.1454E-01   2.1202E+00
 479.0   4.0687E-01   2.0371E+00
 481.0   3.9965E-01   1.9665E+00
 483.0   3.9288E-01   1.4299E+01
 485.0   3.8633E-01   1.8500E+00
 487.0   3.7993E-01   1.7918E+00
 489.0   3.7353E-01   1.7362E+00
 491.0   3.6707E-01   1.6715E+00
 493.0   3.6052E-01   1.5995E+00
 495.0   3.5393E-01   1.5321E+00
 497.0   3.4741E-01   1.4527E+00
 499.0   3.4101E-01   1.3794E+00
 501.0   3.3566E-01   1.3054E+00
 503.0   3.3131E-01   1.2308E+00
 505.0   3.2700E-01   1.1615E+00
 507.0   3.2301E-01   1.1054E+00
 509.0   3.1909E-01   1.0526E+00
 511.0   3.1529E-01   1.0116E+00
 513.0   3.1165E-01   9.8075E-01
 515.0   3.0808E-01   9.5122E-01
 517.0   3.0180E-01   9.3892E-01
 519.0   2.9551E-01   9.2742E-01
 521.0   2.8998E-01   9.1337E-01
 523.0   2.8527E-01   8.9689E-01
 525.0   2.8061E-01   8.8109E-01
 527.0   2.7607E-01   8.6742E-01
 529.0   2.7149E-01   8.5436E-01
 531.0   2.6708E-01   8.3801E-01
 533.0   2.6279E-01   8.1889E-01
 535.0   2.5853E-01   8.0062E-01
 537.0   2.5446E-01   7.7949E-01
 539.0   2.5048E-01   7.5943E-01
 541.0   2.4681E-01   7.3605E-01
 543.0   2.4328E-01   7.0970E-01
 545.0   2.3996E-01   6.8465E-01
 547.0   2.3711E-01   6.4706E-01
 549.0   2.3432E-01   6.1182E-01
 551.0   2.3125E-01   5.7585E-01
 553.0   2.2789E-01   5.3947E-01
 555.0   2.2460E-01   5.0585E-01
 557.0   2.2115E-01   4.6796E-01
 559.0   2.1776E-01   4.3316E-01
 561.0   2.1460E-01   3.9871E-01
 563.0   2.1166E-01   3.6468E-01
 565.0   2.0878E-01   3.3329E-01
 567.0   2.0745E-01   3.0154E-01
 569.0   2.0615E-01   2.7159E-01
 571.0   2.0509E-01   2.4848E-01
 573.0   2.0432E-01   2.3139E-01
 575.0   2.0362E-01   2.1474E-01
 577.0   2.0559E-01   1.9801E-01
 579.0   2.0760E-01   1.8128E-01
 581.0   2.1010E-01   1.6577E-01
 583.0   2.1293E-01   1.5140E-01
 585.0   2.1582E-01   1.3708E-01
 587.0   2.2124E-01   1.0973E-01
 589.0   2.2689E-01   8.2570E-02
 591.0   2.3273E-01   5.0287E-02
 593.0   2.3888E-01   1.3234E-02
 595.0   2.4515E-01  -2.3406E-02
 597.0   2.5973E-01  -9.7261E-02
 599.0   2.7479E-01  -1.6916E-01
 601.0   2.8809E-01  -2.3038E-01
 603.0   2.9954E-01  -2.8169E-01
 605.0   3.1114E-01  -3.3208E-01
