"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3542E+00
    7.195     6.1796E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7643E+03     1.8438E+03
    0.000     2.0672E+03     1.7925E+03
    7.200     9.7103E-01     5.8726E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   1.9825E+00   1.2140E+02
 403.0   2.0679E+00   1.8946E+02
 405.0   2.1535E+00   2.8218E+02
 407.0   2.1836E+00   2.7840E+02
 409.0   2.2137E+00   2.8111E+02
 411.0   2.2534E+00   2.3712E+02
 413.0   2.3025E+00   2.9630E+02
 415.0   2.3518E+00   3.3019E+02
 417.0   2.3733E+00   3.6373E+02
 419.0   2.3949E+00   3.8128E+02
 421.0   2.4119E+00   4.5657E+02
 423.0   2.4244E+00   4.4114E+02
 425.0   2.4370E+00   4.1246E+02
 427.0   2.4681E+00   3.5069E+02
 429.0   2.4993E+00   4.0101E+02
 431.0   2.5259E+00   4.3783E+02
 433.0   2.5481E+00   3.7615E+02
 435.0   2.5702E+00   4.0923E+02
 437.0   2.5650E+00   5.1131E+02
 439.0   2.5598E+00   4.2366E+02
 441.0   2.5409E+00   4.2153E+02
 443.0   2.5083E+00   3.3616E+02
 445.0   2.4757E+00   3.2158E+02
 447.0   2.4437E+00   3.3864E+02
 449.0   2.4118E+00   4.2771E+02
 451.0   2.3845E+00   2.6435E+02
 453.0   2.3618E+00   3.6563E+02
 455.0   2.3391E+00   3.3882E+02
 457.0   2.3259E+00   3.1248E+02
 459.0   2.3128E+00   3.3702E+02
 461.0   2.2997E+00   4.1487E+02
 463.0   2.2868E+00   3.2135E+02
 465.0   2.2740E+00   2.1464E+02
 467.0   2.2433E+00   2.0580E+02
 469.0   2.2118E+00   2.9131E+02
 471.0   2.1765E+00   2.8801E+02
 473.0   2.1368E+00   1.7307E+02
 475.0   2.0972E+00   2.1276E+02
 477.0   2.0578E+00   1.4993E+02
 479.0   2.0184E+00   1.1333E+02
 481.0   1.9882E+00   9.7699E+01
 483.0   1.9672E+00   9.0074E+01
 485.0   1.9462E+00   9.9340E+01
 487.0   1.9255E+00   1.1244E+02
 489.0   1.9049E+00   1.3704E+02
 491.0   1.8751E+00   6.1633E+01
 493.0   1.8365E+00   1.4809E+02
 495.0   1.7982E+00  -1.3659E+00
 497.0   1.7507E+00   4.4936E+01
 499.0   1.7032E+00   3.8960E+01
 501.0   1.6711E+00  -1.2804E+00
 503.0   1.6525E+00   1.4652E+01
 505.0   1.6338E+00  -1.2640E+00
 507.0   1.6068E+00  -1.2465E+00
 509.0   1.5799E+00  -1.2288E+00
 511.0   1.5529E+00  -1.2099E+00
 513.0   1.5262E+00  -1.1901E+00
 515.0   1.4995E+00  -1.1702E+00
 517.0   1.4428E+00  -1.1225E+00
 519.0   1.3858E+00  -1.0748E+00
 521.0   1.3470E+00  -1.0435E+00
 523.0   1.3268E+00  -1.0287E+00
 525.0   1.3065E+00  -1.0138E+00
 527.0   1.2778E+00  -9.9085E-01
 529.0   1.2485E+00  -9.6779E-01
 531.0   1.2195E+00  -9.4500E-01
 533.0   1.1909E+00  -9.2247E-01
 535.0   1.1619E+00  -8.9984E-01
 537.0   1.1332E+00  -8.7756E-01
 539.0   1.1046E+00  -8.5516E-01
 541.0   1.0764E+00  -8.3325E-01
 543.0   1.0484E+00  -8.1180E-01
 545.0   1.0205E+00  -7.9021E-01
 547.0   9.9353E-01  -7.7019E-01
 549.0   9.6651E-01  -7.4996E-01
 551.0   9.3893E-01  -7.2942E-01
 553.0   9.1085E-01  -7.0855E-01
 555.0   8.8282E-01  -6.8742E-01
 557.0   8.5451E-01  -6.6641E-01
 559.0   8.2620E-01  -6.4511E-01
 561.0   8.0241E-01  -6.2789E-01
 563.0   7.8337E-01  -6.1474E-01
 565.0   7.6437E-01  -6.0135E-01
 567.0   7.6526E-01  -6.0538E-01
 569.0   7.6613E-01  -6.0924E-01
 571.0   7.6300E-01  -6.0877E-01
 573.0   7.5574E-01  -6.0406E-01
 575.0   7.4863E-01  -5.9931E-01
 577.0   7.8067E-01  -6.2894E-01
 579.0   8.1270E-01  -6.5855E-01
 581.0   8.2347E-01  -6.6874E-01
 583.0   8.1304E-01  -6.5953E-01
 585.0   8.0270E-01  -6.5033E-01
 587.0   8.2230E-01  -6.6837E-01
 589.0   8.4209E-01  -6.8641E-01
 591.0   8.4013E-01  -6.8546E-01
 593.0   8.1668E-01  -6.6552E-01
 595.0   7.9328E-01  -6.4556E-01
 597.0   8.0800E-01  -6.6074E-01
 599.0   8.2275E-01  -6.7586E-01
 601.0   8.5611E-01  -7.0755E-01
 603.0   9.0805E-01  -7.5579E-01
 605.0   9.5995E-01  -8.0396E-01
 607.0   9.4381E-01  -7.8962E-01
 609.0   9.2769E-01  -7.7528E-01
 611.0   9.2466E-01  -7.7231E-01
 613.0   9.3478E-01  -7.8068E-01
 615.0   9.4487E-01  -7.8902E-01
 617.0   9.5687E-01  -7.9923E-01
 619.0   9.6882E-01  -8.0941E-01
 621.0   9.8550E-01  -8.2401E-01
 623.0   1.0069E+00  -8.4306E-01
 625.0   1.0282E+00  -8.6210E-01
 627.0   1.0497E+00  -8.8125E-01
 629.0   1.0713E+00  -9.0039E-01
 631.0   1.0931E+00  -9.1984E-01
 633.0   1.1153E+00  -9.3959E-01
 635.0   1.1374E+00  -9.5934E-01
 637.0   1.1444E+00  -9.6559E-01
 639.0   1.1515E+00  -9.7183E-01
 641.0   1.1517E+00  -9.7194E-01
 643.0   1.1452E+00  -9.6592E-01
 645.0   1.1387E+00  -9.5990E-01
 647.0   1.1725E+00  -9.9034E-01
 649.0   1.2062E+00  -1.0207E+00
 651.0   1.2436E+00  -1.0538E+00
 653.0   1.2845E+00  -1.0894E+00
 655.0   1.3253E+00  -1.1248E+00
 657.0   1.3973E+00  -1.1842E+00
 659.0   1.4693E+00  -1.2422E+00
 661.0   1.5505E+00  -1.3044E+00
 663.0   1.6410E+00  -1.3654E+00
 665.0   1.7314E+00  -1.4071E+00
 667.0   1.7904E+00  -1.4110E+00
 669.0   1.8493E+00  -1.3787E+00
 671.0   1.8576E+00  -1.3370E+00
 673.0   1.8153E+00  -1.3314E+00
 675.0   1.7730E+00  -1.3212E+00
 677.0   1.7435E+00  -1.3202E+00
 679.0   1.7140E+00  -1.3158E+00
 681.0   1.6670E+00  -1.3131E+00
 683.0   1.6026E+00  -1.2990E+00
 685.0   1.5383E+00  -1.2707E+00
 687.0   1.4593E+00  -1.2298E+00
 689.0   1.3807E+00  -1.1803E+00
 691.0   1.3234E+00  -1.1430E+00
 693.0   1.2872E+00  -1.1203E+00
 695.0   1.2511E+00  -1.0950E+00
 697.0   1.2340E+00  -1.0844E+00
 699.0   1.2169E+00  -1.0728E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   1.8177E+00   1.2027E+02
 403.0   1.9037E+00   1.8827E+02
 405.0   1.9899E+00   2.8092E+02
 407.0   2.0199E+00   2.7712E+02
 409.0   2.0500E+00   2.7981E+02
 411.0   2.0898E+00   2.3579E+02
 413.0   2.1392E+00   2.9493E+02
 415.0   2.1887E+00   3.2879E+02
 417.0   2.2101E+00   3.6232E+02
 419.0   2.2316E+00   3.7987E+02
 421.0   2.2485E+00   4.5515E+02
 423.0   2.2608E+00   4.3972E+02
 425.0   2.2733E+00   4.1103E+02
 427.0   2.3045E+00   3.4924E+02
 429.0   2.3359E+00   3.9953E+02
 431.0   2.3626E+00   4.3632E+02
 433.0   2.3849E+00   3.7461E+02
 435.0   2.4072E+00   4.0765E+02
 437.0   2.4018E+00   5.0972E+02
 439.0   2.3967E+00   4.2205E+02
 441.0   2.3771E+00   4.1992E+02
 443.0   2.3439E+00   3.3457E+02
 445.0   2.3108E+00   3.2002E+02
 447.0   2.2784E+00   3.3709E+02
 449.0   2.2461E+00   4.2618E+02
 451.0   2.2184E+00   2.6283E+02
 453.0   2.1955E+00   3.6414E+02
 455.0   2.1727E+00   3.3733E+02
 457.0   2.1595E+00   3.1100E+02
 459.0   2.1464E+00   3.3555E+02
 461.0   2.1334E+00   4.1340E+02
 463.0   2.1206E+00   3.1988E+02
 465.0   2.1079E+00   2.1319E+02
 467.0   2.0769E+00   2.0436E+02
 469.0   2.0459E+00   2.8989E+02
 471.0   2.0106E+00   2.8660E+02
 473.0   1.9708E+00   1.7169E+02
 475.0   1.9310E+00   2.1139E+02
 477.0   1.8917E+00   1.4858E+02
 479.0   1.8521E+00   1.1199E+02
 481.0   1.8220E+00   9.6371E+01
 483.0   1.8016E+00   8.8752E+01
 485.0   1.7809E+00   9.8023E+01
 487.0   1.7608E+00   1.1113E+02
 489.0   1.7404E+00   1.3573E+02
 491.0   1.7106E+00   6.0338E+01
 493.0   1.6722E+00   1.4682E+02
 495.0   1.6343E+00  -2.6215E+00
 497.0   1.5867E+00   4.3707E+01
 499.0   1.5391E+00   3.7758E+01
 501.0   1.5076E+00  -2.4677E+00
 503.0   1.4895E+00   1.3467E+01
 505.0   1.4709E+00  -2.4459E+00
 507.0   1.4442E+00  -2.4154E+00
 509.0   1.4175E+00  -2.3839E+00
 511.0   1.3909E+00  -2.3495E+00
 513.0   1.3645E+00  -2.3125E+00
 515.0   1.3381E+00  -2.2751E+00
 517.0   1.2817E+00  -2.1812E+00
 519.0   1.2250E+00  -2.0868E+00
 521.0   1.1866E+00  -2.0257E+00
 523.0   1.1668E+00  -1.9981E+00
 525.0   1.1470E+00  -1.9702E+00
 527.0   1.1187E+00  -1.9256E+00
 529.0   1.0900E+00  -1.8808E+00
 531.0   1.0616E+00  -1.8367E+00
 533.0   1.0335E+00  -1.7932E+00
 535.0   1.0051E+00  -1.7495E+00
 537.0   9.7710E-01  -1.7065E+00
 539.0   9.4913E-01  -1.6633E+00
 541.0   9.2173E-01  -1.6211E+00
 543.0   8.9446E-01  -1.5800E+00
 545.0   8.6738E-01  -1.5386E+00
 547.0   8.4117E-01  -1.5011E+00
 549.0   8.1509E-01  -1.4630E+00
 551.0   7.8841E-01  -1.4245E+00
 553.0   7.6143E-01  -1.3855E+00
 555.0   7.3448E-01  -1.3456E+00
 557.0   7.0735E-01  -1.3065E+00
 559.0   6.8028E-01  -1.2665E+00
 561.0   6.5772E-01  -1.2349E+00
 563.0   6.3967E-01  -1.2117E+00
 565.0   6.2174E-01  -1.1877E+00
 567.0   6.2295E-01  -1.1993E+00
 569.0   6.2414E-01  -1.2104E+00
 571.0   6.2159E-01  -1.2117E+00
 573.0   6.1491E-01  -1.2035E+00
 575.0   6.0840E-01  -1.1953E+00
 577.0   6.3966E-01  -1.2569E+00
 579.0   6.7103E-01  -1.3182E+00
 581.0   6.8189E-01  -1.3392E+00
 583.0   6.7217E-01  -1.3201E+00
 585.0   6.6253E-01  -1.3010E+00
 587.0   6.8197E-01  -1.3381E+00
 589.0   7.0161E-01  -1.3751E+00
 591.0   7.0014E-01  -1.3737E+00
 593.0   6.7777E-01  -1.3337E+00
 595.0   6.5545E-01  -1.2937E+00
 597.0   6.7020E-01  -1.3265E+00
