"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:20)"
 613.0   1.1404E+00   1.4566E+02
 615.0   1.1562E+00   1.1414E+02
 617.0   1.1741E+00   1.5267E+02
 619.0   1.1914E+00   1.0171E+02
 621.0   1.2166E+00   1.1001E+02
 623.0   1.2496E+00   1.6353E+02
 625.0   1.2821E+00   1.9718E+02
 627.0   1.3152E+00   2.1828E+02
 629.0   1.3484E+00   2.3263E+02
 631.0   1.3819E+00   1.6780E+02
 633.0   1.4161E+00   1.4526E+02
 635.0   1.4501E+00   2.6250E+02
 637.0   1.4573E+00   2.4685E+02
 639.0   1.4645E+00   1.7121E+02
 641.0   1.4622E+00   2.3704E+02
 643.0   1.4502E+00   1.7023E+02
 645.0   1.4382E+00   1.9782E+02
 647.0   1.4899E+00   2.5740E+02
 649.0   1.5418E+00   2.6864E+02
 651.0   1.5972E+00   2.6282E+02
 653.0   1.6562E+00   3.4962E+02
 655.0   1.7155E+00   3.2775E+02
 657.0   1.8239E+00   4.0827E+02
 659.0   1.9328E+00   5.3608E+02
 661.0   2.0606E+00   5.1094E+02
 663.0   2.2074E+00   6.0056E+02
 665.0   2.3546E+00   6.0011E+02
 667.0   2.4516E+00   6.8989E+02
 669.0   2.5489E+00   6.2854E+02
 671.0   2.5609E+00   7.1554E+02
 673.0   2.4878E+00   6.6424E+02
 675.0   2.4147E+00   5.8587E+02
 677.0   2.3604E+00   6.1382E+02
 679.0   2.3063E+00   6.2580E+02
 681.0   2.2222E+00   5.3426E+02
 683.0   2.1084E+00   4.8373E+02
 685.0   1.9947E+00   5.0888E+02
 687.0   1.8545E+00   4.1327E+02
 689.0   1.7149E+00   2.7642E+02
 691.0   1.6089E+00   1.3541E+02
 693.0   1.5364E+00   1.3838E+02
 695.0   1.4641E+00   8.0961E+01
 697.0   1.4166E+00   7.3301E+01
 699.0   1.3692E+00   9.9363E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.835
 401.0   3.5509E+00   1.2640E+03
 403.0   3.6954E+00   1.3008E+03
 405.0   3.8400E+00   1.3618E+03
 407.0   3.8905E+00   1.3078E+03
 409.0   3.9411E+00   1.3406E+03
 411.0   4.0076E+00   1.3192E+03
 413.0   4.0902E+00   1.3947E+03
 415.0   4.1728E+00   1.3214E+03
 417.0   4.2083E+00   1.3941E+03
 419.0   4.2439E+00   1.3755E+03
 421.0   4.2717E+00   1.3903E+03
 423.0   4.2917E+00   1.3841E+03
 425.0   4.3117E+00   1.3457E+03
 427.0   4.3630E+00   1.3717E+03
 429.0   4.4145E+00   1.4589E+03
 431.0   4.4579E+00   1.4402E+03
 433.0   4.4938E+00   1.3437E+03
 435.0   4.5297E+00   1.4454E+03
 437.0   4.5190E+00   1.4738E+03
 439.0   4.5084E+00   1.4531E+03
 441.0   4.4745E+00   1.4771E+03
 443.0   4.4174E+00   1.3573E+03
 445.0   4.3604E+00   1.3993E+03
 447.0   4.3044E+00   1.3563E+03
 449.0   4.2485E+00   1.4278E+03
 451.0   4.2007E+00   1.4163E+03
 453.0   4.1608E+00   1.4532E+03
 455.0   4.1211E+00   1.3880E+03
 457.0   4.0977E+00   1.1253E+03
 459.0   4.0743E+00   9.7391E+02
 461.0   4.0513E+00   8.7960E+02
 463.0   4.0286E+00   8.9256E+02
 465.0   4.0060E+00   8.2462E+02
 467.0   3.9525E+00   8.3285E+02
 469.0   3.8991E+00   8.6527E+02
 471.0   3.8381E+00   8.8291E+02
 473.0   3.7694E+00   9.0628E+02
 475.0   3.7009E+00   9.2330E+02
 477.0   3.6325E+00   9.0026E+02
 479.0   3.5643E+00   9.6715E+02
 481.0   3.5116E+00   1.0358E+03
 483.0   3.4746E+00   1.0035E+03
 485.0   3.4376E+00   9.6152E+02
 487.0   3.4008E+00   9.8200E+02
 489.0   3.3641E+00   1.0317E+03
 491.0   3.3121E+00   9.8829E+02
 493.0   3.2447E+00   1.0281E+03
 495.0   3.1773E+00   1.0298E+03
 497.0   3.0948E+00   9.4739E+02
 499.0   3.0124E+00   1.0024E+03
 501.0   2.9539E+00   8.8010E+02
 503.0   2.9194E+00   9.0705E+02
 505.0   2.8849E+00   9.4676E+02
 507.0   2.8357E+00   8.0119E+02
 509.0   2.7866E+00   7.8651E+02
 511.0   2.7375E+00   8.5945E+02
 513.0   2.6887E+00   8.2823E+02
 515.0   2.6398E+00   7.5987E+02
 517.0   2.5418E+00   7.4468E+02
 519.0   2.4438E+00   6.8070E+02
 521.0   2.3771E+00   6.4173E+02
 523.0   2.3414E+00   6.9130E+02
 525.0   2.3058E+00   6.0832E+02
 527.0   2.2551E+00   5.6261E+02
 529.0   2.2045E+00   6.1105E+02
 531.0   2.1540E+00   5.4967E+02
 533.0   2.1036E+00   4.3914E+02
 535.0   2.0533E+00   4.9217E+02
 537.0   2.0032E+00   4.3272E+02
 539.0   1.9531E+00   4.2476E+02
 541.0   1.9035E+00   3.7246E+02
 543.0   1.8542E+00   3.7651E+02
 545.0   1.8049E+00   2.9801E+02
 547.0   1.7565E+00   3.7574E+02
 549.0   1.7081E+00   3.1209E+02
 551.0   1.6592E+00   3.3609E+02
 553.0   1.6099E+00   2.7888E+02
 555.0   1.5605E+00   3.2626E+02
 557.0   1.5109E+00   2.4338E+02
 559.0   1.4613E+00   2.5127E+02
 561.0   1.4196E+00   2.2407E+02
 563.0   1.3857E+00   2.1476E+02
 565.0   1.3519E+00   1.2543E+02
 567.0   1.3507E+00   1.7433E+02
 569.0   1.3495E+00   2.2405E+02
 571.0   1.3412E+00   2.1120E+02
 573.0   1.3258E+00   1.3327E+02
 575.0   1.3105E+00   7.8784E+01
 577.0   1.3597E+00   1.3681E+02
 579.0   1.4088E+00   1.7684E+02
 581.0   1.4211E+00   2.0480E+02
 583.0   1.3965E+00   1.6261E+02
 585.0   1.3719E+00   1.0816E+02
 587.0   1.3962E+00   1.6850E+02
 589.0   1.4204E+00   1.6390E+02
 591.0   1.4076E+00   1.4824E+02
 593.0   1.3575E+00   1.2804E+02
 595.0   1.3075E+00   9.3542E+01
 597.0   1.3144E+00   1.0506E+02
 599.0   1.3213E+00   1.2878E+02
 601.0   1.3625E+00   1.1284E+02
 603.0   1.4382E+00   1.8736E+02
 605.0   1.5139E+00   1.2781E+02
 607.0   1.4839E+00   2.2727E+02
 609.0   1.4540E+00   1.3859E+02
 611.0   1.4467E+00   1.5099E+02
 613.0   1.4619E+00   1.4953E+02
 615.0   1.4771E+00   1.1805E+02
 617.0   1.4943E+00   1.5663E+02
 619.0   1.5115E+00   1.0571E+02
 621.0   1.5366E+00   1.1407E+02
 623.0   1.5695E+00   1.6769E+02
 625.0   1.6023E+00   2.0143E+02
 627.0   1.6354E+00   2.2262E+02
 629.0   1.6685E+00   2.3707E+02
 631.0   1.7020E+00   1.7234E+02
 633.0   1.7358E+00   1.5329E+02
 635.0   1.7695E+00   2.6723E+02
 637.0   1.7756E+00   2.5159E+02
 639.0   1.7817E+00   1.7597E+02
 641.0   1.7778E+00   2.4178E+02
 643.0   1.7641E+00   1.7493E+02
 645.0   1.7504E+00   2.0248E+02
 647.0   1.8020E+00   2.6221E+02
 649.0   1.8537E+00   2.7359E+02
 651.0   1.9088E+00   2.6794E+02
 653.0   1.9674E+00   3.5489E+02
 655.0   2.0260E+00   3.3318E+02
 657.0   2.1345E+00   4.1397E+02
 659.0   2.2429E+00   5.4205E+02
 661.0   2.3702E+00   5.1723E+02
 663.0   2.5162E+00   6.0720E+02
 665.0   2.6621E+00   6.0709E+02
 667.0   2.7578E+00   6.9710E+02
 669.0   2.8535E+00   6.3595E+02
 671.0   2.8640E+00   7.2296E+02
 673.0   2.7894E+00   6.7145E+02
 675.0   2.7148E+00   5.9286E+02
 677.0   2.6593E+00   6.2070E+02
 679.0   2.6038E+00   6.3257E+02
 681.0   2.5184E+00   5.4085E+02
 683.0   2.4030E+00   4.9007E+02
 685.0   2.2877E+00   5.1497E+02
 687.0   2.1455E+00   4.1906E+02
 689.0   2.0033E+00   2.8188E+02
 691.0   1.8949E+00   1.4062E+02
 693.0   1.8202E+00   1.4344E+02
 695.0   1.7456E+00   8.5841E+01
 697.0   1.6961E+00   7.8067E+01
 699.0   1.6466E+00   1.0401E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.840
 401.0   1.2786E+01   8.4512E+00   1.2170E-10
 403.0   1.2863E+01   8.5069E+00   6.5011E-11
 405.0   1.2475E+01   8.2557E+00   1.0424E-11
 407.0   1.2146E+01   8.0524E+00   1.1053E-10
 409.0   1.2771E+01   8.4808E+00   2.9103E-11
 411.0   1.3324E+01   8.8622E+00   2.6846E-11
 413.0   1.3722E+01   9.1390E+00   1.0783E-11
 415.0   1.4087E+01   9.3952E+00   3.8627E-11
 417.0   1.4057E+01   9.3917E+00   1.2873E-11
 419.0   1.3277E+01   8.8857E+00   9.0428E-12
 421.0   1.3975E+01   9.3708E+00   2.0093E-11
 423.0   1.3691E+01   9.1963E+00   2.0694E-11
 425.0   1.3835E+01   9.3101E+00   2.6721E-11
 427.0   1.3560E+01   9.1388E+00   1.6777E-11
 429.0   1.1833E+01   7.9866E+00   4.4089E-12
 431.0   1.1409E+01   7.7141E+00   2.9084E-12
 433.0   1.4392E+01   9.7444E+00   1.3272E-11
 435.0   1.4577E+01   9.8865E+00   4.7969E-12
 437.0   1.5324E+01   1.0412E+01   1.0269E-11
 439.0   1.4456E+01   9.8403E+00   8.1624E-12
 441.0   1.5681E+01   1.0695E+01   2.8037E-12
 443.0   1.6245E+01   1.1103E+01   1.1614E-11
 445.0   1.6091E+01   1.1021E+01   2.0923E-11
 447.0   1.6541E+01   1.1353E+01   2.1744E-11
 449.0   1.7527E+01   1.2054E+01   6.3972E-12
 451.0   1.8330E+01   1.2631E+01   1.9359E-11
 453.0   1.7304E+01   1.1946E+01   1.4860E-11
 455.0   1.7866E+01   1.2357E+01   4.6829E-11
 457.0   1.8119E+01   1.2553E+01   6.7857E-10
 459.0   1.7876E+01   1.2405E+01   1.6524E-09
 461.0   1.8073E+01   1.2563E+01   4.0184E-09
 463.0   1.8031E+01   1.2554E+01   6.5884E-09
 465.0   1.8010E+01   1.2560E+01   4.9608E-09
 467.0   1.8151E+01   1.2681E+01   1.0829E-08
 469.0   1.8332E+01   1.2830E+01   9.3284E-09
 471.0   1.8220E+01   1.2777E+01   8.4892E-09
 473.0   1.8380E+01   1.2913E+01   5.4001E-09
 475.0   1.8709E+01   1.3170E+01   2.9564E-09
 477.0   1.9001E+01   1.3401E+01   3.2822E-09
 479.0   1.9041E+01   1.3456E+01   3.2876E-09
 481.0   1.9042E+01   1.3480E+01   2.6629E-09
 483.0   1.9027E+01   1.3491E+01   2.1549E-09
 485.0   1.7392E+01   1.2351E+01   2.2034E-09
 487.0   1.6911E+01   1.2029E+01   2.2557E-09
 489.0   1.8510E+01   1.3186E+01   2.4133E-09
 491.0   1.8584E+01   1.3262E+01   2.6656E-09
 493.0   1.8579E+01   1.3283E+01   3.0289E-09
 495.0   1.9374E+01   1.3878E+01   3.5052E-09
 497.0   1.8847E+01   1.3530E+01   4.0157E-09
 499.0   1.8392E+01   1.3232E+01   4.9930E-09
 501.0   1.8143E+01   1.3076E+01   6.0458E-09
 503.0   1.8218E+01   1.3151E+01   6.9771E-09
 505.0   1.9007E+01   1.3742E+01   8.6627E-09
 507.0   1.9230E+01   1.3927E+01   1.1880E-08
 509.0   1.9051E+01   1.3821E+01   1.6224E-08
 511.0   1.9475E+01   1.4154E+01   2.2780E-08
 513.0   1.8966E+01   1.3808E+01   3.0725E-08
 515.0   1.8829E+01   1.3733E+01   4.2078E-08
 517.0   1.7165E+01   1.2552E+01   7.3951E-08
 519.0   1.7956E+01   1.3168E+01   1.5062E-07
 521.0   1.9076E+01   1.4021E+01   2.5407E-07
 523.0   1.9233E+01   1.4160E+01   3.2980E-07
 525.0   1.9381E+01   1.4292E+01   4.2807E-07
 527.0   1.8190E+01   1.3441E+01   5.7515E-07
 529.0   1.9689E+01   1.4578E+01   8.9047E-07
 531.0   1.9956E+01   1.4806E+01   1.2920E-06
 533.0   1.8879E+01   1.4035E+01   1.7515E-06
 535.0   1.9650E+01   1.4640E+01   2.6120E-06
 537.0   1.9864E+01   1.4832E+01   3.8704E-06
 539.0   1.9713E+01   1.4751E+01   5.3753E-06
 541.0   1.9038E+01   1.4278E+01   7.4253E-06
 543.0   1.9776E+01   1.4866E+01   1.1017E-05
 545.0   1.9937E+01   1.5022E+01   1.5863E-05
 547.0   1.9643E+01   1.4836E+01   2.2256E-05
 549.0   1.9531E+01   1.4788E+01   3.1626E-05
 551.0   1.9863E+01   1.5078E+01   4.5886E-05
 553.0   2.0044E+01   1.5255E+01   6.6603E-05
 555.0   2.0063E+01   1.5312E+01   9.5959E-05
 557.0   1.9704E+01   1.5082E+01   1.3623E-04
 559.0   1.9353E+01   1.4858E+01   1.9350E-04
 561.0   1.9785E+01   1.5231E+01   2.7066E-04
 563.0   1.9826E+01   1.5298E+01   3.5090E-04
 565.0   1.9665E+01   1.5211E+01   4.5039E-04
 567.0   1.9625E+01   1.5189E+01   4.5898E-04
 569.0   1.9818E+01   1.5346E+01   4.7316E-04
 571.0   1.9781E+01   1.5332E+01   5.0671E-04
 573.0   2.0466E+01   1.5884E+01   5.9114E-04
 575.0   2.0120E+01   1.5636E+01   6.5512E-04
 577.0   2.0159E+01   1.5629E+01   4.6239E-04
 579.0   2.0177E+01   1.5607E+01   3.2641E-04
 581.0   2.0482E+01   1.5840E+01   3.0486E-04
 583.0   2.0679E+01   1.6020E+01   3.6908E-04
 585.0   2.0310E+01   1.5761E+01   4.3473E-04
 587.0   1.9962E+01   1.5477E+01   3.6050E-04
 589.0   1.8394E+01   1.4250E+01   2.8039E-04
 591.0   1.8788E+01   1.4571E+01   3.1622E-04
 593.0   1.9275E+01   1.4993E+01   4.6869E-04
 595.0   1.9489E+01   1.5207E+01   6.8536E-04
 597.0   1.9787E+01   1.5439E+01   6.6898E-04
 599.0   1.9749E+01   1.5408E+01   6.4192E-04
 601.0   1.9786E+01   1.5409E+01   4.8216E-04
 603.0   2.0063E+01   1.5572E+01   2.8667E-04
 605.0   2.0498E+01   1.5863E+01   1.7213E-04
 607.0   2.0355E+01   1.5778E+01   2.1284E-04
 609.0   2.0174E+01   1.5663E+01   2.6261E-04
 611.0   2.0112E+01   1.5625E+01   2.7695E-04
 613.0   1.9705E+01   1.5304E+01   2.4390E-04
 615.0   1.9474E+01   1.5120E+01   2.1669E-04
 617.0   1.9649E+01   1.5251E+01   1.9389E-04
 619.0   2.0338E+01   1.5780E+01   1.7798E-04
 621.0   2.0371E+01   1.5796E+01   1.4969E-04
 623.0   1.9931E+01   1.5442E+01   1.1645E-04
 625.0   1.9663E+01   1.5222E+01   9.1415E-05
 627.0   1.9697E+01   1.5237E+01   7.2768E-05
 629.0   1.9686E+01   1.5218E+01   5.7819E-05
 631.0   1.9577E+01   1.5125E+01   4.5621E-05
 633.0   1.9658E+01   1.5179E+01   3.6287E-05
 635.0   1.9785E+01   1.5269E+01   2.8943E-05
 637.0   2.0033E+01   1.5463E+01   2.8234E-05
 639.0   2.0141E+01   1.5550E+01   2.7345E-05
 641.0   1.9854E+01   1.5336E+01   2.7857E-05
 643.0   1.9898E+01   1.5381E+01   3.0857E-05
 645.0   1.9699E+01   1.5238E+01   3.3996E-05
 647.0   1.9117E+01   1.4774E+01   2.2991E-05
 649.0   1.8912E+01   1.4603E+01   1.5953E-05
 651.0   1.9072E+01   1.4714E+01   1.1007E-05
 653.0   1.9428E+01   1.4977E+01   7.4888E-06
 655.0   1.8166E+01   1.3993E+01   4.6838E-06
 657.0   1.7580E+01   1.3522E+01   2.1404E-06
 659.0   1.9478E+01   1.4962E+01   1.1258E-06
 661.0   1.9891E+01   1.5259E+01   4.8835E-07
 663.0   1.9896E+01   1.5242E+01   1.9092E-07
 665.0   1.9772E+01   1.5130E+01   8.2521E-08
 667.0   1.9787E+01   1.5134E+01   5.3758E-08
 669.0   1.9856E+01   1.5181E+01   3.9636E-08
 671.0   1.9684E+01   1.5055E+01   4.1160E-08
 673.0   1.9715E+01   1.5095E+01   5.7499E-08
 675.0   1.9767E+01   1.5152E+01   8.1170E-08
