"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 05:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4178E-01
    5.405     6.0485E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8643E+03     1.8427E+03
    0.000     2.5331E+03     1.8562E+03
    5.410     4.1874E+02     2.3727E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   4.1371E-01   3.1145E-01
 403.0   4.0861E-01   3.2837E-01
 405.0   4.0361E-01   3.4575E-01
 407.0   3.9824E-01   3.5811E-01
 409.0   3.9298E-01   3.7062E-01
 411.0   3.8799E-01   3.8386E-01
 413.0   3.8328E-01   3.9789E-01
 415.0   3.7866E-01   4.1216E-01
 417.0   3.7385E-01   4.3377E-01
 419.0   3.6913E-01   4.5621E-01
 421.0   3.6435E-01   4.7417E-01
 423.0   3.5953E-01   4.8709E-01
 425.0   3.5478E-01   5.0019E-01
 427.0   3.5012E-01   5.0671E-01
 429.0   3.4554E-01   5.1323E-01
 431.0   3.4089E-01   5.1149E-01
 433.0   3.3622E-01   5.0184E-01
 435.0   3.3159E-01   4.9257E-01
 437.0   3.2693E-01   4.7732E-01
 439.0   3.2232E-01   4.6291E-01
 441.0   3.1774E-01   4.5301E-01
 443.0   3.1318E-01   4.4722E-01
 445.0   3.0869E-01   4.4163E-01
 447.0   3.0477E-01   4.3540E-01
 449.0   3.0091E-01   4.2937E-01
 451.0   2.9711E-01   4.2498E-01
 453.0   2.9339E-01   4.2213E-01
 455.0   2.8972E-01   4.1934E-01
 457.0   2.8649E-01   4.1749E-01
 459.0   2.8336E-01   4.1578E-01
 461.0   2.8045E-01   4.1273E-01
 463.0   2.7772E-01   4.0834E-01
 465.0   2.7503E-01   4.0400E-01
 467.0   2.7219E-01   3.9579E-01
 469.0   2.6934E-01   3.8772E-01
 471.0   2.6642E-01   3.7555E-01
 473.0   2.6344E-01   3.5980E-01
 475.0   2.6048E-01   3.4492E-01
 477.0   2.5759E-01   3.2737E-01
 479.0   2.5473E-01   3.1095E-01
 481.0   2.5195E-01   2.9695E-01
 483.0   2.4924E-01   2.8504E-01
 485.0   2.4660E-01   2.7380E-01
 487.0   2.4405E-01   2.6228E-01
 489.0   2.4145E-01   2.5122E-01
 491.0   2.3886E-01   2.3869E-01
 493.0   2.3623E-01   2.2488E-01
 495.0   2.3358E-01   2.1194E-01
 497.0   2.3098E-01   1.9698E-01
 499.0   2.2838E-01   1.8313E-01
 501.0   2.2627E-01   1.6926E-01
 503.0   2.2465E-01   1.5537E-01
 505.0   2.2302E-01   1.4237E-01
 507.0   2.2202E-01   1.3096E-01
 509.0   2.2103E-01   1.2016E-01
 511.0   2.2020E-01   1.1116E-01
 513.0   2.1958E-01   1.0378E-01
 515.0   2.1895E-01   9.6609E-02
 517.0   2.1612E-01   9.3299E-02
 519.0   2.1325E-01   9.0061E-02
 521.0   2.1052E-01   8.6765E-02
 523.0   2.0796E-01   8.3457E-02
 525.0   2.0542E-01   8.0296E-02
 527.0   2.0319E-01   7.7183E-02
 529.0   2.0089E-01   7.4104E-02
 531.0   1.9859E-01   7.0630E-02
 533.0   1.9628E-01   6.6812E-02
 535.0   1.9393E-01   6.3093E-02
 537.0   1.9166E-01   5.8937E-02
 539.0   1.8940E-01   5.4973E-02
 541.0   1.8730E-01   5.0408E-02
 543.0   1.8532E-01   4.5238E-02
 545.0   1.8336E-01   4.0313E-02
 547.0   1.8158E-01   3.3260E-02
 549.0   1.7978E-01   2.6568E-02
 551.0   1.7744E-01   2.0139E-02
 553.0   1.7456E-01   1.4058E-02
 555.0   1.7168E-01   8.3881E-03
 557.0   1.6821E-01   2.4121E-03
 559.0   1.6472E-01  -3.0889E-03
 561.0   1.6121E-01  -8.4824E-03
 563.0   1.5769E-01  -1.3743E-02
 565.0   1.5417E-01  -1.8596E-02
 567.0   1.5211E-01  -2.4192E-02
 569.0   1.5005E-01  -2.9522E-02
 571.0   1.4882E-01  -3.4305E-02
 573.0   1.4842E-01  -3.8678E-02
 575.0   1.4805E-01  -4.2962E-02
 577.0   1.5071E-01  -4.8374E-02
 579.0   1.5347E-01  -5.3777E-02
 581.0   1.5775E-01  -6.0285E-02
 583.0   1.6367E-01  -6.7890E-02
 585.0   1.6985E-01  -7.5470E-02
 587.0   1.7846E-01  -8.5919E-02
 589.0   1.8747E-01  -9.6307E-02
 591.0   1.9768E-01  -1.0852E-01
 593.0   2.0924E-01  -1.2246E-01
 595.0   2.2128E-01  -1.3633E-01
 597.0   2.4482E-01  -1.6137E-01
 599.0   2.6941E-01  -1.8617E-01
 601.0   2.9018E-01  -2.0675E-01
 603.0   3.0674E-01  -2.2320E-01
 605.0   3.2352E-01  -2.3956E-01
 607.0   3.2534E-01  -2.4170E-01
 609.0   3.2717E-01  -2.4383E-01
 611.0   3.2872E-01  -2.4485E-01
 613.0   3.2998E-01  -2.4470E-01
 615.0   3.3126E-01  -2.4453E-01
 617.0   3.3477E-01  -2.4634E-01
 619.0   3.3831E-01  -2.4814E-01
 621.0   3.4186E-01  -2.5035E-01
 623.0   3.4543E-01  -2.5301E-01
 625.0   3.4902E-01  -2.5566E-01
 627.0   3.5283E-01  -2.5844E-01
 629.0   3.5666E-01  -2.6121E-01
 631.0   3.6086E-01  -2.6430E-01
 633.0   3.6544E-01  -2.6773E-01
 635.0   3.7002E-01  -2.7115E-01
 637.0   3.7794E-01  -2.7754E-01
 639.0   3.8586E-01  -2.8391E-01
 641.0   3.9117E-01  -2.8816E-01
 643.0   3.9390E-01  -2.9034E-01
 645.0   3.9664E-01  -2.9249E-01
 647.0   4.0399E-01  -2.9859E-01
 649.0   4.1134E-01  -3.0472E-01
 651.0   4.2298E-01  -3.1340E-01
 653.0   4.3879E-01  -3.2457E-01
 655.0   4.5440E-01  -3.3547E-01
 657.0   4.7515E-01  -3.4535E-01
 659.0   4.9569E-01  -3.5469E-01
 661.0   5.1132E-01  -3.5805E-01
 663.0   5.2226E-01  -3.5488E-01
 665.0   5.3307E-01  -3.4913E-01
 667.0   5.3865E-01  -3.4422E-01
 669.0   5.4422E-01  -3.3794E-01
 671.0   5.4845E-01  -3.3531E-01
 673.0   5.5139E-01  -3.3768E-01
 675.0   5.5434E-01  -3.4004E-01
 677.0   5.6072E-01  -3.5549E-01
 679.0   5.6713E-01  -3.7007E-01
 681.0   5.7389E-01  -3.9020E-01
 683.0   5.8106E-01  -4.1348E-01
 685.0   5.8830E-01  -4.3365E-01
 687.0   5.9829E-01  -4.6472E-01
 689.0   6.0883E-01  -4.9021E-01
 691.0   6.2278E-01  -5.1677E-01
 693.0   6.4007E-01  -5.4390E-01
 695.0   6.5773E-01  -5.6813E-01
 697.0   6.8677E-01  -5.9901E-01
 699.0   7.1576E-01  -6.2855E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   2.9254E-01   1.5569E+00
 403.0   2.8804E-01   1.6195E+00
 405.0   2.8363E-01   1.6841E+00
 407.0   2.7898E-01   1.7310E+00
 409.0   2.7441E-01   1.7788E+00
 411.0   2.7007E-01   1.8297E+00
 413.0   2.6597E-01   1.8837E+00
 415.0   2.6195E-01   1.9388E+00
 417.0   2.5779E-01   2.0212E+00
 419.0   2.5374E-01   2.1073E+00
 421.0   2.4963E-01   2.1773E+00
 423.0   2.4555E-01   2.2287E+00
 425.0   2.4157E-01   2.2813E+00
 427.0   2.3768E-01   2.3094E+00
 429.0   2.3389E-01   2.3379E+00
 431.0   2.3006E-01   2.3351E+00
 433.0   2.2629E-01   2.3025E+00
 435.0   2.2257E-01   2.2711E+00
 437.0   2.1887E-01   2.2165E+00
 439.0   2.1527E-01   2.1647E+00
 441.0   2.1162E-01   2.1294E+00
 443.0   2.0804E-01   2.1097E+00
 445.0   2.0451E-01   2.0907E+00
 447.0   2.0146E-01   2.0686E+00
 449.0   1.9842E-01   2.0474E+00
 451.0   1.9549E-01   2.0323E+00
 453.0   1.9261E-01   2.0230E+00
 455.0   1.8977E-01   2.0137E+00
 457.0   1.8724E-01   2.0080E+00
 459.0   1.8490E-01   2.0025E+00
 461.0   1.8272E-01   1.9913E+00
 463.0   1.8072E-01   1.9747E+00
 465.0   1.7873E-01   1.9581E+00
 467.0   1.7664E-01   1.9263E+00
 469.0   1.7451E-01   1.8949E+00
 471.0   1.7238E-01   1.8472E+00
 473.0   1.7024E-01   1.7847E+00
 475.0   1.6812E-01   1.7255E+00
 477.0   1.6610E-01   1.6551E+00
 479.0   1.6409E-01   1.5890E+00
 481.0   1.6216E-01   1.5323E+00
 483.0   1.6025E-01   1.4839E+00
 485.0   1.5846E-01   1.4378E+00
 487.0   1.5671E-01   1.3906E+00
 489.0   1.5489E-01   1.3453E+00
 491.0   1.5314E-01   1.2939E+00
 493.0   1.5138E-01   1.2366E+00
 495.0   1.4966E-01   1.1829E+00
 497.0   1.4803E-01   1.1208E+00
 499.0   1.4639E-01   1.0630E+00
 501.0   1.4511E-01   1.0055E+00
 503.0   1.4421E-01   9.4830E-01
 505.0   1.4327E-01   8.9470E-01
 507.0   1.4276E-01   8.4836E-01
 509.0   1.4224E-01   8.0449E-01
 511.0   1.4184E-01   7.6803E-01
 513.0   1.4150E-01   7.3840E-01
 515.0   1.4118E-01   7.0967E-01
 517.0   1.3940E-01   6.9365E-01
 519.0   1.3749E-01   6.7811E-01
 521.0   1.3569E-01   6.6239E-01
 523.0   1.3408E-01   6.4676E-01
 525.0   1.3244E-01   6.3176E-01
 527.0   1.3106E-01   6.1701E-01
 529.0   1.2960E-01   6.0262E-01
 531.0   1.2817E-01   5.8651E-01
 533.0   1.2680E-01   5.6897E-01
 535.0   1.2537E-01   5.5168E-01
 537.0   1.2398E-01   5.3282E-01
 539.0   1.2268E-01   5.1468E-01
 541.0   1.2150E-01   4.9432E-01
 543.0   1.2040E-01   4.7189E-01
 545.0   1.1930E-01   4.5039E-01
 547.0   1.1848E-01   4.2076E-01
 549.0   1.1761E-01   3.9265E-01
 551.0   1.1647E-01   3.6491E-01
 553.0   1.1501E-01   3.3791E-01
 555.0   1.1355E-01   3.1255E-01
 557.0   1.1177E-01   2.8535E-01
 559.0   1.1002E-01   2.6013E-01
 561.0   1.0824E-01   2.3550E-01
 563.0   1.0649E-01   2.1155E-01
 565.0   1.0474E-01   1.8932E-01
 567.0   1.0389E-01   1.6649E-01
 569.0   1.0304E-01   1.4492E-01
 571.0   1.0264E-01   1.2646E-01
 573.0   1.0268E-01   1.1078E-01
 575.0   1.0276E-01   9.5475E-02
 577.0   1.0469E-01   7.9930E-02
 579.0   1.0669E-01   6.4437E-02
 581.0   1.0974E-01   4.6790E-02
 583.0   1.1393E-01   2.6958E-02
 585.0   1.1829E-01   7.3168E-03
 587.0   1.2448E-01  -2.0083E-02
 589.0   1.3105E-01  -4.7086E-02
 591.0   1.3863E-01  -7.9355E-02
 593.0   1.4733E-01  -1.1654E-01
 595.0   1.5645E-01  -1.5306E-01
 597.0   1.7424E-01  -2.1780E-01
 599.0   1.9296E-01  -2.8068E-01
 601.0   2.0902E-01  -3.3225E-01
 603.0   2.2198E-01  -3.7321E-01
