"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5927E+00
   13.485     1.9942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7468E+03     1.8141E+03
    0.000     2.0322E+03     1.7644E+03
   13.490     7.0940E-05     3.5851E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.485
 401.0   4.0771E+00   1.3280E+03
 403.0   4.2539E+00   1.3919E+03
 405.0   4.4309E+00   1.3752E+03
 407.0   4.4936E+00   1.3904E+03
 409.0   4.5565E+00   1.4144E+03
 411.0   4.6386E+00   1.4300E+03
 413.0   4.7401E+00   1.4550E+03
 415.0   4.8416E+00   1.4024E+03
 417.0   4.8861E+00   1.4043E+03
 419.0   4.9307E+00   1.2654E+03
 421.0   4.9657E+00   1.3709E+03
 423.0   4.9914E+00   1.3776E+03
 425.0   5.0172E+00   1.3931E+03
 427.0   5.0808E+00   1.4452E+03
 429.0   5.1447E+00   1.3560E+03
 431.0   5.1988E+00   1.4574E+03
 433.0   5.2438E+00   1.3331E+03
 435.0   5.2887E+00   1.6660E+03
 437.0   5.2773E+00   1.4498E+03
 439.0   5.2658E+00   1.5186E+03
 441.0   5.2262E+00   1.4897E+03
 443.0   5.1584E+00   1.4026E+03
 445.0   5.0909E+00   1.4447E+03
 447.0   5.0242E+00   1.4044E+03
 449.0   4.9578E+00   1.4199E+03
 451.0   4.9011E+00   1.4002E+03
 453.0   4.8542E+00   1.1255E+03
 455.0   4.8073E+00   7.5599E+02
 457.0   4.7802E+00   5.1949E+02
 459.0   4.7531E+00   3.9699E+02
 461.0   4.7264E+00   3.5199E+02
 463.0   4.7001E+00   3.2405E+02
 465.0   4.6738E+00   3.2601E+02
 467.0   4.6102E+00   3.3057E+02
 469.0   4.5466E+00   3.2017E+02
 471.0   4.4738E+00   3.1151E+02
 473.0   4.3917E+00   3.0357E+02
 475.0   4.3098E+00   3.1535E+02
 477.0   4.2281E+00   3.8474E+02
 479.0   4.1465E+00   3.4169E+02
 481.0   4.0838E+00   3.2607E+02
 483.0   4.0400E+00   3.4706E+02
 485.0   3.9962E+00   3.6709E+02
 487.0   3.9527E+00   3.6285E+02
 489.0   3.9093E+00   3.7333E+02
 491.0   3.8473E+00   3.5593E+02
 493.0   3.7666E+00   4.2316E+02
 495.0   3.6859E+00   3.8612E+02
 497.0   3.5868E+00   4.3147E+02
 499.0   3.4878E+00   4.4415E+02
 501.0   3.4177E+00   4.8559E+02
 503.0   3.3765E+00   4.6675E+02
 505.0   3.3354E+00   4.8725E+02
 507.0   3.2762E+00   5.2224E+02
 509.0   3.2171E+00   5.3512E+02
 511.0   3.1582E+00   5.1008E+02
 513.0   3.0993E+00   5.3020E+02
 515.0   3.0405E+00   6.0290E+02
 517.0   2.9227E+00   4.9724E+02
 519.0   2.8049E+00   5.9855E+02
 521.0   2.7249E+00   6.1603E+02
 523.0   2.6826E+00   6.2164E+02
 525.0   2.6403E+00   6.1381E+02
 527.0   2.5797E+00   6.4224E+02
 529.0   2.5193E+00   6.7573E+02
 531.0   2.4589E+00   7.1030E+02
 533.0   2.3986E+00   6.6430E+02
 535.0   2.3383E+00   7.1235E+02
 537.0   2.2784E+00   7.7879E+02
 539.0   2.2185E+00   8.0858E+02
 541.0   2.1590E+00   6.9818E+02
 543.0   2.0999E+00   7.2680E+02
 545.0   2.0408E+00   8.0279E+02
 547.0   1.9826E+00   8.0554E+02
 549.0   1.9244E+00   7.9415E+02
 551.0   1.8658E+00   7.8498E+02
 553.0   1.8067E+00   8.0365E+02
 555.0   1.7476E+00   8.0262E+02
 557.0   1.6883E+00   8.6895E+02
 559.0   1.6291E+00   8.4151E+02
 561.0   1.5793E+00   8.6239E+02
 563.0   1.5390E+00   8.5238E+02
 565.0   1.4988E+00   8.6610E+02
 567.0   1.4977E+00   9.1704E+02
 569.0   1.4966E+00   8.8842E+02
 571.0   1.4868E+00   9.4529E+02
 573.0   1.4683E+00   9.0814E+02
 575.0   1.4498E+00   9.2966E+02
 577.0   1.5088E+00   9.2905E+02
 579.0   1.5679E+00   9.0837E+02
 581.0   1.5819E+00   9.2141E+02
 583.0   1.5510E+00   9.5558E+02
 585.0   1.5201E+00   9.3565E+02
 587.0   1.5478E+00   9.2890E+02
 589.0   1.5755E+00   8.9316E+02
 591.0   1.5580E+00   9.1813E+02
 593.0   1.4952E+00   9.7954E+02
 595.0   1.4325E+00   1.0028E+03
 597.0   1.4364E+00   9.8600E+02
 599.0   1.4403E+00   9.4310E+02
 601.0   1.4866E+00   8.7868E+02
 603.0   1.5756E+00   9.5343E+02
 605.0   1.6645E+00   9.1813E+02
 607.0   1.6284E+00   8.7798E+02
 609.0   1.5922E+00   9.0721E+02
 611.0   1.5835E+00   9.3879E+02
 613.0   1.6023E+00   9.2626E+02
 615.0   1.6210E+00   9.1785E+02
 617.0   1.6418E+00   8.4674E+02
 619.0   1.6626E+00   8.6292E+02
 621.0   1.6928E+00   8.2080E+02
 623.0   1.7325E+00   8.8836E+02
 625.0   1.7723E+00   8.2314E+02
 627.0   1.8122E+00   8.4742E+02
 629.0   1.8521E+00   8.1307E+02
 631.0   1.8924E+00   7.9022E+02
 633.0   1.9330E+00   7.1564E+02
 635.0   1.9737E+00   7.5390E+02
 637.0   1.9800E+00   7.9300E+02
 639.0   1.9864E+00   7.8272E+02
 641.0   1.9813E+00   7.7074E+02
 643.0   1.9646E+00   7.5379E+02
 645.0   1.9480E+00   8.2483E+02
 647.0   2.0097E+00   7.6930E+02
 649.0   2.0715E+00   6.6588E+02
 651.0   2.1368E+00   6.4822E+02
 653.0   2.2056E+00   6.7997E+02
 655.0   2.2744E+00   6.3986E+02
 657.0   2.4028E+00   5.8725E+02
 659.0   2.5312E+00   5.4620E+02
 661.0   2.6833E+00   4.9529E+02
 663.0   2.8589E+00   4.8343E+02
 665.0   3.0345E+00   4.5168E+02
 667.0   3.1500E+00   3.8517E+02
 669.0   3.2655E+00   4.5196E+02
 671.0   3.2779E+00   4.2410E+02
 673.0   3.1873E+00   4.3796E+02
 675.0   3.0967E+00   3.9731E+02
 677.0   3.0284E+00   4.2659E+02
 679.0   2.9601E+00   4.3440E+02
 681.0   2.8554E+00   5.0896E+02
 683.0   2.7142E+00   4.9773E+02
 685.0   2.5730E+00   5.4428E+02
 687.0   2.3985E+00   4.8355E+02
 689.0   2.2239E+00   5.2838E+02
 691.0   2.0897E+00   6.2365E+02
 693.0   1.9958E+00   6.6026E+02
 695.0   1.9019E+00   6.6883E+02
 697.0   1.8364E+00   6.7454E+02
 699.0   1.7709E+00   6.8524E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.485
 401.0   3.7044E+00   1.3261E+03
 403.0   3.8803E+00   1.3898E+03
 405.0   4.0566E+00   1.3730E+03
 407.0   4.1187E+00   1.3883E+03
 409.0   4.1810E+00   1.4122E+03
 411.0   4.2624E+00   1.4277E+03
 413.0   4.3635E+00   1.4527E+03
 415.0   4.4645E+00   1.4000E+03
 417.0   4.5084E+00   1.4019E+03
 419.0   4.5524E+00   1.2630E+03
 421.0   4.5869E+00   1.3684E+03
 423.0   4.6120E+00   1.3752E+03
 425.0   4.6372E+00   1.3907E+03
 427.0   4.7006E+00   1.4427E+03
 429.0   4.7642E+00   1.3535E+03
 431.0   4.8181E+00   1.4548E+03
 433.0   4.8631E+00   1.3305E+03
 435.0   4.9078E+00   1.6633E+03
 437.0   4.8961E+00   1.4471E+03
 439.0   4.8843E+00   1.5158E+03
 441.0   4.8443E+00   1.4869E+03
 443.0   4.7761E+00   1.3999E+03
 445.0   4.7082E+00   1.4420E+03
 447.0   4.6414E+00   1.4016E+03
 449.0   4.5749E+00   1.4172E+03
 451.0   4.5182E+00   1.3976E+03
 453.0   4.4713E+00   1.1229E+03
 455.0   4.4247E+00   7.5342E+02
 457.0   4.3979E+00   5.1720E+02
 459.0   4.3711E+00   3.9544E+02
 461.0   4.3449E+00   3.5101E+02
 463.0   4.3190E+00   3.2383E+02
 465.0   4.2933E+00   3.2602E+02
 467.0   4.2302E+00   3.2992E+02
 469.0   4.1673E+00   3.1989E+02
 471.0   4.0951E+00   3.1148E+02
 473.0   4.0139E+00   3.0351E+02
 475.0   3.9329E+00   3.1502E+02
 477.0   3.8521E+00   3.8349E+02
 479.0   3.7715E+00   3.4108E+02
 481.0   3.7099E+00   3.2562E+02
 483.0   3.6671E+00   3.4646E+02
 485.0   3.6244E+00   3.6646E+02
 487.0   3.5819E+00   3.6226E+02
 489.0   3.5397E+00   3.7235E+02
 491.0   3.4788E+00   3.5514E+02
 493.0   3.3994E+00   4.2190E+02
 495.0   3.3201E+00   3.8500E+02
 497.0   3.2224E+00   4.2998E+02
 499.0   3.1250E+00   4.4273E+02
 501.0   3.0563E+00   4.8397E+02
 503.0   3.0164E+00   4.6528E+02
 505.0   2.9765E+00   4.8558E+02
 507.0   2.9186E+00   5.2050E+02
 509.0   2.8609E+00   5.3338E+02
 511.0   2.8034E+00   5.0836E+02
 513.0   2.7460E+00   5.2845E+02
 515.0   2.6885E+00   6.0104E+02
 517.0   2.5731E+00   4.9567E+02
 519.0   2.4579E+00   5.9688E+02
 521.0   2.3800E+00   6.1444E+02
 523.0   2.3392E+00   6.2008E+02
 525.0   2.2984E+00   6.1224E+02
 527.0   2.2396E+00   6.4073E+02
 529.0   2.1812E+00   6.7420E+02
 531.0   2.1229E+00   7.0877E+02
 533.0   2.0647E+00   6.6285E+02
 535.0   2.0069E+00   7.1091E+02
 537.0   1.9491E+00   7.7735E+02
 539.0   1.8916E+00   8.0716E+02
 541.0   1.8346E+00   6.9684E+02
 543.0   1.7780E+00   7.2548E+02
 545.0   1.7216E+00   8.0149E+02
 547.0   1.6662E+00   8.0426E+02
 549.0   1.6110E+00   7.9290E+02
 551.0   1.5555E+00   7.8378E+02
 553.0   1.4997E+00   8.0248E+02
 555.0   1.4440E+00   8.0148E+02
 557.0   1.3883E+00   8.6783E+02
 559.0   1.3328E+00   8.4044E+02
 561.0   1.2864E+00   8.6133E+02
 563.0   1.2491E+00   8.5133E+02
 565.0   1.2118E+00   8.6507E+02
 567.0   1.2115E+00   9.1600E+02
 569.0   1.2111E+00   8.8736E+02
 571.0   1.2025E+00   9.4422E+02
 573.0   1.1858E+00   9.0708E+02
 575.0   1.1692E+00   9.2861E+02
 577.0   1.2252E+00   9.2794E+02
 579.0   1.2816E+00   9.0721E+02
 581.0   1.2957E+00   9.2023E+02
 583.0   1.2671E+00   9.5443E+02
 585.0   1.2384E+00   9.3452E+02
 587.0   1.2654E+00   9.2775E+02
 589.0   1.2924E+00   8.9198E+02
 591.0   1.2765E+00   9.1696E+02
 593.0   1.2179E+00   9.7843E+02
 595.0   1.1595E+00   1.0017E+03
 597.0   1.1639E+00   9.8493E+02
 599.0   1.1683E+00   9.4201E+02
 601.0   1.2128E+00   8.7754E+02
 603.0   1.2980E+00   9.5219E+02
 605.0   1.3837E+00   9.1681E+02
 607.0   1.3501E+00   8.7669E+02
 609.0   1.3165E+00   9.0595E+02
 611.0   1.3091E+00   9.3754E+02
