"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 14:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4963E+00
    6.565     8.7482E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7917E+03     1.8379E+03
    0.000     2.1482E+03     1.7987E+03
    6.570     1.8384E-01     1.0280E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.7623E+00   9.1314E+02
 403.0   2.8422E+00   9.8892E+02
 405.0   2.9224E+00   1.0233E+03
 407.0   2.9432E+00   1.0653E+03
 409.0   2.9644E+00   1.1487E+03
 411.0   2.9958E+00   1.0761E+03
 413.0   3.0378E+00   1.0809E+03
 415.0   3.0799E+00   1.1317E+03
 417.0   3.0924E+00   1.1694E+03
 419.0   3.1051E+00   1.1037E+03
 421.0   3.1129E+00   1.1281E+03
 423.0   3.1159E+00   1.1343E+03
 425.0   3.1192E+00   1.1321E+03
 427.0   3.1424E+00   1.1664E+03
 429.0   3.1658E+00   1.2124E+03
 431.0   3.1842E+00   1.0867E+03
 433.0   3.1981E+00   1.1828E+03
 435.0   3.2120E+00   1.1572E+03
 437.0   3.1967E+00   1.1936E+03
 439.0   3.1816E+00   1.2004E+03
 441.0   3.1520E+00   1.1750E+03
 443.0   3.1079E+00   1.1203E+03
 445.0   3.0640E+00   1.1280E+03
 447.0   3.0212E+00   1.1450E+03
 449.0   2.9787E+00   1.0959E+03
 451.0   2.9416E+00   1.0606E+03
 453.0   2.9098E+00   1.0865E+03
 455.0   2.8782E+00   9.6536E+02
 457.0   2.8575E+00   9.6194E+02
 459.0   2.8368E+00   7.9725E+02
 461.0   2.8167E+00   8.8610E+02
 463.0   2.7970E+00   9.1103E+02
 465.0   2.7775E+00   9.3672E+02
 467.0   2.7386E+00   9.0778E+02
 469.0   2.6999E+00   9.1086E+02
 471.0   2.6565E+00   8.4898E+02
 473.0   2.6084E+00   8.1473E+02
 475.0   2.5604E+00   7.2831E+02
 477.0   2.5127E+00   7.5253E+02
 479.0   2.4651E+00   7.9807E+02
 481.0   2.4275E+00   7.5969E+02
 483.0   2.3998E+00   7.2733E+02
 485.0   2.3722E+00   7.4518E+02
 487.0   2.3449E+00   6.6874E+02
 489.0   2.3177E+00   6.8010E+02
 491.0   2.2809E+00   7.1388E+02
 493.0   2.2344E+00   6.6467E+02
 495.0   2.1880E+00   5.9228E+02
 497.0   2.1321E+00   6.9154E+02
 499.0   2.0764E+00   5.6841E+02
 501.0   2.0361E+00   5.9477E+02
 503.0   2.0113E+00   5.6933E+02
 505.0   1.9866E+00   5.8555E+02
 507.0   1.9529E+00   4.6443E+02
 509.0   1.9192E+00   5.3874E+02
 511.0   1.8857E+00   5.1211E+02
 513.0   1.8524E+00   4.9971E+02
 515.0   1.8192E+00   4.6649E+02
 517.0   1.7538E+00   4.3923E+02
 519.0   1.6886E+00   3.9692E+02
 521.0   1.6432E+00   3.4749E+02
 523.0   1.6175E+00   3.8456E+02
 525.0   1.5920E+00   3.1961E+02
 527.0   1.5571E+00   3.0027E+02
 529.0   1.5223E+00   3.0419E+02
 531.0   1.4877E+00   2.9375E+02
 533.0   1.4532E+00   3.2596E+02
 535.0   1.4188E+00   2.5488E+02
 537.0   1.3847E+00   2.5965E+02
 539.0   1.3507E+00   2.2737E+02
 541.0   1.3171E+00   2.1307E+02
 543.0   1.2838E+00   1.5814E+02
 545.0   1.2508E+00   2.5167E+02
 547.0   1.2185E+00   1.6742E+02
 549.0   1.1864E+00   1.8154E+02
 551.0   1.1538E+00   1.1332E+02
 553.0   1.1206E+00   1.9034E+02
 555.0   1.0877E+00   1.2665E+02
 557.0   1.0545E+00   1.6051E+02
 559.0   1.0213E+00   1.0635E+02
 561.0   9.9318E-01   5.0503E+01
 563.0   9.7031E-01   9.3837E+01
 565.0   9.4713E-01   1.1535E+02
 567.0   9.4507E-01   4.7551E+01
 569.0   9.4291E-01   9.5022E+01
 571.0   9.3700E-01   4.8516E+01
 573.0   9.2655E-01   4.5792E+01
 575.0   9.1645E-01   7.7491E+01
 577.0   9.4742E-01   4.7957E+01
 579.0   9.7847E-01   9.2450E+01
 581.0   9.8742E-01   3.8972E+01
 583.0   9.7361E-01   3.0963E+01
 585.0   9.6020E-01   8.2386E+01
 587.0   9.7823E-01   7.7691E+01
 589.0   9.9616E-01   6.7142E+01
 591.0   9.9159E-01   5.8796E+01
 593.0   9.6458E-01   1.2188E+02
 595.0   9.3669E-01   7.0571E+01
 597.0   9.4884E-01   2.4421E+01
 599.0   9.6153E-01   3.3344E+01
 601.0   9.9364E-01   6.8549E+01
 603.0   1.0460E+00   1.1506E+02
 605.0   1.0987E+00   1.1164E+02
 607.0   1.0799E+00   8.1427E+01
 609.0   1.0611E+00   7.3354E+01
 611.0   1.0568E+00   2.9255E+01
 613.0   1.0661E+00   4.6597E+01
 615.0   1.0754E+00   5.4256E+01
 617.0   1.0870E+00   5.7705E+01
 619.0   1.0984E+00   1.4432E+02
 621.0   1.1148E+00   1.3216E+02
 623.0   1.1363E+00   4.3811E+01
 625.0   1.1578E+00   9.8444E+01
 627.0   1.1796E+00   5.6281E+01
 629.0   1.2015E+00   9.0107E+01
 631.0   1.2236E+00   7.7989E+01
 633.0   1.2462E+00   5.7165E+01
 635.0   1.2689E+00   1.4850E+02
 637.0   1.2751E+00   1.5940E+02
 639.0   1.2812E+00   8.1819E+01
 641.0   1.2804E+00   5.9668E+01
 643.0   1.2725E+00   9.2450E+01
 645.0   1.2645E+00   1.4966E+02
 647.0   1.2994E+00   5.1331E+01
 649.0   1.3343E+00   1.0714E+02
 651.0   1.3729E+00   6.7612E+01
 653.0   1.4149E+00   1.1580E+02
 655.0   1.4570E+00   1.2661E+02
 657.0   1.5323E+00   9.9465E+01
 659.0   1.6077E+00   1.4016E+02
 661.0   1.6933E+00   2.7072E+02
 663.0   1.7895E+00   2.7055E+02
 665.0   1.8856E+00   3.4516E+02
 667.0   1.9481E+00   2.6683E+02
 669.0   2.0108E+00   3.2538E+02
 671.0   2.0187E+00   3.4345E+02
 673.0   1.9722E+00   3.1108E+02
 675.0   1.9256E+00   3.1225E+02
 677.0   1.8923E+00   3.3249E+02
 679.0   1.8594E+00   2.0809E+02
 681.0   1.8076E+00   2.0618E+02
 683.0   1.7370E+00   1.4110E+02
 685.0   1.6664E+00   1.6968E+02
 687.0   1.5800E+00   1.3636E+02
 689.0   1.4938E+00   4.5064E+01
 691.0   1.4303E+00   7.2044E+01
 693.0   1.3894E+00   8.8642E+01
 695.0   1.3485E+00   6.5248E+01
 697.0   1.3273E+00   2.1889E+01
 699.0   1.3061E+00   2.6075E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.3555E+00   9.1284E+02
 403.0   2.4326E+00   9.8857E+02
 405.0   2.5102E+00   1.0229E+03
 407.0   2.5297E+00   1.0649E+03
 409.0   2.5496E+00   1.1483E+03
 411.0   2.5796E+00   1.0756E+03
 413.0   2.6198E+00   1.0805E+03
 415.0   2.6603E+00   1.1313E+03
 417.0   2.6717E+00   1.1690E+03
 419.0   2.6834E+00   1.1034E+03
 421.0   2.6902E+00   1.1278E+03
 423.0   2.6925E+00   1.1340E+03
 425.0   2.6951E+00   1.1318E+03
 427.0   2.7172E+00   1.1661E+03
 429.0   2.7397E+00   1.2121E+03
 431.0   2.7573E+00   1.0864E+03
 433.0   2.7705E+00   1.1824E+03
 435.0   2.7838E+00   1.1567E+03
 437.0   2.7685E+00   1.1930E+03
 439.0   2.7533E+00   1.1998E+03
 441.0   2.7240E+00   1.1744E+03
 443.0   2.6806E+00   1.1197E+03
 445.0   2.6374E+00   1.1274E+03
 447.0   2.5955E+00   1.1445E+03
 449.0   2.5540E+00   1.0954E+03
 451.0   2.5178E+00   1.0601E+03
 453.0   2.4869E+00   1.0860E+03
 455.0   2.4562E+00   9.6488E+02
 457.0   2.4363E+00   9.6147E+02
 459.0   2.4165E+00   7.9679E+02
 461.0   2.3973E+00   8.8565E+02
 463.0   2.3785E+00   9.1058E+02
 465.0   2.3599E+00   9.3627E+02
 467.0   2.3227E+00   9.0734E+02
 469.0   2.2856E+00   9.1042E+02
 471.0   2.2441E+00   8.4855E+02
 473.0   2.1982E+00   8.1429E+02
 475.0   2.1524E+00   7.2786E+02
 477.0   2.1070E+00   7.5205E+02
 479.0   2.0617E+00   7.9756E+02
 481.0   2.0262E+00   7.5917E+02
 483.0   2.0002E+00   7.2678E+02
 485.0   1.9744E+00   7.4462E+02
 487.0   1.9489E+00   6.6816E+02
 489.0   1.9236E+00   6.7950E+02
 491.0   1.8889E+00   7.1326E+02
 493.0   1.8451E+00   6.6404E+02
 495.0   1.8014E+00   5.9165E+02
 497.0   1.7487E+00   6.9091E+02
 499.0   1.6962E+00   5.6778E+02
 501.0   1.6586E+00   5.9413E+02
 503.0   1.6357E+00   5.6865E+02
 505.0   1.6130E+00   5.8485E+02
 507.0   1.5816E+00   4.6373E+02
 509.0   1.5503E+00   5.3803E+02
 511.0   1.5192E+00   5.1140E+02
 513.0   1.4883E+00   4.9902E+02
 515.0   1.4576E+00   4.6580E+02
 517.0   1.3967E+00   4.3859E+02
 519.0   1.3362E+00   3.9633E+02
 521.0   1.2944E+00   3.4693E+02
 523.0   1.2711E+00   3.8401E+02
 525.0   1.2478E+00   3.1906E+02
 527.0   1.2160E+00   2.9974E+02
 529.0   1.1844E+00   3.0368E+02
 531.0   1.1530E+00   2.9326E+02
 533.0   1.1218E+00   3.2549E+02
 535.0   1.0907E+00   2.5443E+02
 537.0   1.0601E+00   2.5921E+02
 539.0   1.0296E+00   2.2695E+02
 541.0   9.9963E-01   2.1267E+02
 543.0   9.7011E-01   1.5775E+02
 545.0   9.4082E-01   2.5129E+02
 547.0   9.1235E-01   1.6705E+02
 549.0   8.8416E-01   1.8117E+02
 551.0   8.5565E-01   1.1296E+02
 553.0   8.2674E-01   1.8998E+02
 555.0   7.9827E-01   1.2630E+02
 557.0   7.6972E-01   1.6017E+02
 559.0   7.4126E-01   1.0601E+02
 561.0   7.1731E-01   5.0169E+01
 563.0   6.9811E-01   9.3499E+01
 565.0   6.7856E-01   1.1501E+02
 567.0   6.7715E-01   4.7188E+01
 569.0   6.7560E-01   9.4636E+01
 571.0   6.7103E-01   4.8118E+01
 573.0   6.6239E-01   4.5394E+01
 575.0   6.5422E-01   7.7092E+01
 577.0   6.8106E-01   4.7515E+01
 579.0   7.0814E-01   9.1967E+01
 581.0   7.1635E-01   3.8477E+01
 583.0   7.0473E-01   3.0483E+01
 585.0   6.9361E-01   8.1921E+01
 587.0   7.0967E-01   7.7203E+01
 589.0   7.2567E-01   6.6630E+01
 591.0   7.2221E-01   5.8284E+01
 593.0   6.9935E-01   1.2139E+02
 595.0   6.7542E-01   7.0106E+01
 597.0   6.8645E-01   2.3926E+01
 599.0   6.9814E-01   3.2821E+01
 601.0   7.2665E-01   6.7976E+01
 603.0   7.7335E-01   1.1442E+02
 605.0   8.2093E-01   1.1093E+02
 607.0   8.0484E-01   8.0737E+01
 609.0   7.8861E-01   7.2683E+01
 611.0   7.8562E-01   2.8592E+01
