"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4535E+00
    2.465     2.6754E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7799E+03     1.8405E+03
    0.000     2.1060E+03     1.7951E+03
    2.470     7.7444E+01     4.6237E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   2.3161E+00  -1.2230E+00
 403.0   2.4088E+00  -1.2940E+00
 405.0   2.5015E+00  -1.3649E+00
 407.0   2.5333E+00  -1.3866E+00
 409.0   2.5652E+00  -1.4078E+00
 411.0   2.6074E+00  -1.4376E+00
 413.0   2.6601E+00  -1.4760E+00
 415.0   2.7128E+00  -1.5138E+00
 417.0   2.7350E+00  -1.5150E+00
 419.0   2.7573E+00  -1.5149E+00
 421.0   2.7745E+00  -1.5167E+00
 423.0   2.7866E+00  -1.5191E+00
 425.0   2.7988E+00  -1.5224E+00
 427.0   2.8312E+00  -1.5516E+00
 429.0   2.8637E+00  -1.5807E+00
 431.0   2.8911E+00  -1.6153E+00
 433.0   2.9136E+00  -1.6549E+00
 435.0   2.9361E+00  -1.6935E+00
 437.0   2.9285E+00  -1.7127E+00
 439.0   2.9209E+00  -1.7304E+00
 441.0   2.8982E+00  -1.7289E+00
 443.0   2.8606E+00  -1.7083E+00
 445.0   2.8230E+00  -1.6882E+00
 447.0   2.7863E+00  -1.6678E+00
 449.0   2.7496E+00  -1.6481E+00
 451.0   2.7181E+00  -1.6306E+00
 453.0   2.6918E+00  -1.6159E+00
 455.0   2.6656E+00  -1.6011E+00
 457.0   2.6501E+00  -1.5941E+00
 459.0   2.6345E+00  -1.5865E+00
 461.0   2.6193E+00  -1.5799E+00
 463.0   2.6044E+00  -1.5757E+00
 465.0   2.5896E+00  -1.5713E+00
 467.0   2.5549E+00  -1.5539E+00
 469.0   2.5204E+00  -1.5366E+00
 471.0   2.4809E+00  -1.5197E+00
 473.0   2.4365E+00  -1.5021E+00
 475.0   2.3921E+00  -1.4839E+00
 477.0   2.3479E+00  -1.4684E+00
 479.0   2.3038E+00  -1.4514E+00
 481.0   2.2697E+00  -1.4408E+00
 483.0   2.2456E+00  -1.4367E+00
 485.0   2.2218E+00  -1.4318E+00
 487.0   2.1980E+00  -1.4271E+00
 489.0   2.1740E+00  -1.4217E+00
 491.0   2.1403E+00  -1.4089E+00
 493.0   2.0966E+00  -1.3886E+00
 495.0   2.0528E+00  -1.3672E+00
 497.0   1.9993E+00  -1.3390E+00
 499.0   1.9458E+00  -1.3095E+00
 501.0   1.9081E+00  -1.2936E+00
 503.0   1.8861E+00  -1.2910E+00
 505.0   1.8640E+00  -1.2877E+00
 507.0   1.8327E+00  -1.2729E+00
 509.0   1.8014E+00  -1.2575E+00
 511.0   1.7701E+00  -1.2399E+00
 513.0   1.7389E+00  -1.2203E+00
 515.0   1.7077E+00  -1.2005E+00
 517.0   1.6433E+00  -1.1496E+00
 519.0   1.5783E+00  -1.0985E+00
 521.0   1.5335E+00  -1.0658E+00
 523.0   1.5095E+00  -1.0513E+00
 525.0   1.4854E+00  -1.0367E+00
 527.0   1.4515E+00  -1.0128E+00
 529.0   1.4171E+00  -9.8876E-01
 531.0   1.3828E+00  -9.6521E-01
 533.0   1.3485E+00  -9.4223E-01
 535.0   1.3137E+00  -9.1899E-01
 537.0   1.2790E+00  -8.9626E-01
 539.0   1.2441E+00  -8.7330E-01
 541.0   1.2092E+00  -8.5100E-01
 543.0   1.1742E+00  -8.2930E-01
 545.0   1.1388E+00  -8.0732E-01
 547.0   1.1037E+00  -7.8777E-01
 549.0   1.0681E+00  -7.6779E-01
 551.0   1.0311E+00  -7.4767E-01
 553.0   9.9277E-01  -7.2730E-01
 555.0   9.5376E-01  -7.0644E-01
 557.0   9.1323E-01  -6.8612E-01
 559.0   8.7181E-01  -6.6521E-01
 561.0   8.3544E-01  -6.4874E-01
 563.0   8.0447E-01  -6.3670E-01
 565.0   7.7292E-01  -6.2418E-01
 567.0   7.6838E-01  -6.3046E-01
 569.0   7.6378E-01  -6.3639E-01
 571.0   7.5436E-01  -6.3689E-01
 573.0   7.3995E-01  -6.3211E-01
 575.0   7.2549E-01  -6.2727E-01
 577.0   7.6754E-01  -6.5965E-01
 579.0   8.0952E-01  -6.9200E-01
 581.0   8.2197E-01  -7.0242E-01
 583.0   8.0499E-01  -6.9095E-01
 585.0   7.8802E-01  -6.7947E-01
 587.0   8.1246E-01  -6.9838E-01
 589.0   8.3699E-01  -7.1728E-01
 591.0   8.3056E-01  -7.1529E-01
 593.0   7.9300E-01  -6.9240E-01
 595.0   7.5492E-01  -6.6948E-01
 597.0   7.6843E-01  -6.8535E-01
 599.0   7.8209E-01  -7.0107E-01
 601.0   8.2354E-01  -7.3544E-01
 603.0   8.9228E-01  -7.8843E-01
 605.0   9.6026E-01  -8.4127E-01
 607.0   9.3614E-01  -8.2496E-01
 609.0   9.1181E-01  -8.0865E-01
 611.0   9.0677E-01  -8.0464E-01
 613.0   9.2118E-01  -8.1287E-01
 615.0   9.3551E-01  -8.2108E-01
 617.0   9.5210E-01  -8.3126E-01
 619.0   9.6856E-01  -8.4140E-01
 621.0   9.9108E-01  -8.5665E-01
 623.0   1.0195E+00  -8.7702E-01
 625.0   1.0477E+00  -8.9737E-01
 627.0   1.0759E+00  -9.1785E-01
 629.0   1.1038E+00  -9.3829E-01
 631.0   1.1318E+00  -9.5905E-01
 633.0   1.1600E+00  -9.8019E-01
 635.0   1.1879E+00  -1.0013E+00
 637.0   1.1957E+00  -1.0073E+00
 639.0   1.2034E+00  -1.0133E+00
 641.0   1.2028E+00  -1.0126E+00
 643.0   1.1937E+00  -1.0054E+00
 645.0   1.1846E+00  -9.9816E-01
 647.0   1.2266E+00  -1.0312E+00
 649.0   1.2681E+00  -1.0641E+00
 651.0   1.3135E+00  -1.0993E+00
 653.0   1.3624E+00  -1.1367E+00
 655.0   1.4106E+00  -1.1738E+00
 657.0   1.4955E+00  -1.2353E+00
 659.0   1.5784E+00  -1.2955E+00
 661.0   1.6710E+00  -1.3628E+00
 663.0   1.7731E+00  -1.4359E+00
 665.0   1.8739E+00  -1.5054E+00
 667.0   1.9391E+00  -1.5502E+00
 669.0   2.0041E+00  -1.5931E+00
 671.0   2.0127E+00  -1.5920E+00
 673.0   1.9652E+00  -1.5491E+00
 675.0   1.9176E+00  -1.5061E+00
 677.0   1.8835E+00  -1.4889E+00
 679.0   1.8493E+00  -1.4705E+00
 681.0   1.7952E+00  -1.4418E+00
 683.0   1.7205E+00  -1.3992E+00
 685.0   1.6447E+00  -1.3525E+00
 687.0   1.5480E+00  -1.3021E+00
 689.0   1.4470E+00  -1.2434E+00
 691.0   1.3654E+00  -1.2029E+00
 693.0   1.3045E+00  -1.1804E+00
 695.0   1.2394E+00  -1.1538E+00
 697.0   1.1976E+00  -1.1420E+00
 699.0   1.1534E+00  -1.1287E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   2.0185E+00  -1.8987E+00
 403.0   2.1094E+00  -2.0401E+00
 405.0   2.2006E+00  -2.1797E+00
 407.0   2.2315E+00  -2.2187E+00
 409.0   2.2625E+00  -2.2568E+00
 411.0   2.3038E+00  -2.3121E+00
 413.0   2.3555E+00  -2.3842E+00
 415.0   2.4074E+00  -2.4549E+00
 417.0   2.4287E+00  -2.4437E+00
 419.0   2.4503E+00  -2.4294E+00
 421.0   2.4667E+00  -2.4216E+00
 423.0   2.4783E+00  -2.4200E+00
 425.0   2.4899E+00  -2.4190E+00
 427.0   2.5218E+00  -2.4778E+00
 429.0   2.5538E+00  -2.5366E+00
 431.0   2.5807E+00  -2.6125E+00
 433.0   2.6029E+00  -2.7044E+00
 435.0   2.6250E+00  -2.7942E+00
 437.0   2.6172E+00  -2.8469E+00
 439.0   2.6094E+00  -2.8964E+00
 441.0   2.5867E+00  -2.9029E+00
 443.0   2.5490E+00  -2.8673E+00
 445.0   2.5115E+00  -2.8318E+00
 447.0   2.4749E+00  -2.7967E+00
 449.0   2.4385E+00  -2.7618E+00
 451.0   2.4073E+00  -2.7309E+00
 453.0   2.3814E+00  -2.7045E+00
 455.0   2.3555E+00  -2.6779E+00
 457.0   2.3404E+00  -2.6668E+00
 459.0   2.3254E+00  -2.6546E+00
 461.0   2.3108E+00  -2.6461E+00
 463.0   2.2966E+00  -2.6428E+00
 465.0   2.2826E+00  -2.6393E+00
 467.0   2.2488E+00  -2.6116E+00
 469.0   2.2150E+00  -2.5837E+00
 471.0   2.1764E+00  -2.5600E+00
 473.0   2.1330E+00  -2.5383E+00
 475.0   2.0896E+00  -2.5142E+00
 477.0   2.0465E+00  -2.4986E+00
 479.0   2.0036E+00  -2.4793E+00
 481.0   1.9706E+00  -2.4712E+00
 483.0   1.9476E+00  -2.4751E+00
 485.0   1.9248E+00  -2.4769E+00
 487.0   1.9020E+00  -2.4794E+00
 489.0   1.8791E+00  -2.4801E+00
 491.0   1.8466E+00  -2.4669E+00
 493.0   1.8043E+00  -2.4393E+00
 495.0   1.7620E+00  -2.4087E+00
 497.0   1.7103E+00  -2.3660E+00
 499.0   1.6587E+00  -2.3197E+00
 501.0   1.6226E+00  -2.3013E+00
 503.0   1.6018E+00  -2.3106E+00
 505.0   1.5810E+00  -2.3173E+00
 507.0   1.5512E+00  -2.2981E+00
 509.0   1.5215E+00  -2.2769E+00
 511.0   1.4918E+00  -2.2493E+00
 513.0   1.4623E+00  -2.2158E+00
 515.0   1.4328E+00  -2.1816E+00
 517.0   1.3715E+00  -2.0815E+00
 519.0   1.3100E+00  -1.9804E+00
 521.0   1.2681E+00  -1.9177E+00
 523.0   1.2459E+00  -1.8933E+00
 525.0   1.2238E+00  -1.8685E+00
 527.0   1.1926E+00  -1.8237E+00
 529.0   1.1610E+00  -1.7784E+00
 531.0   1.1297E+00  -1.7347E+00
 533.0   1.0986E+00  -1.6924E+00
 535.0   1.0673E+00  -1.6495E+00
 537.0   1.0362E+00  -1.6080E+00
 539.0   1.0053E+00  -1.5657E+00
 541.0   9.7468E-01  -1.5253E+00
 543.0   9.4422E-01  -1.4865E+00
 545.0   9.1380E-01  -1.4467E+00
 547.0   8.8408E-01  -1.4143E+00
 549.0   8.5427E-01  -1.3804E+00
 551.0   8.2382E-01  -1.3468E+00
 553.0   7.9272E-01  -1.3130E+00
 555.0   7.6152E-01  -1.2777E+00
 557.0   7.2972E-01  -1.2446E+00
 559.0   6.9771E-01  -1.2097E+00
 561.0   6.7034E-01  -1.1842E+00
 563.0   6.4777E-01  -1.1680E+00
 565.0   6.2504E-01  -1.1503E+00
 567.0   6.2380E-01  -1.1716E+00
 569.0   6.2253E-01  -1.1918E+00
 571.0   6.1712E-01  -1.1985E+00
 573.0   6.0745E-01  -1.1922E+00
 575.0   5.9780E-01  -1.1857E+00
 577.0   6.3193E-01  -1.2561E+00
 579.0   6.6624E-01  -1.3260E+00
 581.0   6.7700E-01  -1.3486E+00
 583.0   6.6420E-01  -1.3241E+00
 585.0   6.5143E-01  -1.2997E+00
 587.0   6.7175E-01  -1.3403E+00
 589.0   6.9223E-01  -1.3807E+00
