"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0135E-01
   12.585     5.1412E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8235E+03     1.8141E+03
    0.000     2.2512E+03     1.7963E+03
   12.590     1.6137E+01     8.9616E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   5.5388E-01   5.8034E-02
 403.0   5.5280E-01   3.2373E+01
 405.0   5.5186E-01   5.8043E+01
 407.0   5.4692E-01   8.8091E-02
 409.0   5.4213E-01   4.1497E+01
 411.0   5.3826E-01   1.0773E-01
 413.0   5.3535E-01   2.6123E+01
 415.0   5.3256E-01   1.8033E+01
 417.0   5.2774E-01   2.3037E+01
 419.0   5.2303E-01   1.6299E-01
 421.0   5.1803E-01   1.7779E-01
 423.0   5.1275E-01   7.2240E+00
 425.0   5.0758E-01   1.9975E-01
 427.0   5.0383E-01   2.0402E-01
 429.0   5.0019E-01   8.4233E+00
 431.0   4.9625E-01   2.0597E-01
 433.0   4.9209E-01   1.9758E-01
 435.0   4.8800E-01   1.8944E-01
 437.0   4.8213E-01   1.7840E-01
 439.0   4.7633E-01   7.3809E+00
 441.0   4.6963E-01   1.6224E-01
 443.0   4.6200E-01   1.6077E-01
 445.0   4.5447E-01   5.1388E+01
 447.0   4.4755E-01   3.1619E+01
 449.0   4.4072E-01   7.3502E+00
 451.0   4.3425E-01   1.5501E-01
 453.0   4.2811E-01   1.5519E-01
 455.0   4.2206E-01   1.5540E-01
 457.0   4.1706E-01   1.5568E-01
 459.0   4.1222E-01   1.5598E-01
 461.0   4.0768E-01   1.5513E-01
 463.0   4.0336E-01   1.5315E-01
 465.0   3.9911E-01   1.5119E-01
 467.0   3.9355E-01   1.4744E-01
 469.0   3.8798E-01   1.4382E-01
 471.0   3.8214E-01   1.3718E-01
 473.0   3.7606E-01   1.2794E-01
 475.0   3.7003E-01   1.1937E-01
 477.0   3.6424E-01   1.0858E-01
 479.0   3.5851E-01   9.8663E-02
 481.0   3.5345E-01   9.0031E-02
 483.0   3.4907E-01   8.2427E-02
 485.0   3.4483E-01   7.5300E-02
 487.0   3.4074E-01   6.7919E-02
 489.0   3.3658E-01   6.0968E-02
 491.0   3.3201E-01   5.3344E-02
 493.0   3.2692E-01   4.5288E-02
 495.0   3.2185E-01   3.7926E-02
 497.0   3.1647E-01   2.9446E-02
 499.0   3.1113E-01   2.1833E-02
 501.0   3.0739E-01   1.3143E-02
 503.0   3.0523E-01   3.3610E-03
 505.0   3.0308E-01  -5.7075E-03
 507.0   3.0102E-01  -1.2985E-02
 509.0   2.9902E-01  -1.9808E-02
 511.0   2.9708E-01  -2.5171E-02
 513.0   2.9526E-01  -2.9251E-02
 515.0   2.9345E-01  -3.3166E-02
 517.0   2.8710E-01  -3.1680E-02
 519.0   2.8065E-01  -3.0091E-02
 521.0   2.7558E-01  -2.9813E-02
 523.0   2.7195E-01  -3.0840E-02
 525.0   2.6836E-01  -3.1767E-02
 527.0   2.6457E-01  -3.2114E-02
 529.0   2.6068E-01  -3.2390E-02
 531.0   2.5692E-01  -3.3046E-02
 533.0   2.5327E-01  -3.4030E-02
 535.0   2.4957E-01  -3.4901E-02
 537.0   2.4609E-01  -3.6191E-02
 539.0   2.4266E-01  -3.7338E-02
 541.0   2.3959E-01  -3.9065E-02
 543.0   2.3681E-01  -4.1331E-02
 545.0   2.3407E-01  -4.3420E-02
 547.0   2.3209E-01  -4.7421E-02
 549.0   2.3013E-01  -5.1134E-02
 551.0   2.2768E-01  -5.4564E-02
 553.0   2.2476E-01  -5.7651E-02
 555.0   2.2186E-01  -6.0410E-02
 557.0   2.1866E-01  -6.3396E-02
 559.0   2.1548E-01  -6.6002E-02
 561.0   2.1267E-01  -6.8834E-02
 563.0   2.1027E-01  -7.1882E-02
 565.0   2.0790E-01  -7.4606E-02
 567.0   2.0832E-01  -7.9388E-02
 569.0   2.0875E-01  -8.3952E-02
 571.0   2.0943E-01  -8.7831E-02
 573.0   2.1032E-01  -9.1135E-02
 575.0   2.1125E-01  -9.4383E-02
 577.0   2.1724E-01  -1.0132E-01
 579.0   2.2326E-01  -1.0826E-01
 581.0   2.2926E-01  -1.1485E-01
 583.0   2.3525E-01  -1.2112E-01
 585.0   2.4129E-01  -1.2738E-01
 587.0   2.5166E-01  -1.3818E-01
 589.0   2.6209E-01  -1.4894E-01
 591.0   2.7222E-01  -1.5993E-01
 593.0   2.8209E-01  -1.7112E-01
 595.0   2.9200E-01  -1.8225E-01
 597.0   3.1420E-01  -2.0606E-01
 599.0   3.3646E-01  -2.2965E-01
 601.0   3.5630E-01  -2.5050E-01
 603.0   3.7371E-01  -2.6869E-01
 605.0   3.9116E-01  -2.8677E-01
 607.0   3.9175E-01  -2.8763E-01
 609.0   3.9236E-01  -2.8850E-01
 611.0   3.9338E-01  -2.8920E-01
 613.0   3.9481E-01  -2.8969E-01
 615.0   3.9625E-01  -2.9017E-01
 617.0   3.9961E-01  -2.9256E-01
 619.0   4.0300E-01  -2.9496E-01
 621.0   4.0681E-01  -2.9798E-01
 623.0   4.1107E-01  -3.0164E-01
 625.0   4.1533E-01  -3.0529E-01
 627.0   4.1976E-01  -3.0905E-01
 629.0   4.2421E-01  -3.1279E-01
 631.0   4.2898E-01  -3.1680E-01
 633.0   4.3408E-01  -3.2113E-01
 635.0   4.3919E-01  -3.2542E-01
 637.0   4.4599E-01  -3.3143E-01
 639.0   4.5281E-01  -3.3737E-01
 641.0   4.5711E-01  -3.4095E-01
 643.0   4.5891E-01  -3.4233E-01
 645.0   4.6071E-01  -3.4363E-01
 647.0   4.6893E-01  -3.5062E-01
 649.0   4.7717E-01  -3.5758E-01
 651.0   4.8892E-01  -3.6683E-01
 653.0   5.0418E-01  -3.7807E-01
 655.0   5.1936E-01  -3.8772E-01
 657.0   5.4026E-01  -3.9617E-01
 659.0   5.6132E-01  -4.0448E-01
 661.0   5.7904E-01  -4.0506E-01
 663.0   5.9348E-01  -3.9783E-01
 665.0   6.0791E-01  -3.8379E-01
 667.0   6.1620E-01  -3.7178E-01
 669.0   6.2450E-01  -3.5604E-01
 671.0   6.2851E-01  -3.4436E-01
 673.0   6.2827E-01  -3.4240E-01
 675.0   6.2804E-01  -3.4049E-01
 677.0   6.3207E-01  -3.5028E-01
 679.0   6.3609E-01  -3.5865E-01
 681.0   6.3953E-01  -3.7491E-01
 683.0   6.4239E-01  -3.9641E-01
 685.0   6.4523E-01  -4.1317E-01
 687.0   6.5029E-01  -4.3247E-01
 689.0   6.5565E-01  -4.5801E-01
 691.0   6.6542E-01  -4.8433E-01
 693.0   6.7941E-01  -5.0458E-01
 695.0   6.9341E-01  -5.2143E-01
 697.0   7.1787E-01  -5.3520E-01
 699.0   7.4220E-01  -5.3907E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.585
 401.0   4.1922E-01   7.2432E-01
 403.0   4.1793E-01   3.3065E+01
 405.0   4.1678E-01   5.8761E+01
 407.0   4.1198E-01   8.3012E-01
 409.0   4.0732E-01   4.2263E+01
 411.0   4.0353E-01   8.9818E-01
 413.0   4.0060E-01   2.6938E+01
 415.0   3.9775E-01   1.8873E+01
 417.0   3.9311E-01   2.3920E+01
 419.0   3.8858E-01   1.0908E+00
 421.0   3.8379E-01   1.1423E+00
 423.0   3.7880E-01   8.2160E+00
 425.0   3.7392E-01   1.2196E+00
 427.0   3.7034E-01   1.2360E+00
 429.0   3.6687E-01   9.4675E+00
 431.0   3.6314E-01   1.2462E+00
 433.0   3.5926E-01   1.2188E+00
 435.0   3.5542E-01   1.1920E+00
 437.0   3.5007E-01   1.1540E+00
 439.0   3.4479E-01   8.3310E+00
 441.0   3.3872E-01   1.0975E+00
 443.0   3.3189E-01   1.0912E+00
 445.0   3.2516E-01   5.2313E+01
 447.0   3.1903E-01   3.2538E+01
 449.0   3.1298E-01   8.2640E+00
 451.0   3.0727E-01   1.0660E+00
 453.0   3.0189E-01   1.0655E+00
 455.0   2.9660E-01   1.0651E+00
 457.0   2.9227E-01   1.0653E+00
 459.0   2.8814E-01   1.0653E+00
 461.0   2.8431E-01   1.0612E+00
 463.0   2.8070E-01   1.0529E+00
 465.0   2.7715E-01   1.0447E+00
 467.0   2.7247E-01   1.0293E+00
 469.0   2.6778E-01   1.0140E+00
 471.0   2.6285E-01   9.8742E-01
 473.0   2.5775E-01   9.5092E-01
 475.0   2.5270E-01   9.1647E-01
 477.0   2.4788E-01   8.7367E-01
 479.0   2.4312E-01   8.3383E-01
 481.0   2.3895E-01   7.9893E-01
 483.0   2.3536E-01   7.6815E-01
 485.0   2.3191E-01   7.3899E-01
 487.0   2.2859E-01   7.0885E-01
 489.0   2.2516E-01   6.8028E-01
 491.0   2.2143E-01   6.4842E-01
 493.0   2.1731E-01   6.1429E-01
 495.0   2.1314E-01   5.8263E-01
 497.0   2.0877E-01   5.4599E-01
 499.0   2.0444E-01   5.1251E-01
 501.0   2.0144E-01   4.7612E-01
 503.0   1.9973E-01   4.3687E-01
 505.0   1.9803E-01   4.0029E-01
 507.0   1.9642E-01   3.7060E-01
 509.0   1.9485E-01   3.4262E-01
 511.0   1.9332E-01   3.2036E-01
 513.0   1.9190E-01   3.0311E-01
 515.0   1.9049E-01   2.8650E-01
 517.0   1.8540E-01   2.8568E-01
 519.0   1.8022E-01   2.8523E-01
 521.0   1.7616E-01   2.8116E-01
 523.0   1.7331E-01   2.7352E-01
 525.0   1.7048E-01   2.6622E-01
 527.0   1.6749E-01   2.6087E-01
 529.0   1.6444E-01   2.5582E-01
 531.0   1.6150E-01   2.4913E-01
 533.0   1.5868E-01   2.4125E-01
 535.0   1.5579E-01   2.3369E-01
 537.0   1.5311E-01   2.2465E-01
 539.0   1.5046E-01   2.1620E-01
 541.0   1.4812E-01   2.0568E-01
 543.0   1.4598E-01   1.9339E-01
 545.0   1.4390E-01   1.8178E-01
 547.0   1.4243E-01   1.6324E-01
 549.0   1.4096E-01   1.4587E-01
 551.0   1.3912E-01   1.2884E-01
 553.0   1.3694E-01   1.1243E-01
 555.0   1.3479E-01   9.7326E-02
 557.0   1.3242E-01   8.0739E-02
 559.0   1.3008E-01   6.5630E-02
 561.0   1.2801E-01   5.0063E-02
 563.0   1.2628E-01   3.4184E-02
 565.0   1.2456E-01   1.9589E-02
 567.0   1.2496E-01   8.0091E-04
 569.0   1.2536E-01  -1.7009E-02
 571.0   1.2595E-01  -3.1599E-02
 573.0   1.2670E-01  -4.3343E-02
 575.0   1.2749E-01  -5.4806E-02
 577.0   1.3215E-01  -7.3421E-02
 579.0   1.3689E-01  -9.1874E-02
 581.0   1.4166E-01  -1.0889E-01
 583.0   1.4648E-01  -1.2451E-01
 585.0   1.5138E-01  -1.4003E-01
 587.0   1.5983E-01  -1.6713E-01
 589.0   1.6847E-01  -1.9391E-01
 591.0   1.7694E-01  -2.2182E-01
 593.0   1.8530E-01  -2.5074E-01
 595.0   1.9378E-01  -2.7924E-01
 597.0   2.1283E-01  -3.3863E-01
 599.0   2.3228E-01  -3.9647E-01
 601.0   2.4989E-01  -4.4686E-01
