"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 20:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8898E-01
   16.655     1.7291E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8822E+03     1.8424E+03
    0.000     2.6155E+03     1.8674E+03
   16.660     1.6423E+00     8.6385E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   6.5874E-01   7.7421E+02
 403.0   6.4718E-01   6.9054E+02
 405.0   6.3583E-01   7.2753E+02
 407.0   6.2494E-01   6.8202E+02
 409.0   6.1425E-01   7.0848E+02
 411.0   6.0380E-01   7.4287E+02
 413.0   5.9360E-01   6.6131E+02
 415.0   5.8356E-01   6.9120E+02
 417.0   5.7366E-01   7.0757E+02
 419.0   5.6393E-01   6.2237E+02
 421.0   5.5424E-01   6.5442E+02
 423.0   5.4463E-01   6.8051E+02
 425.0   5.3517E-01   6.5978E+02
 427.0   5.2558E-01   6.5169E+02
 429.0   5.1613E-01   6.2221E+02
 431.0   5.0676E-01   6.2884E+02
 433.0   4.9752E-01   6.0358E+02
 435.0   4.8839E-01   5.9497E+02
 437.0   4.7969E-01   5.9281E+02
 439.0   4.7111E-01   5.4218E+02
 441.0   4.6278E-01   5.5159E+02
 443.0   4.5470E-01   5.5368E+02
 445.0   4.4673E-01   5.2273E+02
 447.0   4.3960E-01   5.2910E+02
 449.0   4.3257E-01   5.2952E+02
 451.0   4.2569E-01   5.3584E+02
 453.0   4.1892E-01   4.9729E+02
 455.0   4.1227E-01   4.7680E+02
 457.0   4.0616E-01   4.9901E+02
 459.0   4.0008E-01   4.7001E+02
 461.0   3.9430E-01   4.6165E+02
 463.0   3.8880E-01   4.6416E+02
 465.0   3.8339E-01   4.5551E+02
 467.0   3.7830E-01   4.3523E+02
 469.0   3.7330E-01   4.1459E+02
 471.0   3.6846E-01   4.3242E+02
 473.0   3.6379E-01   3.8790E+02
 475.0   3.5917E-01   4.0117E+02
 477.0   3.5474E-01   3.8782E+02
 479.0   3.5038E-01   3.8710E+02
 481.0   3.4594E-01   4.0040E+02
 483.0   3.4149E-01   3.7355E+02
 485.0   3.3710E-01   4.0093E+02
 487.0   3.3290E-01   3.5794E+02
 489.0   3.2882E-01   3.7417E+02
 491.0   3.2486E-01   3.6706E+02
 493.0   3.2112E-01   3.5089E+02
 495.0   3.1746E-01   3.3100E+02
 497.0   3.1413E-01   3.5604E+02
 499.0   3.1083E-01   3.4942E+02
 501.0   3.0806E-01   3.3643E+02
 503.0   3.0583E-01   3.5581E+02
 505.0   3.0364E-01   3.1824E+02
 507.0   3.0217E-01   3.4550E+02
 509.0   3.0074E-01   3.4357E+02
 511.0   2.9943E-01   3.3758E+02
 513.0   2.9821E-01   3.0747E+02
 515.0   2.9703E-01   3.0650E+02
 517.0   2.9346E-01   3.1327E+02
 519.0   2.8997E-01   2.8986E+02
 521.0   2.8647E-01   2.7704E+02
 523.0   2.8297E-01   2.7954E+02
 525.0   2.7950E-01   2.8046E+02
 527.0   2.7647E-01   3.0028E+02
 529.0   2.7350E-01   2.6903E+02
 531.0   2.7061E-01   2.9939E+02
 533.0   2.6777E-01   2.6606E+02
 535.0   2.6499E-01   2.4043E+02
 537.0   2.6242E-01   2.4993E+02
 539.0   2.5988E-01   2.7671E+02
 541.0   2.5767E-01   2.3814E+02
 543.0   2.5581E-01   2.3943E+02
 545.0   2.5397E-01   2.6345E+02
 547.0   2.5284E-01   2.3442E+02
 549.0   2.5175E-01   2.3393E+02
 551.0   2.5021E-01   2.1996E+02
 553.0   2.4820E-01   2.0528E+02
 555.0   2.4625E-01   2.0911E+02
 557.0   2.4395E-01   2.2242E+02
 559.0   2.4171E-01   2.3424E+02
 561.0   2.3955E-01   2.2316E+02
 563.0   2.3741E-01   2.2010E+02
 565.0   2.3536E-01   2.2580E+02
 567.0   2.3472E-01   2.0019E+02
 569.0   2.3410E-01   1.9852E+02
 571.0   2.3414E-01   1.7588E+02
 573.0   2.3468E-01   2.1966E+02
 575.0   2.3531E-01   1.8503E+02
 577.0   2.3808E-01   1.8531E+02
 579.0   2.4107E-01   1.8969E+02
 581.0   2.4555E-01   1.8543E+02
 583.0   2.5186E-01   2.0817E+02
 585.0   2.5812E-01   2.4467E+02
 587.0   2.6681E-01   2.1053E+02
 589.0   2.7523E-01   2.1290E+02
 591.0   2.8539E-01   2.5341E+02
 593.0   2.9695E-01   2.3722E+02
 595.0   3.0854E-01   2.4665E+02
 597.0   3.3006E-01   2.8305E+02
 599.0   3.5171E-01   3.2911E+02
 601.0   3.6938E-01   3.0506E+02
 603.0   3.8302E-01   3.3990E+02
 605.0   3.9673E-01   3.1833E+02
 607.0   3.9817E-01   3.6765E+02
 609.0   3.9962E-01   3.6027E+02
 611.0   4.0044E-01   3.2603E+02
 613.0   4.0063E-01   3.2002E+02
 615.0   4.0082E-01   3.4453E+02
 617.0   4.0295E-01   3.2854E+02
 619.0   4.0511E-01   3.6763E+02
 621.0   4.0735E-01   3.2013E+02
 623.0   4.0969E-01   2.9755E+02
 625.0   4.1204E-01   3.2425E+02
 627.0   4.1460E-01   3.1864E+02
 629.0   4.1719E-01   3.1275E+02
 631.0   4.2010E-01   3.0741E+02
 633.0   4.2337E-01   3.0177E+02
 635.0   4.2664E-01   3.0165E+02
 637.0   4.3302E-01   3.6688E+02
 639.0   4.3943E-01   3.0267E+02
 641.0   4.4371E-01   3.2363E+02
 643.0   4.4587E-01   3.4904E+02
 645.0   4.4806E-01   3.2005E+02
 647.0   4.5376E-01   3.6205E+02
 649.0   4.5944E-01   3.4370E+02
 651.0   4.6866E-01   2.8816E+02
 653.0   4.8139E-01   3.6702E+02
 655.0   4.9408E-01   3.9400E+02
 657.0   5.1037E-01   3.6203E+02
 659.0   5.2677E-01   3.6691E+02
 661.0   5.3885E-01   3.9625E+02
 663.0   5.4647E-01   3.7534E+02
 665.0   5.5426E-01   3.8683E+02
 667.0   5.5788E-01   3.7636E+02
 669.0   5.6162E-01   4.0502E+02
 671.0   5.6503E-01   4.0302E+02
 673.0   5.6812E-01   4.2391E+02
 675.0   5.7124E-01   3.7539E+02
 677.0   5.7793E-01   3.6985E+02
 679.0   5.8467E-01   3.7012E+02
 681.0   5.9225E-01   4.1589E+02
 683.0   6.0081E-01   3.8732E+02
 685.0   6.0926E-01   3.5279E+02
 687.0   6.2171E-01   3.7120E+02
 689.0   6.3419E-01   3.4355E+02
 691.0   6.4966E-01   3.5005E+02
 693.0   6.6804E-01   3.8962E+02
 695.0   6.8648E-01   4.0676E+02
 697.0   7.1483E-01   4.0189E+02
 699.0   7.4306E-01   3.7029E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.655
 401.0   4.6890E-01   7.7595E+02
 403.0   4.5897E-01   6.9236E+02
 405.0   4.4927E-01   7.2942E+02
 407.0   4.3998E-01   6.8397E+02
 409.0   4.3091E-01   7.1049E+02
 411.0   4.2207E-01   7.4494E+02
 413.0   4.1350E-01   6.6345E+02
 415.0   4.0512E-01   6.9341E+02
 417.0   3.9688E-01   7.0987E+02
 419.0   3.8881E-01   6.2477E+02
 421.0   3.8086E-01   6.5691E+02
 423.0   3.7304E-01   6.8306E+02
 425.0   3.6539E-01   6.6240E+02
 427.0   3.5772E-01   6.5435E+02
 429.0   3.5020E-01   6.2491E+02
 431.0   3.4280E-01   6.3155E+02
 433.0   3.3557E-01   6.0626E+02
 435.0   3.2846E-01   5.9762E+02
 437.0   3.2173E-01   5.9541E+02
 439.0   3.1516E-01   5.4474E+02
 441.0   3.0881E-01   5.5411E+02
 443.0   3.0271E-01   5.5619E+02
 445.0   2.9665E-01   5.2522E+02
 447.0   2.9133E-01   5.3158E+02
 449.0   2.8607E-01   5.3197E+02
 451.0   2.8093E-01   5.3828E+02
 453.0   2.7600E-01   4.9972E+02
 455.0   2.7114E-01   4.7923E+02
 457.0   2.6666E-01   5.0144E+02
 459.0   2.6222E-01   4.7244E+02
 461.0   2.5799E-01   4.6408E+02
 463.0   2.5398E-01   4.6657E+02
 465.0   2.5006E-01   4.5791E+02
 467.0   2.4639E-01   4.3759E+02
 469.0   2.4282E-01   4.1692E+02
 471.0   2.3938E-01   4.3470E+02
 473.0   2.3608E-01   3.9012E+02
 475.0   2.3282E-01   4.0331E+02
 477.0   2.2972E-01   3.8989E+02
 479.0   2.2664E-01   3.8909E+02
 481.0   2.2356E-01   4.0234E+02
 483.0   2.2049E-01   3.7543E+02
 485.0   2.1738E-01   4.0276E+02
 487.0   2.1452E-01   3.5973E+02
 489.0   2.1171E-01   3.7590E+02
 491.0   2.0902E-01   3.6873E+02
 493.0   2.0646E-01   3.5250E+02
 495.0   2.0392E-01   3.3255E+02
 497.0   2.0162E-01   3.5752E+02
 499.0   1.9939E-01   3.5083E+02
 501.0   1.9748E-01   3.3778E+02
 503.0   1.9589E-01   3.5710E+02
 505.0   1.9432E-01   3.1947E+02
 507.0   1.9319E-01   3.4668E+02
 509.0   1.9209E-01   3.4470E+02
 511.0   1.9111E-01   3.3867E+02
 513.0   1.9013E-01   3.0853E+02
 515.0   1.8923E-01   3.0753E+02
 517.0   1.8679E-01   3.1428E+02
 519.0   1.8451E-01   2.9085E+02
 521.0   1.8222E-01   2.7802E+02
 523.0   1.7992E-01   2.8049E+02
 525.0   1.7766E-01   2.8140E+02
 527.0   1.7563E-01   3.0120E+02
 529.0   1.7376E-01   2.6994E+02
 531.0   1.7178E-01   3.0028E+02
 533.0   1.6990E-01   2.6692E+02
 535.0   1.6810E-01   2.4127E+02
 537.0   1.6642E-01   2.5076E+02
 539.0   1.6472E-01   2.7751E+02
 541.0   1.6324E-01   2.3892E+02
 543.0   1.6198E-01   2.4018E+02
 545.0   1.6074E-01   2.6418E+02
 547.0   1.5986E-01   2.3512E+02
 549.0   1.5905E-01   2.3459E+02
 551.0   1.5798E-01   2.2059E+02
 553.0   1.5657E-01   2.0588E+02
 555.0   1.5535E-01   2.0967E+02
 557.0   1.5385E-01   2.2296E+02
 559.0   1.5241E-01   2.3474E+02
 561.0   1.5099E-01   2.2363E+02
 563.0   1.4961E-01   2.2054E+02
 565.0   1.4829E-01   2.2622E+02
 567.0   1.4773E-01   2.0058E+02
 569.0   1.4711E-01   1.9889E+02
 571.0   1.4702E-01   1.7623E+02
 573.0   1.4711E-01   2.2000E+02
 575.0   1.4730E-01   1.8535E+02
 577.0   1.4869E-01   1.8562E+02
 579.0   1.5021E-01   1.8999E+02
 581.0   1.5261E-01   1.8571E+02
 583.0   1.5616E-01   2.0845E+02
 585.0   1.5975E-01   2.4494E+02
 587.0   1.6491E-01   2.1078E+02
 589.0   1.7001E-01   2.1312E+02
 591.0   1.7633E-01   2.5362E+02
 593.0   1.8381E-01   2.3740E+02
 595.0   1.9142E-01   2.4680E+02
 597.0   2.0610E-01   2.8314E+02
 599.0   2.2134E-01   3.2916E+02
 601.0   2.3416E-01   3.0508E+02
 603.0   2.4429E-01   3.3988E+02
 605.0   2.5464E-01   3.1829E+02
 607.0   2.5586E-01   3.6760E+02
 609.0   2.5708E-01   3.6021E+02
 611.0   2.5785E-01   3.2598E+02
