"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5115E+00
   16.645     1.9938E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7913E+03     1.8445E+03
    0.000     2.2163E+03     1.8136E+03
   16.650     1.6061E-03     8.0886E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.645
 401.0   3.9563E+00   1.2517E+03
 403.0   3.9846E+00   1.3654E+03
 405.0   4.0143E+00   1.2081E+03
 407.0   3.9940E+00   1.2306E+03
 409.0   3.9750E+00   1.1642E+03
 411.0   3.9658E+00   1.2489E+03
 413.0   3.9666E+00   1.2226E+03
 415.0   3.9684E+00   1.2138E+03
 417.0   3.9455E+00   1.1742E+03
 419.0   3.9237E+00   1.1821E+03
 421.0   3.8985E+00   1.1853E+03
 423.0   3.8699E+00   1.2647E+03
 425.0   3.8423E+00   1.1740E+03
 427.0   3.8323E+00   1.2182E+03
 429.0   3.8233E+00   1.1901E+03
 431.0   3.8107E+00   1.1675E+03
 433.0   3.7949E+00   1.2288E+03
 435.0   3.7798E+00   1.2714E+03
 437.0   3.7403E+00   1.2663E+03
 439.0   3.7016E+00   1.1658E+03
 441.0   3.6512E+00   1.1727E+03
 443.0   3.5890E+00   1.1976E+03
 445.0   3.5276E+00   1.2270E+03
 447.0   3.4682E+00   1.1580E+03
 449.0   3.4095E+00   1.1206E+03
 451.0   3.3562E+00   1.1689E+03
 453.0   3.3081E+00   1.1249E+03
 455.0   3.2608E+00   8.8327E+02
 457.0   3.2235E+00   6.0664E+02
 459.0   3.1870E+00   5.6405E+02
 461.0   3.1514E+00   4.5960E+02
 463.0   3.1168E+00   3.6515E+02
 465.0   3.0828E+00   3.9978E+02
 467.0   3.0327E+00   3.3789E+02
 469.0   2.9832E+00   3.1133E+02
 471.0   2.9301E+00   3.5848E+02
 473.0   2.8734E+00   3.8139E+02
 475.0   2.8172E+00   3.9684E+02
 477.0   2.7616E+00   4.1351E+02
 479.0   2.7065E+00   4.2026E+02
 481.0   2.6602E+00   4.3803E+02
 483.0   2.6228E+00   4.4737E+02
 485.0   2.5858E+00   4.4862E+02
 487.0   2.5493E+00   4.1773E+02
 489.0   2.5133E+00   4.4589E+02
 491.0   2.4693E+00   4.4589E+02
 493.0   2.4173E+00   4.2638E+02
 495.0   2.3658E+00   4.5830E+02
 497.0   2.3064E+00   4.5008E+02
 499.0   2.2474E+00   4.3351E+02
 501.0   2.2021E+00   5.4023E+02
 503.0   2.1703E+00   4.9572E+02
 505.0   2.1389E+00   4.6997E+02
 507.0   2.1001E+00   5.4633E+02
 509.0   2.0616E+00   5.9183E+02
 511.0   2.0235E+00   5.5497E+02
 513.0   1.9858E+00   5.9237E+02
 515.0   1.9484E+00   5.4586E+02
 517.0   1.8834E+00   5.8431E+02
 519.0   1.8186E+00   5.4846E+02
 521.0   1.7711E+00   5.5517E+02
 523.0   1.7407E+00   6.2654E+02
 525.0   1.7106E+00   5.8946E+02
 527.0   1.6728E+00   5.8227E+02
 529.0   1.6353E+00   5.8965E+02
 531.0   1.5981E+00   6.3885E+02
 533.0   1.5612E+00   6.2135E+02
 535.0   1.5246E+00   6.6586E+02
 537.0   1.4884E+00   6.4240E+02
 539.0   1.4525E+00   6.7115E+02
 541.0   1.4171E+00   6.7038E+02
 543.0   1.3823E+00   6.5811E+02
 545.0   1.3477E+00   6.9253E+02
 547.0   1.3142E+00   7.0400E+02
 549.0   1.2808E+00   7.1252E+02
 551.0   1.2471E+00   6.4523E+02
 553.0   1.2131E+00   7.1881E+02
 555.0   1.1794E+00   6.8745E+02
 557.0   1.1455E+00   7.1051E+02
 559.0   1.1118E+00   7.0142E+02
 561.0   1.0825E+00   6.7340E+02
 563.0   1.0577E+00   7.1333E+02
 565.0   1.0330E+00   6.8731E+02
 567.0   1.0266E+00   7.1815E+02
 569.0   1.0203E+00   6.6736E+02
 571.0   1.0108E+00   6.7542E+02
 573.0   9.9797E-01   6.7940E+02
 575.0   9.8531E-01   6.7107E+02
 577.0   1.0083E+00   6.7619E+02
 579.0   1.0315E+00   7.4197E+02
 581.0   1.0361E+00   7.8453E+02
 583.0   1.0220E+00   6.5736E+02
 585.0   1.0080E+00   6.8664E+02
 587.0   1.0214E+00   6.8702E+02
 589.0   1.0350E+00   7.0533E+02
 591.0   1.0295E+00   6.8600E+02
 593.0   1.0051E+00   6.9504E+02
 595.0   9.8072E-01   7.0973E+02
 597.0   9.9159E-01   6.9571E+02
 599.0   1.0026E+00   7.4520E+02
 601.0   1.0301E+00   7.2234E+02
 603.0   1.0742E+00   7.2324E+02
 605.0   1.1186E+00   7.4775E+02
 607.0   1.1004E+00   7.1238E+02
 609.0   1.0823E+00   7.2002E+02
 611.0   1.0762E+00   7.1096E+02
 613.0   1.0819E+00   7.1703E+02
 615.0   1.0877E+00   6.8279E+02
 617.0   1.0957E+00   7.2081E+02
 619.0   1.1037E+00   7.0487E+02
 621.0   1.1160E+00   7.2608E+02
 623.0   1.1328E+00   7.0118E+02
 625.0   1.1496E+00   6.7107E+02
 627.0   1.1667E+00   7.3004E+02
 629.0   1.1840E+00   6.9190E+02
 631.0   1.2016E+00   7.3166E+02
 633.0   1.2197E+00   6.8955E+02
 635.0   1.2379E+00   6.7164E+02
 637.0   1.2425E+00   6.8572E+02
 639.0   1.2472E+00   6.5901E+02
 641.0   1.2456E+00   6.9529E+02
 643.0   1.2377E+00   6.7960E+02
 645.0   1.2297E+00   6.3986E+02
 647.0   1.2590E+00   6.7332E+02
 649.0   1.2884E+00   6.5565E+02
 651.0   1.3214E+00   6.3097E+02
 653.0   1.3580E+00   6.3737E+02
 655.0   1.3947E+00   5.8342E+02
 657.0   1.4603E+00   5.7468E+02
 659.0   1.5261E+00   5.3885E+02
 661.0   1.6002E+00   5.3180E+02
 663.0   1.6826E+00   4.9963E+02
 665.0   1.7652E+00   4.9853E+02
 667.0   1.8183E+00   4.6037E+02
 669.0   1.8715E+00   4.2476E+02
 671.0   1.8778E+00   4.8760E+02
 673.0   1.8373E+00   4.9668E+02
 675.0   1.7967E+00   4.5885E+02
 677.0   1.7684E+00   4.8547E+02
 679.0   1.7401E+00   4.9705E+02
 681.0   1.6958E+00   4.9126E+02
 683.0   1.6355E+00   4.8246E+02
 685.0   1.5753E+00   5.3199E+02
 687.0   1.5022E+00   5.4388E+02
 689.0   1.4293E+00   5.1114E+02
 691.0   1.3763E+00   5.7538E+02
 693.0   1.3432E+00   5.5675E+02
 695.0   1.3101E+00   6.0108E+02
 697.0   1.2954E+00   5.7607E+02
 699.0   1.2807E+00   6.0229E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.645
 401.0   3.4098E+00   1.2509E+03
 403.0   3.4367E+00   1.3646E+03
 405.0   3.4650E+00   1.2074E+03
 407.0   3.4435E+00   1.2300E+03
 409.0   3.4235E+00   1.1635E+03
 411.0   3.4130E+00   1.2483E+03
 413.0   3.4126E+00   1.2220E+03
 415.0   3.4131E+00   1.2132E+03
 417.0   3.3892E+00   1.1738E+03
 419.0   3.3664E+00   1.1818E+03
 421.0   3.3402E+00   1.1850E+03
 423.0   3.3108E+00   1.2646E+03
 425.0   3.2825E+00   1.1739E+03
 427.0   3.2718E+00   1.2181E+03
 429.0   3.2621E+00   1.1900E+03
 431.0   3.2489E+00   1.1675E+03
 433.0   3.2326E+00   1.2287E+03
 435.0   3.2170E+00   1.2712E+03
 437.0   3.1777E+00   1.2661E+03
 439.0   3.1390E+00   1.1656E+03
 441.0   3.0891E+00   1.1725E+03
 443.0   3.0276E+00   1.1974E+03
 445.0   2.9671E+00   1.2268E+03
 447.0   2.9087E+00   1.1578E+03
 449.0   2.8513E+00   1.1205E+03
 451.0   2.7992E+00   1.1687E+03
 453.0   2.7525E+00   1.1249E+03
 455.0   2.7064E+00   8.8322E+02
 457.0   2.6704E+00   6.0668E+02
 459.0   2.6352E+00   5.6418E+02
 461.0   2.6011E+00   4.6002E+02
 463.0   2.5680E+00   3.6613E+02
 465.0   2.5356E+00   4.0052E+02
 467.0   2.4876E+00   3.3937E+02
 469.0   2.4405E+00   3.1298E+02
 471.0   2.3899E+00   3.5954E+02
 473.0   2.3360E+00   3.8227E+02
 475.0   2.2828E+00   3.9753E+02
 477.0   2.2301E+00   4.1402E+02
 479.0   2.1780E+00   4.2088E+02
 481.0   2.1347E+00   4.3841E+02
 483.0   2.0998E+00   4.4771E+02
 485.0   2.0653E+00   4.4885E+02
 487.0   2.0315E+00   4.1813E+02
 489.0   1.9980E+00   4.4612E+02
 491.0   1.9572E+00   4.4605E+02
 493.0   1.9087E+00   4.2662E+02
 495.0   1.8608E+00   4.5837E+02
 497.0   1.8055E+00   4.5010E+02
 499.0   1.7508E+00   4.3361E+02
 501.0   1.7090E+00   5.4006E+02
 503.0   1.6800E+00   4.9557E+02
 505.0   1.6514E+00   4.6984E+02
 507.0   1.6158E+00   5.4606E+02
 509.0   1.5806E+00   5.9151E+02
 511.0   1.5459E+00   5.5467E+02
 513.0   1.5116E+00   5.9205E+02
 515.0   1.4776E+00   5.4557E+02
 517.0   1.4182E+00   5.8404E+02
 519.0   1.3594E+00   5.4825E+02
 521.0   1.3166E+00   5.5498E+02
 523.0   1.2894E+00   6.2633E+02
 525.0   1.2626E+00   5.8926E+02
 527.0   1.2289E+00   5.8210E+02
 529.0   1.1956E+00   5.8948E+02
 531.0   1.1627E+00   6.3868E+02
 533.0   1.1302E+00   6.2118E+02
 535.0   1.0981E+00   6.6569E+02
 537.0   1.0665E+00   6.4225E+02
 539.0   1.0352E+00   6.7101E+02
 541.0   1.0045E+00   6.7024E+02
 543.0   9.7457E-01   6.5799E+02
 545.0   9.4491E-01   6.9241E+02
 547.0   9.1624E-01   7.0387E+02
 549.0   8.8790E-01   7.1239E+02
 551.0   8.5952E-01   6.4510E+02
 553.0   8.3102E-01   7.1867E+02
 555.0   8.0285E-01   6.8731E+02
 557.0   7.7477E-01   7.1037E+02
 559.0   7.4702E-01   7.0127E+02
 561.0   7.2315E-01   6.7324E+02
 563.0   7.0304E-01   7.1316E+02
 565.0   6.8317E-01   6.8713E+02
 567.0   6.7830E-01   7.1794E+02
 569.0   6.7355E-01   6.6712E+02
 571.0   6.6613E-01   6.7517E+02
 573.0   6.5608E-01   6.7915E+02
 575.0   6.4616E-01   6.7082E+02
 577.0   6.6528E-01   6.7590E+02
 579.0   6.8472E-01   7.4164E+02
 581.0   6.8892E-01   7.8419E+02
 583.0   6.7774E-01   6.5704E+02
 585.0   6.6668E-01   6.8634E+02
 587.0   6.7816E-01   6.8670E+02
 589.0   6.8979E-01   7.0499E+02
 591.0   6.8575E-01   6.8566E+02
 593.0   6.6603E-01   6.9471E+02
 595.0   6.4648E-01   7.0943E+02
 597.0   6.5593E-01   6.9537E+02
 599.0   6.6551E-01   7.4482E+02
 601.0   6.8893E-01   7.2191E+02
 603.0   7.2662E-01   7.2275E+02
 605.0   7.6498E-01   7.4719E+02
 607.0   7.5021E-01   7.1185E+02
 609.0   7.3555E-01   7.1951E+02
 611.0   7.3105E-01   7.1045E+02
