"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0444E-01
   19.595     1.9867E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8322E+03     1.8427E+03
    0.000     2.3918E+03     1.8364E+03
   19.600     2.5125E-02     1.3128E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.595
 401.0   2.4164E+00   1.1041E+03
 403.0   2.3669E+00   1.1113E+03
 405.0   2.3187E+00   1.2071E+03
 407.0   2.2686E+00   1.0580E+03
 409.0   2.2198E+00   1.1042E+03
 411.0   2.1729E+00   1.1460E+03
 413.0   2.1279E+00   1.0973E+03
 415.0   2.0840E+00   9.8217E+02
 417.0   2.0394E+00   1.1169E+03
 419.0   1.9960E+00   1.0684E+03
 421.0   1.9531E+00   1.0295E+03
 423.0   1.9110E+00   1.0520E+03
 425.0   1.8698E+00   1.0242E+03
 427.0   1.8304E+00   1.0028E+03
 429.0   1.7920E+00   9.6646E+02
 431.0   1.7542E+00   1.0210E+03
 433.0   1.7170E+00   1.0324E+03
 435.0   1.6806E+00   9.8726E+02
 437.0   1.6437E+00   9.6255E+02
 439.0   1.6076E+00   9.7178E+02
 441.0   1.5716E+00   1.0161E+03
 443.0   1.5358E+00   9.5111E+02
 445.0   1.5007E+00   9.0614E+02
 447.0   1.4674E+00   8.7153E+02
 449.0   1.4349E+00   8.8424E+02
 451.0   1.4035E+00   8.6802E+02
 453.0   1.3734E+00   8.9371E+02
 455.0   1.3439E+00   8.5686E+02
 457.0   1.3164E+00   8.1562E+02
 459.0   1.2895E+00   7.4146E+02
 461.0   1.2635E+00   6.4792E+02
 463.0   1.2384E+00   6.3540E+02
 465.0   1.2139E+00   6.4541E+02
 467.0   1.1891E+00   6.2668E+02
 469.0   1.1649E+00   6.0644E+02
 471.0   1.1411E+00   6.1893E+02
 473.0   1.1176E+00   6.4983E+02
 475.0   1.0946E+00   6.3789E+02
 477.0   1.0722E+00   6.4813E+02
 479.0   1.0502E+00   6.4972E+02
 481.0   1.0292E+00   6.6649E+02
 483.0   1.0091E+00   6.6125E+02
 485.0   9.8943E-01   6.5277E+02
 487.0   9.7030E-01   6.3973E+02
 489.0   9.5163E-01   6.4982E+02
 491.0   9.3290E-01   6.5574E+02
 493.0   9.1412E-01   6.9337E+02
 495.0   8.9573E-01   6.6501E+02
 497.0   8.7744E-01   6.6593E+02
 499.0   8.5950E-01   6.4315E+02
 501.0   8.4330E-01   6.6513E+02
 503.0   8.2880E-01   6.3291E+02
 505.0   8.1463E-01   6.6466E+02
 507.0   8.0093E-01   6.5655E+02
 509.0   7.8754E-01   6.2008E+02
 511.0   7.7454E-01   6.5649E+02
 513.0   7.6190E-01   6.6646E+02
 515.0   7.4954E-01   6.2205E+02
 517.0   7.3322E-01   6.1879E+02
 519.0   7.1723E-01   6.3220E+02
 521.0   7.0261E-01   6.2060E+02
 523.0   6.8937E-01   6.3207E+02
 525.0   6.7637E-01   6.4053E+02
 527.0   6.6351E-01   6.0044E+02
 529.0   6.5093E-01   6.2323E+02
 531.0   6.3862E-01   6.4574E+02
 533.0   6.2659E-01   6.2910E+02
 535.0   6.1479E-01   6.0886E+02
 537.0   6.0342E-01   6.4443E+02
 539.0   5.9225E-01   6.2602E+02
 541.0   5.8160E-01   6.0009E+02
 543.0   5.7148E-01   5.7245E+02
 545.0   5.6156E-01   5.5256E+02
 547.0   5.5253E-01   5.9496E+02
 549.0   5.4368E-01   6.0046E+02
 551.0   5.3453E-01   5.9061E+02
 553.0   5.2504E-01   5.0471E+02
 555.0   5.1571E-01   5.5402E+02
 557.0   5.0619E-01   5.4925E+02
 559.0   4.9687E-01   5.3498E+02
 561.0   4.8813E-01   5.4149E+02
 563.0   4.7978E-01   5.4897E+02
 565.0   4.7166E-01   5.4160E+02
 567.0   4.6611E-01   5.4100E+02
 569.0   4.6079E-01   5.1623E+02
 571.0   4.5610E-01   5.4224E+02
 573.0   4.5179E-01   5.5145E+02
 575.0   4.4767E-01   5.2132E+02
 577.0   4.4820E-01   5.3237E+02
 579.0   4.4888E-01   5.2563E+02
 581.0   4.5002E-01   5.5091E+02
 583.0   4.5169E-01   5.4799E+02
 585.0   4.5339E-01   5.4156E+02
 587.0   4.5920E-01   5.4796E+02
 589.0   4.6509E-01   5.3301E+02
 591.0   4.7118E-01   5.4719E+02
 593.0   4.7749E-01   5.6274E+02
 595.0   4.8392E-01   5.7326E+02
 597.0   5.0203E-01   5.6703E+02
 599.0   5.2031E-01   5.8315E+02
 601.0   5.3592E-01   6.1728E+02
 603.0   5.4914E-01   6.2542E+02
 605.0   5.6235E-01   6.0789E+02
 607.0   5.6000E-01   6.0836E+02
 609.0   5.5769E-01   6.1999E+02
 611.0   5.5570E-01   5.9333E+02
 613.0   5.5401E-01   6.0115E+02
 615.0   5.5236E-01   6.2293E+02
 617.0   5.5272E-01   6.1603E+02
 619.0   5.5318E-01   6.1790E+02
 621.0   5.5404E-01   5.7958E+02
 623.0   5.5538E-01   6.0855E+02
 625.0   5.5677E-01   6.0735E+02
 627.0   5.5845E-01   6.4357E+02
 629.0   5.6018E-01   6.3382E+02
 631.0   5.6231E-01   6.3107E+02
 633.0   5.6483E-01   6.2081E+02
 635.0   5.6742E-01   6.5700E+02
 637.0   5.7199E-01   6.5013E+02
 639.0   5.7666E-01   6.4667E+02
 641.0   5.7895E-01   6.5012E+02
 643.0   5.7889E-01   6.6165E+02
 645.0   5.7887E-01   6.3039E+02
 647.0   5.8464E-01   6.5351E+02
 649.0   5.9049E-01   6.3251E+02
 651.0   5.9984E-01   6.1645E+02
 653.0   6.1268E-01   6.3524E+02
 655.0   6.2559E-01   6.4946E+02
 657.0   6.4380E-01   6.2968E+02
 659.0   6.6212E-01   6.1980E+02
 661.0   6.7704E-01   6.4143E+02
 663.0   6.8857E-01   6.3220E+02
 665.0   7.0014E-01   6.0811E+02
 667.0   7.0602E-01   6.3004E+02
 669.0   7.1194E-01   6.0537E+02
 671.0   7.1439E-01   5.9953E+02
 673.0   7.1334E-01   6.0042E+02
 675.0   7.1233E-01   5.8937E+02
 677.0   7.1555E-01   6.0310E+02
 679.0   7.1880E-01   6.0704E+02
 681.0   7.2180E-01   5.9554E+02
 683.0   7.2453E-01   6.0589E+02
 685.0   7.2729E-01   5.4870E+02
 687.0   7.3287E-01   5.7962E+02
 689.0   7.3849E-01   5.9917E+02
 691.0   7.4827E-01   5.9323E+02
 693.0   7.6216E-01   5.0471E+02
 695.0   7.7609E-01   5.7005E+02
 697.0   8.0044E-01   5.1342E+02
 699.0   8.2484E-01   5.5114E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.595
 401.0   2.0160E+00   1.1042E+03
 403.0   1.9672E+00   1.1115E+03
 405.0   1.9199E+00   1.2074E+03
 407.0   1.8706E+00   1.0584E+03
 409.0   1.8228E+00   1.1047E+03
 411.0   1.7769E+00   1.1466E+03
 413.0   1.7330E+00   1.0980E+03
 415.0   1.6903E+00   9.8294E+02
 417.0   1.6471E+00   1.1178E+03
 419.0   1.6049E+00   1.0694E+03
 421.0   1.5636E+00   1.0307E+03
 423.0   1.5231E+00   1.0532E+03
 425.0   1.4837E+00   1.0256E+03
 427.0   1.4462E+00   1.0042E+03
 429.0   1.4097E+00   9.6794E+02
 431.0   1.3739E+00   1.0225E+03
 433.0   1.3388E+00   1.0339E+03
 435.0   1.3047E+00   9.8878E+02
 437.0   1.2702E+00   9.6406E+02
 439.0   1.2366E+00   9.7326E+02
 441.0   1.2034E+00   1.0176E+03
 443.0   1.1704E+00   9.5262E+02
 445.0   1.1382E+00   9.0766E+02
 447.0   1.1079E+00   8.7306E+02
 449.0   1.0784E+00   8.8579E+02
 451.0   1.0501E+00   8.6958E+02
 453.0   1.0230E+00   8.9530E+02
 455.0   9.9660E-01   8.5847E+02
 457.0   9.7214E-01   8.1727E+02
 459.0   9.4831E-01   7.4314E+02
 461.0   9.2541E-01   6.4966E+02
 463.0   9.0341E-01   6.3716E+02
 465.0   8.8200E-01   6.4716E+02
 467.0   8.6052E-01   6.2848E+02
 469.0   8.3964E-01   6.0823E+02
 471.0   8.1918E-01   6.2068E+02
 473.0   7.9911E-01   6.5151E+02
 475.0   7.7955E-01   6.3953E+02
 477.0   7.6058E-01   6.4970E+02
 479.0   7.4210E-01   6.5124E+02
 481.0   7.2448E-01   6.6795E+02
 483.0   7.0772E-01   6.6268E+02
 485.0   6.9134E-01   6.5417E+02
 487.0   6.7548E-01   6.4108E+02
 489.0   6.6016E-01   6.5113E+02
 491.0   6.4483E-01   6.5701E+02
 493.0   6.2943E-01   6.9458E+02
 495.0   6.1447E-01   6.6618E+02
 497.0   5.9962E-01   6.6705E+02
 499.0   5.8512E-01   6.4422E+02
 501.0   5.7212E-01   6.6614E+02
 503.0   5.6052E-01   6.3386E+02
 505.0   5.4923E-01   6.6557E+02
 507.0   5.3836E-01   6.5742E+02
 509.0   5.2773E-01   6.2092E+02
 511.0   5.1748E-01   6.5730E+02
 513.0   5.0752E-01   6.6725E+02
 515.0   4.9782E-01   6.2283E+02
 517.0   4.8506E-01   6.1956E+02
 519.0   4.7265E-01   6.3297E+02
 521.0   4.6138E-01   6.2136E+02
 523.0   4.5122E-01   6.3282E+02
 525.0   4.4126E-01   6.4127E+02
 527.0   4.3146E-01   6.0118E+02
 529.0   4.2196E-01   6.2396E+02
 531.0   4.1271E-01   6.4646E+02
 533.0   4.0367E-01   6.2981E+02
 535.0   3.9490E-01   6.0955E+02
 537.0   3.8646E-01   6.4511E+02
 539.0   3.7825E-01   6.2669E+02
 541.0   3.7038E-01   6.0074E+02
 543.0   3.6307E-01   5.7309E+02
 545.0   3.5587E-01   5.5319E+02
 547.0   3.4933E-01   5.9556E+02
 549.0   3.4299E-01   6.0103E+02
 551.0   3.3648E-01   5.9114E+02
 553.0   3.2976E-01   5.0521E+02
 555.0   3.2320E-01   5.5450E+02
 557.0   3.1655E-01   5.4970E+02
 559.0   3.1008E-01   5.3540E+02
 561.0   3.0399E-01   5.4188E+02
 563.0   2.9826E-01   5.4934E+02
 565.0   2.9268E-01   5.4194E+02
 567.0   2.8890E-01   5.4132E+02
 569.0   2.8526E-01   5.1652E+02
 571.0   2.8200E-01   5.4252E+02
 573.0   2.7907E-01   5.5171E+02
 575.0   2.7620E-01   5.2158E+02
 577.0   2.7646E-01   5.3262E+02
 579.0   2.7683E-01   5.2587E+02
 581.0   2.7752E-01   5.5115E+02
 583.0   2.7848E-01   5.4822E+02
 585.0   2.7962E-01   5.4179E+02
 587.0   2.8347E-01   5.4817E+02
 589.0   2.8741E-01   5.3321E+02
 591.0   2.9158E-01   5.4738E+02
 593.0   2.9594E-01   5.6290E+02
 595.0   3.0042E-01   5.7341E+02
 597.0   3.1324E-01   5.6713E+02
 599.0   3.2644E-01   5.8320E+02
 601.0   3.3799E-01   6.1729E+02
 603.0   3.4785E-01   6.2539E+02
 605.0   3.5788E-01   6.0783E+02
 607.0   3.5630E-01   6.0831E+02
 609.0   3.5474E-01   6.1993E+02
 611.0   3.5344E-01   5.9328E+02
