"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5316E+00
    4.515    -1.4368E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7597E+03     1.8432E+03
    0.000     2.0328E+03     1.7873E+03
    4.520     7.6889E-01     4.8013E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.515
 401.0   3.8036E+00   2.9703E+02
 403.0   3.9690E+00   3.4089E+02
 405.0   4.1347E+00   3.8079E+02
 407.0   4.1921E+00   2.9109E+02
 409.0   4.2499E+00   3.3138E+02
 411.0   4.3261E+00   4.3321E+02
 413.0   4.4209E+00   3.1595E+02
 415.0   4.5159E+00   3.7216E+02
 417.0   4.5570E+00   3.7839E+02
 419.0   4.5984E+00   4.8761E+02
 421.0   4.6309E+00   5.3238E+02
 423.0   4.6547E+00   5.9569E+02
 425.0   4.6787E+00   5.9875E+02
 427.0   4.7390E+00   5.4684E+02
 429.0   4.7997E+00   6.1477E+02
 431.0   4.8513E+00   6.7613E+02
 433.0   4.8945E+00   6.7415E+02
 435.0   4.9376E+00   6.7128E+02
 437.0   4.9273E+00   6.3258E+02
 439.0   4.9171E+00   5.8160E+02
 441.0   4.8801E+00   6.1634E+02
 443.0   4.8164E+00   4.8915E+02
 445.0   4.7529E+00   6.4059E+02
 447.0   4.6900E+00   5.4954E+02
 449.0   4.6274E+00   5.3229E+02
 451.0   4.5739E+00   4.7983E+02
 453.0   4.5295E+00   4.6538E+02
 455.0   4.4853E+00   3.6957E+02
 457.0   4.4594E+00   4.1870E+02
 459.0   4.4336E+00   4.0925E+02
 461.0   4.4082E+00   3.9007E+02
 463.0   4.3829E+00   4.1460E+02
 465.0   4.3578E+00   4.2509E+02
 467.0   4.2970E+00   3.6077E+02
 469.0   4.2367E+00   3.5575E+02
 471.0   4.1674E+00   3.7843E+02
 473.0   4.0894E+00   2.4849E+02
 475.0   4.0115E+00   3.3961E+02
 477.0   3.9339E+00   2.5732E+02
 479.0   3.8565E+00   1.8233E+02
 481.0   3.7974E+00   1.6100E+02
 483.0   3.7560E+00   1.4210E+02
 485.0   3.7149E+00   1.1801E+02
 487.0   3.6740E+00   7.0562E+01
 489.0   3.6331E+00   7.5531E+01
 491.0   3.5747E+00   1.6978E+02
 493.0   3.4988E+00   1.5186E+01
 495.0   3.4233E+00  -2.8243E+00
 497.0   3.3303E+00   8.9698E+01
 499.0   3.2374E+00  -2.6773E+00
 501.0   3.1719E+00  -2.6276E+00
 503.0   3.1339E+00  -2.6022E+00
 505.0   3.0958E+00  -2.5764E+00
 507.0   3.0409E+00  -2.5333E+00
 509.0   2.9861E+00  -2.4906E+00
 511.0   2.9314E+00  -2.4471E+00
 513.0   2.8770E+00  -2.4024E+00
 515.0   2.8226E+00  -2.3576E+00
 517.0   2.7122E+00  -2.2617E+00
 519.0   2.6012E+00  -2.1657E+00
 521.0   2.5259E+00  -2.1016E+00
 523.0   2.4867E+00  -2.0701E+00
 525.0   2.4476E+00  -2.0384E+00
 527.0   2.3914E+00  -1.9907E+00
 529.0   2.3346E+00  -1.9430E+00
 531.0   2.2783E+00  -1.8957E+00
 533.0   2.2224E+00  -1.8486E+00
 535.0   2.1660E+00  -1.8012E+00
 537.0   2.1100E+00  -1.7546E+00
 539.0   2.0541E+00  -1.7077E+00
 541.0   1.9988E+00  -1.6613E+00
 543.0   1.9433E+00  -1.6154E+00
 545.0   1.8881E+00  -1.5694E+00
 547.0   1.8338E+00  -1.5250E+00
 549.0   1.7795E+00  -1.4803E+00
 551.0   1.7246E+00  -1.4354E+00
 553.0   1.6693E+00  -1.3902E+00
 555.0   1.6141E+00  -1.3447E+00
 557.0   1.5587E+00  -1.2994E+00
 559.0   1.5033E+00  -1.2539E+00
 561.0   1.4567E+00  -1.2163E+00
 563.0   1.4193E+00  -1.1867E+00
 565.0   1.3820E+00  -1.1569E+00
 567.0   1.3821E+00  -1.1601E+00
 569.0   1.3822E+00  -1.1632E+00
 571.0   1.3740E+00  -1.1581E+00
 573.0   1.3572E+00  -1.1449E+00
 575.0   1.3407E+00  -1.1316E+00
 577.0   1.3984E+00  -1.1840E+00
 579.0   1.4560E+00  -1.2364E+00
 581.0   1.4705E+00  -1.2499E+00
 583.0   1.4419E+00  -1.2245E+00
 585.0   1.4135E+00  -1.1990E+00
 587.0   1.4413E+00  -1.2243E+00
 589.0   1.4694E+00  -1.2495E+00
 591.0   1.4537E+00  -1.2363E+00
 593.0   1.3945E+00  -1.1845E+00
 595.0   1.3354E+00  -1.1327E+00
 597.0   1.3408E+00  -1.1394E+00
 599.0   1.3462E+00  -1.1461E+00
 601.0   1.3923E+00  -1.1889E+00
 603.0   1.4787E+00  -1.2679E+00
 605.0   1.5651E+00  -1.3469E+00
 607.0   1.5310E+00  -1.3165E+00
 609.0   1.4969E+00  -1.2860E+00
 611.0   1.4891E+00  -1.2788E+00
 613.0   1.5075E+00  -1.2946E+00
 615.0   1.5260E+00  -1.3104E+00
 617.0   1.5462E+00  -1.3280E+00
 619.0   1.5664E+00  -1.3456E+00
 621.0   1.5958E+00  -1.3716E+00
 623.0   1.6343E+00  -1.4060E+00
 625.0   1.6727E+00  -1.4403E+00
 627.0   1.7112E+00  -1.4748E+00
 629.0   1.7498E+00  -1.5092E+00
 631.0   1.7887E+00  -1.5440E+00
 633.0   1.8279E+00  -1.5791E+00
 635.0   1.8671E+00  -1.6141E+00
 637.0   1.8738E+00  -1.6201E+00
 639.0   1.8804E+00  -1.6260E+00
 641.0   1.8760E+00  -1.6219E+00
 643.0   1.8604E+00  -1.6078E+00
 645.0   1.8449E+00  -1.5937E+00
 647.0   1.9045E+00  -1.6474E+00
 649.0   1.9641E+00  -1.7010E+00
 651.0   2.0272E+00  -1.7573E+00
 653.0   2.0939E+00  -1.8164E+00
 655.0   2.1605E+00  -1.8752E+00
 657.0   2.2843E+00  -1.9819E+00
 659.0   2.4081E+00  -2.0877E+00
 661.0   2.5542E+00  -2.2105E+00
 663.0   2.7225E+00  -2.3474E+00
 665.0   2.8908E+00  -2.4698E+00
 667.0   3.0015E+00  -2.5324E+00
 669.0   3.1122E+00  -2.5619E+00
 671.0   3.1245E+00  -2.5321E+00
 673.0   3.0385E+00  -2.4853E+00
 675.0   2.9526E+00  -2.4327E+00
 677.0   2.8881E+00  -2.3980E+00
 679.0   2.8236E+00  -2.3602E+00
 681.0   2.7243E+00  -2.3030E+00
 683.0   2.5903E+00  -2.2155E+00
 685.0   2.4562E+00  -2.1165E+00
 687.0   2.2901E+00  -1.9906E+00
 689.0   2.1245E+00  -1.8567E+00
 691.0   1.9976E+00  -1.7538E+00
 693.0   1.9091E+00  -1.6828E+00
 695.0   1.8206E+00  -1.6095E+00
 697.0   1.7598E+00  -1.5592E+00
 699.0   1.6990E+00  -1.5080E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.515
 401.0   3.6565E+00   2.9436E+02
 403.0   3.8249E+00   3.3809E+02
 405.0   3.9938E+00   3.7787E+02
 407.0   4.0518E+00   2.8812E+02
 409.0   4.1105E+00   3.2837E+02
 411.0   4.1878E+00   4.3015E+02
 413.0   4.2842E+00   3.1282E+02
 415.0   4.3808E+00   3.6896E+02
 417.0   4.4223E+00   3.7518E+02
 419.0   4.4642E+00   4.8438E+02
 421.0   4.4969E+00   5.2913E+02
 423.0   4.5209E+00   5.9243E+02
 425.0   4.5450E+00   5.9548E+02
 427.0   4.6063E+00   5.4351E+02
 429.0   4.6680E+00   6.1140E+02
 431.0   4.7204E+00   6.7271E+02
 433.0   4.7642E+00   6.7068E+02
 435.0   4.8081E+00   6.6777E+02
 437.0   4.7974E+00   6.2906E+02
 439.0   4.7868E+00   5.7807E+02
 441.0   4.7490E+00   6.1283E+02
 443.0   4.6840E+00   4.8568E+02
 445.0   4.6190E+00   6.3716E+02
 447.0   4.5549E+00   5.4615E+02
 449.0   4.4911E+00   5.2894E+02
 451.0   4.4367E+00   4.7651E+02
 453.0   4.3914E+00   4.6209E+02
 455.0   4.3465E+00   3.6631E+02
 457.0   4.3203E+00   4.1546E+02
 459.0   4.2942E+00   4.0602E+02
 461.0   4.2685E+00   3.8686E+02
 463.0   4.2429E+00   4.1141E+02
 465.0   4.2177E+00   4.2190E+02
 467.0   4.1560E+00   3.5762E+02
 469.0   4.0948E+00   3.5265E+02
 471.0   4.0246E+00   3.7536E+02
 473.0   3.9456E+00   2.4547E+02
 475.0   3.8666E+00   3.3664E+02
 477.0   3.7883E+00   2.5439E+02
 479.0   3.7099E+00   1.7944E+02
 481.0   3.6500E+00   1.5815E+02
 483.0   3.6086E+00   1.3927E+02
 485.0   3.5672E+00   1.1520E+02
 487.0   3.5261E+00   6.7776E+01
 489.0   3.4854E+00   7.2766E+01
 491.0   3.4265E+00   1.6705E+02
 493.0   3.3498E+00   1.2504E+01
 495.0   3.2737E+00  -5.4575E+00
 497.0   3.1795E+00   8.7128E+01
 499.0   3.0853E+00  -5.1863E+00
 501.0   3.0191E+00  -5.0958E+00
 503.0   2.9810E+00  -5.0515E+00
 505.0   2.9428E+00  -5.0053E+00
 507.0   2.8873E+00  -4.9267E+00
 509.0   2.8320E+00  -4.8479E+00
 511.0   2.7767E+00  -4.7668E+00
 513.0   2.7220E+00  -4.6830E+00
 515.0   2.6670E+00  -4.5989E+00
 517.0   2.5552E+00  -4.4162E+00
 519.0   2.4429E+00  -4.2329E+00
 521.0   2.3669E+00  -4.1109E+00
 523.0   2.3276E+00  -4.0516E+00
 525.0   2.2884E+00  -3.9918E+00
 527.0   2.2318E+00  -3.9010E+00
 529.0   2.1747E+00  -3.8100E+00
 531.0   2.1181E+00  -3.7197E+00
 533.0   2.0619E+00  -3.6299E+00
 535.0   2.0053E+00  -3.5398E+00
 537.0   1.9491E+00  -3.4506E+00
 539.0   1.8930E+00  -3.3610E+00
 541.0   1.8375E+00  -3.2724E+00
 543.0   1.7820E+00  -3.1848E+00
 545.0   1.7268E+00  -3.0968E+00
 547.0   1.6725E+00  -3.0123E+00
 549.0   1.6183E+00  -2.9273E+00
 551.0   1.5635E+00  -2.8418E+00
 553.0   1.5086E+00  -2.7557E+00
 555.0   1.4534E+00  -2.6688E+00
 557.0   1.3983E+00  -2.5827E+00
 559.0   1.3433E+00  -2.4956E+00
 561.0   1.2973E+00  -2.4242E+00
 563.0   1.2604E+00  -2.3685E+00
 565.0   1.2236E+00  -2.3122E+00
 567.0   1.2243E+00  -2.3210E+00
 569.0   1.2249E+00  -2.3293E+00
 571.0   1.2173E+00  -2.3208E+00
 573.0   1.2010E+00  -2.2956E+00
 575.0   1.1850E+00  -2.2705E+00
 577.0   1.2431E+00  -2.3743E+00
 579.0   1.3013E+00  -2.4779E+00
 581.0   1.3164E+00  -2.5043E+00
 583.0   1.2883E+00  -2.4539E+00
 585.0   1.2604E+00  -2.4034E+00
 587.0   1.2887E+00  -2.4531E+00
 589.0   1.3175E+00  -2.5028E+00
 591.0   1.3022E+00  -2.4769E+00
 593.0   1.2436E+00  -2.3752E+00
 595.0   1.1851E+00  -2.2733E+00
 597.0   1.1911E+00  -2.2878E+00
