"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2270E+00
    2.345     1.1590E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8425E+03
    0.000     2.1993E+03     1.8095E+03
    2.350     9.6871E+00     5.3818E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.345
 401.0   4.0304E+00   1.1024E+02
 403.0   4.1858E+00   2.1694E+01
 405.0   4.3413E+00   5.8385E+01
 407.0   4.3953E+00   1.0109E+02
 409.0   4.4494E+00   5.2443E+01
 411.0   4.5204E+00   9.1531E+01
 413.0   4.6086E+00   1.8876E+02
 415.0   4.6966E+00   1.5088E+02
 417.0   4.7336E+00   1.8216E+02
 419.0   4.7706E+00   1.5998E+02
 421.0   4.7987E+00   1.9844E+02
 423.0   4.8183E+00   1.7432E+02
 425.0   4.8378E+00   1.9255E+02
 427.0   4.8904E+00   2.6598E+02
 429.0   4.9432E+00   2.6302E+02
 431.0   4.9871E+00   1.6475E+02
 433.0   5.0227E+00   2.1258E+02
 435.0   5.0582E+00   2.1434E+02
 437.0   5.0434E+00   2.2614E+02
 439.0   5.0286E+00   2.2278E+02
 441.0   4.9889E+00   2.7575E+02
 443.0   4.9243E+00   1.4251E+02
 445.0   4.8597E+00   2.1860E+02
 447.0   4.7967E+00   2.1384E+02
 449.0   4.7338E+00   2.0194E+02
 451.0   4.6800E+00   1.8302E+02
 453.0   4.6353E+00   1.5903E+02
 455.0   4.5906E+00   2.7309E+02
 457.0   4.5642E+00   1.5918E+02
 459.0   4.5378E+00   1.1406E+02
 461.0   4.5120E+00   9.8931E+01
 463.0   4.4868E+00   6.6120E+01
 465.0   4.4616E+00   1.2975E+02
 467.0   4.4034E+00   8.9096E+01
 469.0   4.3452E+00   8.1946E+01
 471.0   4.2787E+00   1.5897E+02
 473.0   4.2040E+00   7.7568E+01
 475.0   4.1294E+00   8.4589E+01
 477.0   4.0549E+00   8.3832E+01
 479.0   3.9806E+00   1.8154E+01
 481.0   3.9226E+00   7.4949E+01
 483.0   3.8812E+00  -1.8199E+00
 485.0   3.8404E+00  -1.8314E+00
 487.0   3.7993E+00   1.8123E+01
 489.0   3.7578E+00   4.5156E+01
 491.0   3.7003E+00  -1.8464E+00
 493.0   3.6260E+00   9.4537E+00
 495.0   3.5516E+00  -1.8170E+00
 497.0   3.4608E+00  -1.7897E+00
 499.0   3.3700E+00  -1.7601E+00
 501.0   3.3050E+00  -1.7519E+00
 503.0   3.2657E+00  -1.7654E+00
 505.0   3.2265E+00  -1.7759E+00
 507.0   3.1713E+00  -1.7643E+00
 509.0   3.1161E+00  -1.7504E+00
 511.0   3.0610E+00  -1.7288E+00
 513.0   3.0061E+00  -1.7025E+00
 515.0   2.9512E+00  -1.6753E+00
 517.0   2.8438E+00  -1.5967E+00
 519.0   2.7362E+00  -1.5160E+00
 521.0   2.6622E+00  -1.4671E+00
 523.0   2.6216E+00  -1.4490E+00
 525.0   2.5811E+00  -1.4304E+00
 527.0   2.5246E+00  -1.3955E+00
 529.0   2.4679E+00  -1.3598E+00
 531.0   2.4115E+00  -1.3256E+00
 533.0   2.3553E+00  -1.2922E+00
 535.0   2.2991E+00  -1.2588E+00
 537.0   2.2431E+00  -1.2264E+00
 539.0   2.1873E+00  -1.1936E+00
 541.0   2.1319E+00  -1.1618E+00
 543.0   2.0768E+00  -1.1309E+00
 545.0   2.0218E+00  -1.0997E+00
 547.0   1.9677E+00  -1.0739E+00
 549.0   1.9136E+00  -1.0469E+00
 551.0   1.8590E+00  -1.0203E+00
 553.0   1.8039E+00  -9.9374E-01
 555.0   1.7489E+00  -9.6607E-01
 557.0   1.6937E+00  -9.4039E-01
 559.0   1.6386E+00  -9.1284E-01
 561.0   1.5918E+00  -8.9268E-01
 563.0   1.5534E+00  -8.7996E-01
 565.0   1.5151E+00  -8.6559E-01
 567.0   1.5113E+00  -8.8084E-01
 569.0   1.5075E+00  -8.9527E-01
 571.0   1.4964E+00  -8.9862E-01
 573.0   1.4779E+00  -8.9112E-01
 575.0   1.4594E+00  -8.8342E-01
 577.0   1.5095E+00  -9.3516E-01
 579.0   1.5598E+00  -9.8683E-01
 581.0   1.5709E+00  -9.9981E-01
 583.0   1.5428E+00  -9.7432E-01
 585.0   1.5147E+00  -9.4854E-01
 587.0   1.5388E+00  -9.7377E-01
 589.0   1.5630E+00  -9.9916E-01
 591.0   1.5474E+00  -9.8897E-01
 593.0   1.4923E+00  -9.4376E-01
 595.0   1.4371E+00  -8.9824E-01
 597.0   1.4419E+00  -9.1404E-01
 599.0   1.4467E+00  -9.2946E-01
 601.0   1.4886E+00  -9.7867E-01
 603.0   1.5677E+00  -1.0616E+00
 605.0   1.6468E+00  -1.1439E+00
 607.0   1.6140E+00  -1.1147E+00
 609.0   1.5811E+00  -1.0852E+00
 611.0   1.5725E+00  -1.0759E+00
 613.0   1.5882E+00  -1.0868E+00
 615.0   1.6039E+00  -1.0973E+00
 617.0   1.6217E+00  -1.1105E+00
 619.0   1.6395E+00  -1.1234E+00
 621.0   1.6657E+00  -1.1454E+00
 623.0   1.7005E+00  -1.1769E+00
 625.0   1.7352E+00  -1.2080E+00
 627.0   1.7703E+00  -1.2395E+00
 629.0   1.8055E+00  -1.2707E+00
 631.0   1.8410E+00  -1.3024E+00
 633.0   1.8769E+00  -1.3346E+00
 635.0   1.9129E+00  -1.3668E+00
 637.0   1.9188E+00  -1.3718E+00
 639.0   1.9247E+00  -1.3767E+00
 641.0   1.9201E+00  -1.3722E+00
 643.0   1.9050E+00  -1.3574E+00
 645.0   1.8899E+00  -1.3428E+00
 647.0   1.9450E+00  -1.3941E+00
 649.0   2.0001E+00  -1.4454E+00
 651.0   2.0588E+00  -1.4969E+00
 653.0   2.1211E+00  -1.5486E+00
 655.0   2.1834E+00  -1.6002E+00
 657.0   2.2993E+00  -1.6823E+00
 659.0   2.4153E+00  -1.7608E+00
 661.0   2.5520E+00  -1.8507E+00
 663.0   2.7095E+00  -1.9494E+00
 665.0   2.8670E+00  -2.0374E+00
 667.0   2.9702E+00  -2.0951E+00
 669.0   3.0735E+00  -2.1467E+00
 671.0   3.0845E+00  -2.1319E+00
 673.0   3.0031E+00  -2.0569E+00
 675.0   2.9218E+00  -1.9817E+00
 677.0   2.8609E+00  -1.9627E+00
 679.0   2.8000E+00  -1.9413E+00
 681.0   2.7066E+00  -1.9097E+00
 683.0   2.5807E+00  -1.8591E+00
 685.0   2.4549E+00  -1.7963E+00
 687.0   2.2997E+00  -1.7389E+00
 689.0   2.1445E+00  -1.6571E+00
 691.0   2.0256E+00  -1.6013E+00
 693.0   1.9429E+00  -1.5706E+00
 695.0   1.8600E+00  -1.5285E+00
 697.0   1.8036E+00  -1.5013E+00
 699.0   1.7468E+00  -1.4694E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.345
 401.0   3.3073E+00   1.1097E+02
 403.0   3.4560E+00   2.2324E+01
 405.0   3.6051E+00   5.8914E+01
 407.0   3.6561E+00   1.0160E+02
 409.0   3.7072E+00   5.2943E+01
 411.0   3.7747E+00   9.2004E+01
 413.0   3.8591E+00   1.8919E+02
 415.0   3.9435E+00   1.5128E+02
 417.0   3.9782E+00   1.8262E+02
 419.0   4.0129E+00   1.6050E+02
 421.0   4.0389E+00   1.9901E+02
 423.0   4.0568E+00   1.7492E+02
 425.0   4.0747E+00   1.9318E+02
 427.0   4.1253E+00   2.6656E+02
 429.0   4.1760E+00   2.6355E+02
 431.0   4.2180E+00   1.6520E+02
 433.0   4.2523E+00   2.1291E+02
 435.0   4.2862E+00   2.1454E+02
 437.0   4.2713E+00   2.2624E+02
 439.0   4.2561E+00   2.2279E+02
 441.0   4.2168E+00   2.7572E+02
 443.0   4.1531E+00   1.4248E+02
 445.0   4.0895E+00   2.1858E+02
 447.0   4.0279E+00   2.1383E+02
 449.0   3.9665E+00   2.0194E+02
 451.0   3.9141E+00   1.8303E+02
 453.0   3.8708E+00   1.5905E+02
 455.0   3.8275E+00   2.7311E+02
 457.0   3.8023E+00   1.5920E+02
 459.0   3.7772E+00   1.1407E+02
 461.0   3.7529E+00   9.8937E+01
 463.0   3.7295E+00   6.6108E+01
 465.0   3.7057E+00   1.2972E+02
 467.0   3.6503E+00   8.9057E+01
 469.0   3.5947E+00   8.1902E+01
 471.0   3.5313E+00   1.5890E+02
 473.0   3.4601E+00   7.7467E+01
 475.0   3.3893E+00   8.4457E+01
 477.0   3.3188E+00   8.3653E+01
 479.0   3.2486E+00   1.7934E+01
 481.0   3.1941E+00   7.4684E+01
 483.0   3.1553E+00  -2.1348E+00
 485.0   3.1178E+00  -2.1928E+00
 487.0   3.0797E+00   1.7714E+01
 489.0   3.0409E+00   4.4703E+01
 491.0   2.9874E+00  -2.3352E+00
 493.0   2.9176E+00   8.9387E+00
 495.0   2.8478E+00  -2.3528E+00
 497.0   2.7624E+00  -2.3417E+00
 499.0   2.6773E+00  -2.3214E+00
 501.0   2.6169E+00  -2.3477E+00
 503.0   2.5809E+00  -2.4205E+00
 505.0   2.5449E+00  -2.4844E+00
 507.0   2.4939E+00  -2.4928E+00
 509.0   2.4430E+00  -2.4951E+00
 511.0   2.3922E+00  -2.4764E+00
 513.0   2.3417E+00  -2.4409E+00
 515.0   2.2912E+00  -2.4030E+00
 517.0   2.1919E+00  -2.2486E+00
 519.0   2.0929E+00  -2.0900E+00
 521.0   2.0253E+00  -1.9998E+00
 523.0   1.9888E+00  -1.9781E+00
 525.0   1.9524E+00  -1.9548E+00
 527.0   1.9014E+00  -1.8936E+00
 529.0   1.8503E+00  -1.8307E+00
 531.0   1.7997E+00  -1.7725E+00
 533.0   1.7495E+00  -1.7182E+00
 535.0   1.6994E+00  -1.6624E+00
 537.0   1.6498E+00  -1.6102E+00
 539.0   1.6004E+00  -1.5561E+00
 541.0   1.5517E+00  -1.5058E+00
 543.0   1.5034E+00  -1.4590E+00
 545.0   1.4554E+00  -1.4100E+00
 547.0   1.4085E+00  -1.3801E+00
 549.0   1.3618E+00  -1.3462E+00
 551.0   1.3150E+00  -1.3149E+00
 553.0   1.2681E+00  -1.2852E+00
 555.0   1.2215E+00  -1.2511E+00
 557.0   1.1751E+00  -1.2256E+00
 559.0   1.1290E+00  -1.1942E+00
 561.0   1.0903E+00  -1.1792E+00
 563.0   1.0589E+00  -1.1805E+00
 565.0   1.0277E+00  -1.1768E+00
 567.0   1.0251E+00  -1.2368E+00
 569.0   1.0226E+00  -1.2935E+00
 571.0   1.0140E+00  -1.3190E+00
 573.0   9.9929E-01  -1.3149E+00
 575.0   9.8462E-01  -1.3101E+00
 577.0   1.0267E+00  -1.4316E+00
 579.0   1.0694E+00  -1.5519E+00
 581.0   1.0794E+00  -1.5829E+00
 583.0   1.0564E+00  -1.5253E+00
 585.0   1.0336E+00  -1.4672E+00
 587.0   1.0545E+00  -1.5260E+00
 589.0   1.0756E+00  -1.5847E+00
 591.0   1.0633E+00  -1.5672E+00
 593.0   1.0177E+00  -1.4738E+00
 595.0   9.7262E-01  -1.3793E+00
 597.0   9.7737E-01  -1.4300E+00
