"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 12:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7049E+00
    2.695     6.5719E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7666E+03     1.8435E+03
    0.000     2.0750E+03     1.7933E+03
    2.700     5.8883E+01     3.6082E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   4.0127E+00  -2.9740E+00
 403.0   4.0381E+00  -2.9882E+00
 405.0   4.0652E+00  -3.0043E+00
 407.0   4.0401E+00  -2.9779E+00
 409.0   4.0167E+00  -2.9527E+00
 411.0   4.0039E+00  -2.9349E+00
 413.0   4.0017E+00  -2.9279E+00
 415.0   4.0009E+00  -2.9208E+00
 417.0   3.9747E+00  -2.8838E+00
 419.0   3.9499E+00  -2.8496E+00
 421.0   3.9218E+00  -2.8152E+00
 423.0   3.8906E+00  -2.7824E+00
 425.0   3.8606E+00  -2.7505E+00
 427.0   3.8496E+00  -2.7401E+00
 429.0   3.8399E+00  -2.7315E+00
 431.0   3.8267E+00  -2.7280E+00
 433.0   3.8104E+00  -2.7264E+00
 435.0   3.7950E+00  -2.7260E+00
 437.0   3.7542E+00  -2.7080E+00
 439.0   3.7144E+00  -2.6910E+00
 441.0   3.6623E+00  -2.6582E+00
 443.0   3.5979E+00  -2.6108E+00
 445.0   3.5345E+00  -2.5634E+00
 447.0   3.4725E+00  -2.5178E+00
 449.0   3.4115E+00  -2.4729E+00
 451.0   3.3559E+00  -2.4317E+00
 453.0   3.3055E+00  -2.3933E+00
 455.0   3.2559E+00  -2.3555E+00
 457.0   3.2165E+00  -2.3254E+00
 459.0   3.1782E+00  -2.2960E+00
 461.0   3.1412E+00  -2.2683E+00
 463.0   3.1053E+00  -2.2424E+00
 465.0   3.0701E+00  -2.2165E+00
 467.0   3.0177E+00  -2.1789E+00
 469.0   2.9657E+00  -2.1423E+00
 471.0   2.9097E+00  -2.1051E+00
 473.0   2.8499E+00  -2.0670E+00
 475.0   2.7907E+00  -2.0295E+00
 477.0   2.7324E+00  -1.9940E+00
 479.0   2.6747E+00  -1.9587E+00
 481.0   2.6263E+00  -1.9294E+00
 483.0   2.5873E+00  -1.9065E+00
 485.0   2.5494E+00  -1.8838E+00
 487.0   2.5117E+00  -1.8617E+00
 489.0   2.4739E+00  -1.8400E+00
 491.0   2.4284E+00  -1.8117E+00
 493.0   2.3746E+00  -1.7769E+00
 495.0   2.3210E+00  -1.7418E+00
 497.0   2.2596E+00  -1.7007E+00
 499.0   2.1986E+00  -1.6595E+00
 501.0   2.1519E+00  -1.6303E+00
 503.0   2.1194E+00  -1.6133E+00
 505.0   2.0873E+00  -1.5960E+00
 507.0   2.0476E+00  -1.5701E+00
 509.0   2.0084E+00  -1.5438E+00
 511.0   1.9694E+00  -1.5164E+00
 513.0   1.9311E+00  -1.4879E+00
 515.0   1.8929E+00  -1.4595E+00
 517.0   1.8259E+00  -1.4044E+00
 519.0   1.7583E+00  -1.3493E+00
 521.0   1.7088E+00  -1.3105E+00
 523.0   1.6778E+00  -1.2878E+00
 525.0   1.6471E+00  -1.2653E+00
 527.0   1.6083E+00  -1.2350E+00
 529.0   1.5689E+00  -1.2050E+00
 531.0   1.5300E+00  -1.1755E+00
 533.0   1.4916E+00  -1.1466E+00
 535.0   1.4527E+00  -1.1178E+00
 537.0   1.4142E+00  -1.0896E+00
 539.0   1.3758E+00  -1.0615E+00
 541.0   1.3377E+00  -1.0341E+00
 543.0   1.2995E+00  -1.0074E+00
 545.0   1.2613E+00  -9.8074E-01
 547.0   1.2236E+00  -9.5613E-01
 549.0   1.1854E+00  -9.3140E-01
 551.0   1.1462E+00  -9.0662E-01
 553.0   1.1057E+00  -8.8171E-01
 555.0   1.0645E+00  -8.5662E-01
 557.0   1.0220E+00  -8.3197E-01
 559.0   9.7846E-01  -8.0707E-01
 561.0   9.3924E-01  -7.8622E-01
 563.0   9.0479E-01  -7.6941E-01
 565.0   8.6967E-01  -7.5240E-01
 567.0   8.5936E-01  -7.5219E-01
 569.0   8.4907E-01  -7.5189E-01
 571.0   8.3448E-01  -7.4731E-01
 573.0   8.1535E-01  -7.3855E-01
 575.0   7.9628E-01  -7.2987E-01
 577.0   8.3005E-01  -7.5424E-01
 579.0   8.6374E-01  -7.7871E-01
 581.0   8.7064E-01  -7.8452E-01
 583.0   8.5090E-01  -7.7167E-01
 585.0   8.3129E-01  -7.5893E-01
 587.0   8.5037E-01  -7.7284E-01
 589.0   8.6976E-01  -7.8684E-01
 591.0   8.6081E-01  -7.8283E-01
 593.0   8.2336E-01  -7.6074E-01
 595.0   7.8528E-01  -7.3873E-01
 597.0   7.9708E-01  -7.5142E-01
 599.0   8.0916E-01  -7.6412E-01
 601.0   8.4640E-01  -7.9272E-01
 603.0   9.0801E-01  -8.3723E-01
 605.0   9.6869E-01  -8.8173E-01
 607.0   9.4303E-01  -8.6501E-01
 609.0   9.1720E-01  -8.4836E-01
 611.0   9.0912E-01  -8.4260E-01
 613.0   9.1910E-01  -8.4767E-01
 615.0   9.2912E-01  -8.5278E-01
 617.0   9.4161E-01  -8.5987E-01
 619.0   9.5407E-01  -8.6699E-01
 621.0   9.7224E-01  -8.7856E-01
 623.0   9.9596E-01  -8.9461E-01
 625.0   1.0194E+00  -9.1069E-01
 627.0   1.0430E+00  -9.2696E-01
 629.0   1.0665E+00  -9.4327E-01
 631.0   1.0902E+00  -9.5998E-01
 633.0   1.1141E+00  -9.7704E-01
 635.0   1.1378E+00  -9.9417E-01
 637.0   1.1436E+00  -9.9843E-01
 639.0   1.1495E+00  -1.0028E+00
 641.0   1.1474E+00  -1.0011E+00
 643.0   1.1373E+00  -9.9352E-01
 645.0   1.1273E+00  -9.8596E-01
 647.0   1.1648E+00  -1.0140E+00
 649.0   1.2017E+00  -1.0420E+00
 651.0   1.2427E+00  -1.0726E+00
 653.0   1.2874E+00  -1.1057E+00
 655.0   1.3314E+00  -1.1387E+00
 657.0   1.4092E+00  -1.1945E+00
 659.0   1.4847E+00  -1.2495E+00
 661.0   1.5678E+00  -1.3106E+00
 663.0   1.6586E+00  -1.3772E+00
 665.0   1.7479E+00  -1.4411E+00
 667.0   1.8049E+00  -1.4821E+00
 669.0   1.8617E+00  -1.5216E+00
 671.0   1.8686E+00  -1.5216E+00
 673.0   1.8259E+00  -1.4834E+00
 675.0   1.7832E+00  -1.4452E+00
 677.0   1.7528E+00  -1.4277E+00
 679.0   1.7223E+00  -1.4094E+00
 681.0   1.6741E+00  -1.3810E+00
 683.0   1.6075E+00  -1.3399E+00
 685.0   1.5397E+00  -1.2959E+00
 687.0   1.4527E+00  -1.2474E+00
 689.0   1.3610E+00  -1.1930E+00
 691.0   1.2861E+00  -1.1554E+00
 693.0   1.2299E+00  -1.1343E+00
 695.0   1.1693E+00  -1.1104E+00
 697.0   1.1322E+00  -1.1012E+00
 699.0   1.0932E+00  -1.0908E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.695
 401.0   3.8137E+00  -5.6064E+00
 403.0   3.8389E+00  -5.6277E+00
 405.0   3.8658E+00  -5.6518E+00
 407.0   3.8396E+00  -5.5970E+00
 409.0   3.8151E+00  -5.5445E+00
 411.0   3.8013E+00  -5.5069E+00
 413.0   3.7984E+00  -5.4875E+00
 415.0   3.7970E+00  -5.4688E+00
 417.0   3.7696E+00  -5.3907E+00
 419.0   3.7436E+00  -5.3151E+00
 421.0   3.7145E+00  -5.2423E+00
 423.0   3.6822E+00  -5.1743E+00
 425.0   3.6511E+00  -5.1080E+00
 427.0   3.6396E+00  -5.0871E+00
 429.0   3.6293E+00  -5.0688E+00
 431.0   3.6152E+00  -5.0630E+00
 433.0   3.5985E+00  -5.0658E+00
 435.0   3.5825E+00  -5.0703E+00
 437.0   3.5408E+00  -5.0428E+00
 439.0   3.5002E+00  -5.0163E+00
 441.0   3.4470E+00  -4.9580E+00
 443.0   3.3815E+00  -4.8696E+00
 445.0   3.3169E+00  -4.7815E+00
 447.0   3.2541E+00  -4.6963E+00
 449.0   3.1922E+00  -4.6122E+00
 451.0   3.1357E+00  -4.5341E+00
 453.0   3.0848E+00  -4.4612E+00
 455.0   3.0345E+00  -4.3895E+00
 457.0   2.9949E+00  -4.3322E+00
 459.0   2.9564E+00  -4.2762E+00
 461.0   2.9192E+00  -4.2238E+00
 463.0   2.8832E+00  -4.1758E+00
 465.0   2.8480E+00  -4.1283E+00
 467.0   2.7952E+00  -4.0591E+00
 469.0   2.7430E+00  -3.9911E+00
 471.0   2.6867E+00  -3.9244E+00
 473.0   2.6269E+00  -3.8581E+00
 475.0   2.5675E+00  -3.7919E+00
 477.0   2.5091E+00  -3.7316E+00
 479.0   2.4514E+00  -3.6707E+00
 481.0   2.4033E+00  -3.6209E+00
 483.0   2.3645E+00  -3.5829E+00
 485.0   2.3268E+00  -3.5448E+00
 487.0   2.2894E+00  -3.5082E+00
 489.0   2.2521E+00  -3.4714E+00
 491.0   2.2068E+00  -3.4229E+00
 493.0   2.1533E+00  -3.3623E+00
 495.0   2.1001E+00  -3.3006E+00
 497.0   2.0389E+00  -3.2283E+00
 499.0   1.9783E+00  -3.1547E+00
 501.0   1.9320E+00  -3.1052E+00
 503.0   1.9002E+00  -3.0797E+00
 505.0   1.8686E+00  -3.0531E+00
 507.0   1.8296E+00  -3.0078E+00
 509.0   1.7909E+00  -2.9616E+00
 511.0   1.7525E+00  -2.9119E+00
 513.0   1.7148E+00  -2.8591E+00
 515.0   1.6773E+00  -2.8064E+00
 517.0   1.6112E+00  -2.6994E+00
 519.0   1.5449E+00  -2.5923E+00
 521.0   1.4966E+00  -2.5176E+00
 523.0   1.4666E+00  -2.4753E+00
 525.0   1.4369E+00  -2.4333E+00
 527.0   1.3994E+00  -2.3753E+00
 529.0   1.3616E+00  -2.3177E+00
 531.0   1.3243E+00  -2.2614E+00
 533.0   1.2877E+00  -2.2065E+00
 535.0   1.2509E+00  -2.1517E+00
 537.0   1.2147E+00  -2.0983E+00
 539.0   1.1788E+00  -2.0448E+00
 541.0   1.1435E+00  -1.9930E+00
 543.0   1.1085E+00  -1.9429E+00
 545.0   1.0737E+00  -1.8925E+00
 547.0   1.0399E+00  -1.8476E+00
 549.0   1.0061E+00  -1.8021E+00
 551.0   9.7187E-01  -1.7568E+00
 553.0   9.3708E-01  -1.7114E+00
 555.0   9.0233E-01  -1.6653E+00
 557.0   8.6715E-01  -1.6208E+00
 559.0   8.3179E-01  -1.5754E+00
 561.0   8.0087E-01  -1.5382E+00
 563.0   7.7438E-01  -1.5091E+00
 565.0   7.4781E-01  -1.4794E+00
 567.0   7.4165E-01  -1.4834E+00
 569.0   7.3567E-01  -1.4870E+00
 571.0   7.2589E-01  -1.4808E+00
 573.0   7.1217E-01  -1.4649E+00
 575.0   6.9852E-01  -1.4492E+00
 577.0   7.2677E-01  -1.4999E+00
 579.0   7.5501E-01  -1.5506E+00
 581.0   7.6148E-01  -1.5626E+00
 583.0   7.4619E-01  -1.5361E+00
 585.0   7.3110E-01  -1.5097E+00
 587.0   7.4739E-01  -1.5384E+00
 589.0   7.6400E-01  -1.5673E+00
