"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.2719E-01
    6.715     1.9039E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9766E+03     1.8392E+03
    0.000     3.0016E+03     1.9178E+03
    6.720     1.8323E+00     9.3726E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   1.8065E+00   6.3966E+02
 403.0   1.7851E+00   6.4509E+02
 405.0   1.7638E+00   5.9110E+02
 407.0   1.7422E+00   5.9622E+02
 409.0   1.7208E+00   5.8100E+02
 411.0   1.6997E+00   5.9842E+02
 413.0   1.6790E+00   6.1804E+02
 415.0   1.6584E+00   5.8366E+02
 417.0   1.6371E+00   5.9673E+02
 419.0   1.6159E+00   5.9747E+02
 421.0   1.5945E+00   5.5797E+02
 423.0   1.5726E+00   5.8024E+02
 425.0   1.5510E+00   5.6212E+02
 427.0   1.5287E+00   5.3593E+02
 429.0   1.5065E+00   5.5261E+02
 431.0   1.4842E+00   5.5913E+02
 433.0   1.4618E+00   5.4372E+02
 435.0   1.4395E+00   5.3738E+02
 437.0   1.4172E+00   5.5390E+02
 439.0   1.3950E+00   5.4399E+02
 441.0   1.3733E+00   5.0543E+02
 443.0   1.3518E+00   5.1760E+02
 445.0   1.3306E+00   5.0264E+02
 447.0   1.3114E+00   4.9876E+02
 449.0   1.2924E+00   5.0897E+02
 451.0   1.2744E+00   4.7540E+02
 453.0   1.2575E+00   5.0060E+02
 455.0   1.2407E+00   4.9964E+02
 457.0   1.2259E+00   4.7711E+02
 459.0   1.2114E+00   4.6978E+02
 461.0   1.1975E+00   5.0488E+02
 463.0   1.1844E+00   4.7716E+02
 465.0   1.1715E+00   4.6024E+02
 467.0   1.1587E+00   4.7509E+02
 469.0   1.1465E+00   4.4067E+02
 471.0   1.1340E+00   4.5318E+02
 473.0   1.1218E+00   4.2674E+02
 475.0   1.1098E+00   4.5905E+02
 477.0   1.0974E+00   4.5235E+02
 479.0   1.0853E+00   4.4516E+02
 481.0   1.0732E+00   4.3678E+02
 483.0   1.0608E+00   4.4200E+02
 485.0   1.0492E+00   4.3588E+02
 487.0   1.0369E+00   3.9955E+02
 489.0   1.0250E+00   4.3318E+02
 491.0   1.0129E+00   4.4201E+02
 493.0   1.0009E+00   4.2676E+02
 495.0   9.8877E-01   4.2446E+02
 497.0   9.7704E-01   4.1878E+02
 499.0   9.6521E-01   4.5710E+02
 501.0   9.5437E-01   4.3140E+02
 503.0   9.4416E-01   3.6181E+02
 505.0   9.3403E-01   4.2022E+02
 507.0   9.2451E-01   4.2790E+02
 509.0   9.1508E-01   4.0527E+02
 511.0   9.0579E-01   4.2509E+02
 513.0   8.9672E-01   3.8768E+02
 515.0   8.8769E-01   4.1925E+02
 517.0   8.7647E-01   4.1012E+02
 519.0   8.6405E-01   3.9655E+02
 521.0   8.5281E-01   3.9804E+02
 523.0   8.4200E-01   4.0088E+02
 525.0   8.3116E-01   3.9089E+02
 527.0   8.2043E-01   4.0547E+02
 529.0   8.1011E-01   3.9679E+02
 531.0   7.9985E-01   3.6814E+02
 533.0   7.8995E-01   3.8722E+02
 535.0   7.8017E-01   3.6734E+02
 537.0   7.7038E-01   3.6670E+02
 539.0   7.6050E-01   3.7071E+02
 541.0   7.5129E-01   3.7799E+02
 543.0   7.4243E-01   3.7264E+02
 545.0   7.3277E-01   3.5088E+02
 547.0   7.2581E-01   3.5174E+02
 549.0   7.1688E-01   3.6562E+02
 551.0   7.0822E-01   3.4651E+02
 553.0   6.9934E-01   3.6383E+02
 555.0   6.8986E-01   3.6343E+02
 557.0   6.8063E-01   3.2937E+02
 559.0   6.7107E-01   3.5737E+02
 561.0   6.6219E-01   3.5199E+02
 563.0   6.5345E-01   3.3337E+02
 565.0   6.4471E-01   3.6455E+02
 567.0   6.3800E-01   3.3553E+02
 569.0   6.3143E-01   3.0248E+02
 571.0   6.2583E-01   3.2859E+02
 573.0   6.2083E-01   3.3328E+02
 575.0   6.1600E-01   3.2938E+02
 577.0   6.1486E-01   3.2381E+02
 579.0   6.1372E-01   3.3506E+02
 581.0   6.1413E-01   3.1573E+02
 583.0   6.1614E-01   3.0389E+02
 585.0   6.1817E-01   3.5495E+02
 587.0   6.2335E-01   3.4947E+02
 589.0   6.2850E-01   3.3479E+02
 591.0   6.3484E-01   3.4980E+02
 593.0   6.4238E-01   3.5511E+02
 595.0   6.4973E-01   3.5168E+02
 597.0   6.6739E-01   3.6846E+02
 599.0   6.8498E-01   3.8313E+02
 601.0   6.9893E-01   3.8023E+02
 603.0   7.0998E-01   3.8687E+02
 605.0   7.2024E-01   3.7470E+02
 607.0   7.1871E-01   3.8803E+02
 609.0   7.1663E-01   3.6754E+02
 611.0   7.1499E-01   3.8137E+02
 613.0   7.1260E-01   3.7606E+02
 615.0   7.1034E-01   3.9373E+02
 617.0   7.0998E-01   3.8001E+02
 619.0   7.0950E-01   3.7691E+02
 621.0   7.0943E-01   4.0537E+02
 623.0   7.0965E-01   3.6250E+02
 625.0   7.0984E-01   3.6679E+02
 627.0   7.1069E-01   4.0104E+02
 629.0   7.1124E-01   3.6494E+02
 631.0   7.1201E-01   3.6209E+02
 633.0   7.1330E-01   3.6943E+02
 635.0   7.1490E-01   3.2089E+02
 637.0   7.1876E-01   3.6439E+02
 639.0   7.2291E-01   3.6926E+02
 641.0   7.2483E-01   3.7366E+02
 643.0   7.2470E-01   3.4745E+02
 645.0   7.2464E-01   3.6955E+02
 647.0   7.2809E-01   3.6503E+02
 649.0   7.3175E-01   3.7589E+02
 651.0   7.3868E-01   3.7759E+02
 653.0   7.4882E-01   3.8177E+02
 655.0   7.5874E-01   3.7742E+02
 657.0   7.7260E-01   3.5784E+02
 659.0   7.8643E-01   3.6851E+02
 661.0   7.9649E-01   4.0791E+02
 663.0   8.0281E-01   4.0623E+02
 665.0   8.0914E-01   3.9940E+02
 667.0   8.1133E-01   3.8956E+02
 669.0   8.1353E-01   3.7413E+02
 671.0   8.1463E-01   3.7741E+02
 673.0   8.1464E-01   3.9354E+02
 675.0   8.1467E-01   4.1074E+02
 677.0   8.1836E-01   3.3605E+02
 679.0   8.2210E-01   3.7457E+02
 681.0   8.2642E-01   3.9733E+02
 683.0   8.3132E-01   3.7948E+02
 685.0   8.3626E-01   4.0027E+02
 687.0   8.4469E-01   3.6667E+02
 689.0   8.5305E-01   3.6696E+02
 691.0   8.6479E-01   4.0393E+02
 693.0   8.7955E-01   4.0831E+02
 695.0   8.9401E-01   4.0046E+02
 697.0   9.1852E-01   3.7268E+02
 699.0   9.4282E-01   3.9942E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   1.2441E+00   6.4682E+02
 403.0   1.2264E+00   6.5247E+02
 405.0   1.2089E+00   5.9871E+02
 407.0   1.1912E+00   6.0400E+02
 409.0   1.1738E+00   5.8895E+02
 411.0   1.1567E+00   6.0655E+02
 413.0   1.1400E+00   6.2636E+02
 415.0   1.1235E+00   5.9218E+02
 417.0   1.1064E+00   6.0554E+02
 419.0   1.0897E+00   6.0660E+02
 421.0   1.0728E+00   5.6735E+02
 423.0   1.0558E+00   5.8980E+02
 425.0   1.0391E+00   5.7188E+02
 427.0   1.0220E+00   5.4579E+02
 429.0   1.0052E+00   5.6259E+02
 431.0   9.8827E-01   5.6911E+02
 433.0   9.7156E-01   5.5359E+02
 435.0   9.5502E-01   5.4715E+02
 437.0   9.3860E-01   5.6348E+02
 439.0   9.2239E-01   5.5339E+02
 441.0   9.0659E-01   5.1471E+02
 443.0   8.9106E-01   5.2682E+02
 445.0   8.7583E-01   5.1179E+02
 447.0   8.6212E-01   5.0784E+02
 449.0   8.4862E-01   5.1798E+02
 451.0   8.3590E-01   4.8436E+02
 453.0   8.2382E-01   5.0952E+02
 455.0   8.1205E-01   5.0853E+02
 457.0   8.0160E-01   4.8599E+02
 459.0   7.9143E-01   4.7863E+02
 461.0   7.8165E-01   5.1369E+02
 463.0   7.7237E-01   4.8592E+02
 465.0   7.6324E-01   4.6893E+02
 467.0   7.5440E-01   4.8366E+02
 469.0   7.4581E-01   4.4913E+02
 471.0   7.3722E-01   4.6146E+02
 473.0   7.2875E-01   4.3478E+02
 475.0   7.2054E-01   4.6687E+02
 477.0   7.1204E-01   4.5990E+02
 479.0   7.0387E-01   4.5246E+02
 481.0   6.9564E-01   4.4387E+02
 483.0   6.8730E-01   4.4890E+02
 485.0   6.7933E-01   4.4260E+02
 487.0   6.7120E-01   4.0610E+02
 489.0   6.6322E-01   4.3956E+02
 491.0   6.5522E-01   4.4819E+02
 493.0   6.4725E-01   4.3272E+02
 495.0   6.3933E-01   4.3022E+02
 497.0   6.3159E-01   4.2430E+02
 499.0   6.2388E-01   4.6240E+02
 501.0   6.1677E-01   4.3648E+02
 503.0   6.1016E-01   3.6668E+02
 505.0   6.0350E-01   4.2490E+02
 507.0   5.9721E-01   4.3241E+02
 509.0   5.9118E-01   4.0964E+02
 511.0   5.8509E-01   4.2933E+02
 513.0   5.7913E-01   3.9183E+02
 515.0   5.7332E-01   4.2331E+02
 517.0   5.6615E-01   4.1410E+02
 519.0   5.5860E-01   4.0047E+02
 521.0   5.5168E-01   4.0189E+02
 523.0   5.4496E-01   4.0467E+02
 525.0   5.3830E-01   3.9462E+02
 527.0   5.3182E-01   4.0914E+02
 529.0   5.2539E-01   4.0040E+02
 531.0   5.1929E-01   3.7168E+02
 533.0   5.1318E-01   3.9069E+02
 535.0   5.0722E-01   3.7074E+02
 537.0   5.0134E-01   3.7003E+02
 539.0   4.9546E-01   3.7396E+02
 541.0   4.8992E-01   3.8116E+02
 543.0   4.8460E-01   3.7573E+02
 545.0   4.7899E-01   3.5389E+02
 547.0   4.7450E-01   3.5464E+02
 549.0   4.6924E-01   3.6842E+02
 551.0   4.6422E-01   3.4919E+02
 553.0   4.5896E-01   3.6640E+02
 555.0   4.5358E-01   3.6589E+02
 557.0   4.4836E-01   3.3172E+02
 559.0   4.4288E-01   3.5961E+02
 561.0   4.3779E-01   3.5412E+02
 563.0   4.3280E-01   3.3540E+02
 565.0   4.2787E-01   3.6648E+02
 567.0   4.2385E-01   3.3738E+02
 569.0   4.1991E-01   3.0425E+02
 571.0   4.1651E-01   3.3030E+02
 573.0   4.1338E-01   3.3495E+02
 575.0   4.1031E-01   3.3102E+02
 577.0   4.0896E-01   3.2543E+02
 579.0   4.0758E-01   3.3666E+02
 581.0   4.0694E-01   3.1733E+02
 583.0   4.0714E-01   3.0548E+02
 585.0   4.0718E-01   3.5653E+02
 587.0   4.0882E-01   3.5103E+02
 589.0   4.1042E-01   3.3634E+02
 591.0   4.1265E-01   3.5130E+02
 593.0   4.1556E-01   3.5657E+02
 595.0   4.1845E-01   3.5309E+02
 597.0   4.2645E-01   3.6978E+02
 599.0   4.3486E-01   3.8436E+02
 601.0   4.4140E-01   3.8138E+02
 603.0   4.4654E-01   3.8796E+02
 605.0   4.5150E-01   3.7573E+02
 607.0   4.5001E-01   3.8905E+02
 609.0   4.4835E-01   3.6857E+02
 611.0   4.4674E-01   3.8241E+02
