"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2067E-01
   18.775     1.9679E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8745E+03     1.8419E+03
    0.000     2.5768E+03     1.8614E+03
   18.780     1.6676E-01     8.6823E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   1.3617E+00   9.0058E+02
 403.0   1.3348E+00   9.0582E+02
 405.0   1.3086E+00   9.3018E+02
 407.0   1.2826E+00   8.6911E+02
 409.0   1.2573E+00   8.6521E+02
 411.0   1.2326E+00   8.4072E+02
 413.0   1.2086E+00   8.8363E+02
 415.0   1.1851E+00   8.4842E+02
 417.0   1.1618E+00   7.8437E+02
 419.0   1.1389E+00   8.4968E+02
 421.0   1.1163E+00   7.9848E+02
 423.0   1.0940E+00   7.6267E+02
 425.0   1.0722E+00   8.2703E+02
 427.0   1.0506E+00   7.8979E+02
 429.0   1.0294E+00   7.8162E+02
 431.0   1.0084E+00   7.5026E+02
 433.0   9.8784E-01   7.0119E+02
 435.0   9.6761E-01   8.4374E+02
 437.0   9.4784E-01   7.0645E+02
 439.0   9.2842E-01   6.9102E+02
 441.0   9.0944E-01   7.3124E+02
 443.0   8.9087E-01   7.3184E+02
 445.0   8.7266E-01   7.1641E+02
 447.0   8.5574E-01   6.9866E+02
 449.0   8.3916E-01   7.2289E+02
 451.0   8.2313E-01   6.6430E+02
 453.0   8.0763E-01   6.8409E+02
 455.0   7.9244E-01   6.8981E+02
 457.0   7.7831E-01   6.0366E+02
 459.0   7.6444E-01   6.4930E+02
 461.0   7.5112E-01   6.3447E+02
 463.0   7.3837E-01   6.1926E+02
 465.0   7.2586E-01   5.9363E+02
 467.0   7.1374E-01   5.7785E+02
 469.0   7.0189E-01   5.9688E+02
 471.0   6.9032E-01   5.8725E+02
 473.0   6.7902E-01   6.2814E+02
 475.0   6.6794E-01   5.7989E+02
 477.0   6.5712E-01   5.8783E+02
 479.0   6.4651E-01   6.5204E+02
 481.0   6.3608E-01   5.8556E+02
 483.0   6.2580E-01   5.6513E+02
 485.0   6.1569E-01   5.3903E+02
 487.0   6.0588E-01   5.8106E+02
 489.0   5.9629E-01   5.8662E+02
 491.0   5.8689E-01   5.3812E+02
 493.0   5.7770E-01   5.4182E+02
 495.0   5.6868E-01   5.6844E+02
 497.0   5.6002E-01   5.4147E+02
 499.0   5.5152E-01   5.2636E+02
 501.0   5.4378E-01   5.5382E+02
 503.0   5.3680E-01   5.2041E+02
 505.0   5.2995E-01   5.2423E+02
 507.0   5.2386E-01   5.1911E+02
 509.0   5.1789E-01   5.0798E+02
 511.0   5.1214E-01   5.4880E+02
 513.0   5.0656E-01   5.1709E+02
 515.0   5.0112E-01   5.1182E+02
 517.0   4.9311E-01   5.1270E+02
 519.0   4.8524E-01   5.0551E+02
 521.0   4.7764E-01   5.1990E+02
 523.0   4.7029E-01   4.9381E+02
 525.0   4.6304E-01   4.9929E+02
 527.0   4.5626E-01   4.9941E+02
 529.0   4.4960E-01   4.8161E+02
 531.0   4.4310E-01   4.8835E+02
 533.0   4.3673E-01   4.6708E+02
 535.0   4.3048E-01   5.0157E+02
 537.0   4.2451E-01   5.0232E+02
 539.0   4.1863E-01   4.7359E+02
 541.0   4.1312E-01   4.7907E+02
 543.0   4.0807E-01   4.7756E+02
 545.0   4.0308E-01   4.6915E+02
 547.0   3.9884E-01   4.4595E+02
 549.0   3.9468E-01   4.6270E+02
 551.0   3.9016E-01   4.5400E+02
 553.0   3.8518E-01   4.3909E+02
 555.0   3.8027E-01   4.5803E+02
 557.0   3.7511E-01   4.1165E+02
 559.0   3.7008E-01   4.4664E+02
 561.0   3.6519E-01   4.5026E+02
 563.0   3.6052E-01   4.5364E+02
 565.0   3.5577E-01   4.6106E+02
 567.0   3.5285E-01   4.4744E+02
 569.0   3.4993E-01   4.5305E+02
 571.0   3.4775E-01   4.5017E+02
 573.0   3.4610E-01   4.4613E+02
 575.0   3.4466E-01   4.2514E+02
 577.0   3.4577E-01   4.1711E+02
 579.0   3.4707E-01   4.1760E+02
 581.0   3.4995E-01   4.3372E+02
 583.0   3.5429E-01   4.7269E+02
 585.0   3.5870E-01   4.4601E+02
 587.0   3.6572E-01   4.7036E+02
 589.0   3.7265E-01   4.8870E+02
 591.0   3.8107E-01   4.8204E+02
 593.0   3.9073E-01   4.6370E+02
 595.0   4.0035E-01   4.8190E+02
 597.0   4.2027E-01   5.2193E+02
 599.0   4.4023E-01   5.1061E+02
 601.0   4.5639E-01   5.3602E+02
 603.0   4.6876E-01   5.4377E+02
 605.0   4.8137E-01   5.5497E+02
 607.0   4.8135E-01   5.5593E+02
 609.0   4.8140E-01   5.4386E+02
 611.0   4.8097E-01   5.7306E+02
 613.0   4.8001E-01   5.3250E+02
 615.0   4.7920E-01   5.6489E+02
 617.0   4.8022E-01   5.6823E+02
 619.0   4.8134E-01   5.5860E+02
 621.0   4.8263E-01   6.0652E+02
 623.0   4.8409E-01   5.5842E+02
 625.0   4.8559E-01   5.5119E+02
 627.0   4.8733E-01   5.6443E+02
 629.0   4.8909E-01   5.4003E+02
 631.0   4.9120E-01   5.6979E+02
 633.0   4.9369E-01   5.8125E+02
 635.0   4.9621E-01   5.6456E+02
 637.0   5.0164E-01   5.8586E+02
 639.0   5.0707E-01   6.1716E+02
 641.0   5.1043E-01   5.8281E+02
 643.0   5.1166E-01   5.9099E+02
 645.0   5.1291E-01   5.5848E+02
 647.0   5.1798E-01   5.7586E+02
 649.0   5.2307E-01   5.8292E+02
 651.0   5.3158E-01   6.0217E+02
 653.0   5.4354E-01   5.8051E+02
 655.0   5.5554E-01   5.7051E+02
 657.0   5.7132E-01   5.7619E+02
 659.0   5.8719E-01   6.0132E+02
 661.0   5.9896E-01   5.9802E+02
 663.0   6.0661E-01   5.7542E+02
 665.0   6.1429E-01   5.6755E+02
 667.0   6.1777E-01   5.8007E+02
 669.0   6.2128E-01   6.0042E+02
 671.0   6.2399E-01   5.8881E+02
 673.0   6.2594E-01   5.6915E+02
 675.0   6.2790E-01   5.7471E+02
 677.0   6.3355E-01   5.7148E+02
 679.0   6.3923E-01   5.6281E+02
 681.0   6.4560E-01   5.5876E+02
 683.0   6.5271E-01   5.3140E+02
 685.0   6.5984E-01   5.9094E+02
 687.0   6.7072E-01   5.3163E+02
 689.0   6.8166E-01   5.8121E+02
 691.0   6.9574E-01   5.3125E+02
 693.0   7.1292E-01   5.1371E+02
 695.0   7.3016E-01   5.0890E+02
 697.0   7.5728E-01   5.0950E+02
 699.0   7.8444E-01   5.0263E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   1.0271E+00   9.0227E+02
 403.0   1.0025E+00   9.0762E+02
 405.0   9.7854E-01   9.3209E+02
 407.0   9.5493E-01   8.7111E+02
 409.0   9.3195E-01   8.6730E+02
 411.0   9.0965E-01   8.4290E+02
 413.0   8.8809E-01   8.8591E+02
 415.0   8.6706E-01   8.5079E+02
 417.0   8.4626E-01   7.8688E+02
 419.0   8.2600E-01   8.5234E+02
 421.0   8.0606E-01   8.0125E+02
 423.0   7.8653E-01   7.6555E+02
 425.0   7.6752E-01   8.3000E+02
 427.0   7.4882E-01   7.9283E+02
 429.0   7.3060E-01   7.8472E+02
 431.0   7.1270E-01   7.5338E+02
 433.0   6.9522E-01   7.0429E+02
 435.0   6.7817E-01   8.4682E+02
 437.0   6.6162E-01   7.0948E+02
 439.0   6.4542E-01   6.9401E+02
 441.0   6.2975E-01   7.3419E+02
 443.0   6.1449E-01   7.3479E+02
 445.0   5.9961E-01   7.1935E+02
 447.0   5.8591E-01   7.0159E+02
 449.0   5.7254E-01   7.2581E+02
 451.0   5.5970E-01   6.6722E+02
 453.0   5.4736E-01   6.8702E+02
 455.0   5.3533E-01   6.9273E+02
 457.0   5.2421E-01   6.0659E+02
 459.0   5.1334E-01   6.5225E+02
 461.0   5.0295E-01   6.3742E+02
 463.0   4.9304E-01   6.2221E+02
 465.0   4.8336E-01   5.9658E+02
 467.0   4.7409E-01   5.8076E+02
 469.0   4.6502E-01   5.9976E+02
 471.0   4.5632E-01   5.9008E+02
 473.0   4.4784E-01   6.3088E+02
 475.0   4.3955E-01   5.8256E+02
 477.0   4.3157E-01   5.9041E+02
 479.0   4.2364E-01   6.5453E+02
 481.0   4.1598E-01   5.8797E+02
 483.0   4.0840E-01   5.6748E+02
 485.0   4.0099E-01   5.4133E+02
 487.0   3.9384E-01   5.8329E+02
 489.0   3.8692E-01   5.8879E+02
 491.0   3.8014E-01   5.4023E+02
 493.0   3.7355E-01   5.4385E+02
 495.0   3.6710E-01   5.7040E+02
 497.0   3.6089E-01   5.4334E+02
 499.0   3.5487E-01   5.2815E+02
 501.0   3.4939E-01   5.5553E+02
 503.0   3.4436E-01   5.2204E+02
 505.0   3.3962E-01   5.2578E+02
 507.0   3.3532E-01   5.2061E+02
 509.0   3.3111E-01   5.0942E+02
 511.0   3.2704E-01   5.5020E+02
 513.0   3.2311E-01   5.1846E+02
 515.0   3.1928E-01   5.1316E+02
 517.0   3.1373E-01   5.1401E+02
 519.0   3.0839E-01   5.0681E+02
 521.0   3.0323E-01   5.2117E+02
 523.0   2.9825E-01   4.9506E+02
 525.0   2.9337E-01   5.0052E+02
 527.0   2.8879E-01   5.0063E+02
 529.0   2.8435E-01   4.8280E+02
 531.0   2.8001E-01   4.8953E+02
 533.0   2.7579E-01   4.6823E+02
 535.0   2.7166E-01   5.0270E+02
 537.0   2.6772E-01   5.0342E+02
 539.0   2.6387E-01   4.7466E+02
 541.0   2.6028E-01   4.8012E+02
 543.0   2.5696E-01   4.7858E+02
 545.0   2.5363E-01   4.7014E+02
 547.0   2.5087E-01   4.4690E+02
 549.0   2.4816E-01   4.6361E+02
 551.0   2.4515E-01   4.5487E+02
 553.0   2.4200E-01   4.3992E+02
 555.0   2.3887E-01   4.5881E+02
 557.0   2.3567E-01   4.1239E+02
 559.0   2.3242E-01   4.4734E+02
 561.0   2.2935E-01   4.5092E+02
 563.0   2.2641E-01   4.5427E+02
 565.0   2.2345E-01   4.6165E+02
 567.0   2.2152E-01   4.4799E+02
 569.0   2.1962E-01   4.5357E+02
 571.0   2.1812E-01   4.5067E+02
 573.0   2.1703E-01   4.4662E+02
 575.0   2.1584E-01   4.2561E+02
 577.0   2.1624E-01   4.1757E+02
 579.0   2.1673E-01   4.1805E+02
 581.0   2.1811E-01   4.3417E+02
 583.0   2.2039E-01   4.7312E+02
 585.0   2.2274E-01   4.4644E+02
 587.0   2.2664E-01   4.7076E+02
 589.0   2.3059E-01   4.8909E+02
 591.0   2.3554E-01   4.8240E+02
 593.0   2.4134E-01   4.6403E+02
 595.0   2.4727E-01   4.8220E+02
 597.0   2.5992E-01   5.2218E+02
 599.0   2.7299E-01   5.1080E+02
 601.0   2.8390E-01   5.3617E+02
 603.0   2.9239E-01   5.4388E+02
 605.0   3.0116E-01   5.5506E+02
 607.0   3.0119E-01   5.5601E+02
 609.0   3.0125E-01   5.4394E+02
 611.0   3.0101E-01   5.7314E+02
