"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5451E+00
   16.035     1.9815E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8380E+03
    0.000     2.0430E+03     1.7847E+03
   16.040     7.2922E-05     4.3619E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   3.4675E+00   1.5928E+03
 403.0   3.4937E+00   1.5320E+03
 405.0   3.5213E+00   1.5925E+03
 407.0   3.5020E+00   1.5650E+03
 409.0   3.4842E+00   1.4645E+03
 411.0   3.4757E+00   1.5102E+03
 413.0   3.4767E+00   1.4972E+03
 415.0   3.4790E+00   1.4879E+03
 417.0   3.4583E+00   1.5674E+03
 419.0   3.4388E+00   1.5509E+03
 421.0   3.4163E+00   1.4994E+03
 423.0   3.3909E+00   1.5536E+03
 425.0   3.3666E+00   1.5673E+03
 427.0   3.3594E+00   1.6422E+03
 429.0   3.3532E+00   1.4700E+03
 431.0   3.3439E+00   1.4258E+03
 433.0   3.3316E+00   1.4656E+03
 435.0   3.3202E+00   1.5377E+03
 437.0   3.2859E+00   1.5910E+03
 439.0   3.2525E+00   1.5226E+03
 441.0   3.2079E+00   1.5433E+03
 443.0   3.1522E+00   1.4550E+03
 445.0   3.0973E+00   1.5283E+03
 447.0   3.0437E+00   1.5390E+03
 449.0   2.9909E+00   1.5524E+03
 451.0   2.9427E+00   1.5992E+03
 453.0   2.8992E+00   1.3563E+03
 455.0   2.8564E+00   1.0671E+03
 457.0   2.8226E+00   8.0568E+02
 459.0   2.7893E+00   6.6943E+02
 461.0   2.7569E+00   6.1860E+02
 463.0   2.7252E+00   6.0242E+02
 465.0   2.6941E+00   5.6875E+02
 467.0   2.6478E+00   5.8046E+02
 469.0   2.6020E+00   5.9741E+02
 471.0   2.5529E+00   6.0507E+02
 473.0   2.5004E+00   6.3109E+02
 475.0   2.4485E+00   5.9879E+02
 477.0   2.3972E+00   6.5021E+02
 479.0   2.3465E+00   6.6309E+02
 481.0   2.3042E+00   6.6226E+02
 483.0   2.2704E+00   6.3491E+02
 485.0   2.2369E+00   6.9556E+02
 487.0   2.2042E+00   6.5592E+02
 489.0   2.1719E+00   6.8135E+02
 491.0   2.1322E+00   6.9081E+02
 493.0   2.0851E+00   7.9630E+02
 495.0   2.0383E+00   7.5907E+02
 497.0   1.9843E+00   8.1202E+02
 499.0   1.9306E+00   8.4706E+02
 501.0   1.8899E+00   8.8068E+02
 503.0   1.8621E+00   8.8933E+02
 505.0   1.8346E+00   9.1120E+02
 507.0   1.8002E+00   8.5691E+02
 509.0   1.7661E+00   9.3398E+02
 511.0   1.7324E+00   9.3444E+02
 513.0   1.6991E+00   9.3076E+02
 515.0   1.6661E+00   9.6036E+02
 517.0   1.6067E+00   9.3254E+02
 519.0   1.5476E+00   1.0260E+03
 521.0   1.5048E+00   1.0116E+03
 523.0   1.4782E+00   1.0659E+03
 525.0   1.4519E+00   1.0336E+03
 527.0   1.4182E+00   1.0998E+03
 529.0   1.3848E+00   9.6492E+02
 531.0   1.3517E+00   1.0501E+03
 533.0   1.3189E+00   9.6361E+02
 535.0   1.2863E+00   9.6356E+02
 537.0   1.2541E+00   1.0162E+03
 539.0   1.2221E+00   1.0254E+03
 541.0   1.1907E+00   9.6089E+02
 543.0   1.1599E+00   8.5380E+02
 545.0   1.1292E+00   8.5506E+02
 547.0   1.0995E+00   8.3074E+02
 549.0   1.0700E+00   7.5510E+02
 551.0   1.0402E+00   7.3224E+02
 553.0   1.0101E+00   6.7584E+02
 555.0   9.8010E-01   5.7367E+02
 557.0   9.4995E-01   6.5100E+02
 559.0   9.1998E-01   6.1157E+02
 561.0   8.9421E-01   4.8894E+02
 563.0   8.7263E-01   4.8593E+02
 565.0   8.5120E-01   5.5390E+02
 567.0   8.4737E-01   5.6683E+02
 569.0   8.4368E-01   5.3763E+02
 571.0   8.3672E-01   4.5015E+02
 573.0   8.2648E-01   4.7068E+02
 575.0   8.1637E-01   4.9565E+02
 577.0   8.4066E-01   5.1540E+02
 579.0   8.6507E-01   5.4918E+02
 581.0   8.7141E-01   5.2239E+02
 583.0   8.5967E-01   4.7433E+02
 585.0   8.4804E-01   4.5226E+02
 587.0   8.6275E-01   4.8133E+02
 589.0   8.7756E-01   4.4949E+02
 591.0   8.7404E-01   4.4106E+02
 593.0   8.5218E-01   4.9921E+02
 595.0   8.3042E-01   4.4049E+02
 597.0   8.4313E-01   4.3956E+02
 599.0   8.5593E-01   4.8396E+02
 601.0   8.8444E-01   4.6539E+02
 603.0   9.2864E-01   5.3366E+02
 605.0   9.7294E-01   6.0908E+02
 607.0   9.5652E-01   5.3520E+02
 609.0   9.4019E-01   5.3205E+02
 611.0   9.3523E-01   5.6864E+02
 613.0   9.4164E-01   4.9781E+02
 615.0   9.4813E-01   5.1942E+02
 617.0   9.5665E-01   5.5661E+02
 619.0   9.6523E-01   6.0424E+02
 621.0   9.7795E-01   5.8762E+02
 623.0   9.9480E-01   6.0579E+02
 625.0   1.0117E+00   5.7482E+02
 627.0   1.0289E+00   6.2597E+02
 629.0   1.0460E+00   6.1254E+02
 631.0   1.0636E+00   6.0689E+02
 633.0   1.0816E+00   6.6678E+02
 635.0   1.0996E+00   7.1040E+02
 637.0   1.1049E+00   6.8976E+02
 639.0   1.1102E+00   7.1657E+02
 641.0   1.1094E+00   7.2243E+02
 643.0   1.1025E+00   6.3290E+02
 645.0   1.0956E+00   6.3252E+02
 647.0   1.1243E+00   5.9802E+02
 649.0   1.1531E+00   6.2791E+02
 651.0   1.1854E+00   7.5826E+02
 653.0   1.2214E+00   8.4691E+02
 655.0   1.2573E+00   7.7550E+02
 657.0   1.3209E+00   7.4194E+02
 659.0   1.3845E+00   7.8227E+02
 661.0   1.4557E+00   8.1435E+02
 663.0   1.5345E+00   8.5449E+02
 665.0   1.6133E+00   7.9101E+02
 667.0   1.6641E+00   7.9940E+02
 669.0   1.7150E+00   7.8184E+02
 671.0   1.7217E+00   7.5327E+02
 673.0   1.6842E+00   7.4067E+02
 675.0   1.6467E+00   7.8262E+02
 677.0   1.6209E+00   7.9130E+02
 679.0   1.5951E+00   7.3933E+02
 681.0   1.5543E+00   7.6087E+02
 683.0   1.4983E+00   7.8256E+02
 685.0   1.4425E+00   8.1159E+02
 687.0   1.3746E+00   7.4483E+02
 689.0   1.3068E+00   7.3988E+02
 691.0   1.2579E+00   7.6186E+02
 693.0   1.2280E+00   6.6641E+02
 695.0   1.1980E+00   5.9780E+02
 697.0   1.1859E+00   5.9146E+02
 699.0   1.1738E+00   7.0488E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   3.3159E+00   1.5904E+03
 403.0   3.3420E+00   1.5295E+03
 405.0   3.3696E+00   1.5901E+03
 407.0   3.3495E+00   1.5626E+03
 409.0   3.3309E+00   1.4621E+03
 411.0   3.3218E+00   1.5079E+03
 413.0   3.3225E+00   1.4948E+03
 415.0   3.3243E+00   1.4855E+03
 417.0   3.3028E+00   1.5650E+03
 419.0   3.2826E+00   1.5486E+03
 421.0   3.2594E+00   1.4971E+03
 423.0   3.2333E+00   1.5513E+03
 425.0   3.2083E+00   1.5651E+03
 427.0   3.2007E+00   1.6400E+03
 429.0   3.1942E+00   1.4678E+03
 431.0   3.1844E+00   1.4236E+03
 433.0   3.1717E+00   1.4634E+03
 435.0   3.1599E+00   1.5355E+03
 437.0   3.1251E+00   1.5888E+03
 439.0   3.0911E+00   1.5204E+03
 441.0   3.0459E+00   1.5412E+03
 443.0   2.9894E+00   1.4529E+03
 445.0   2.9338E+00   1.5262E+03
 447.0   2.8796E+00   1.5369E+03
 449.0   2.8263E+00   1.5504E+03
 451.0   2.7777E+00   1.5972E+03
 453.0   2.7338E+00   1.3543E+03
 455.0   2.6907E+00   1.0652E+03
 457.0   2.6567E+00   8.0384E+02
 459.0   2.6233E+00   6.6789E+02
 461.0   2.5907E+00   6.1733E+02
 463.0   2.5589E+00   6.0122E+02
 465.0   2.5277E+00   5.6805E+02
 467.0   2.4812E+00   5.7958E+02
 469.0   2.4354E+00   5.9645E+02
 471.0   2.3862E+00   6.0401E+02
 473.0   2.3337E+00   6.2991E+02
 475.0   2.2818E+00   5.9785E+02
 477.0   2.2306E+00   6.4914E+02
 479.0   2.1800E+00   6.6187E+02
 481.0   2.1378E+00   6.6105E+02
 483.0   2.1042E+00   6.3388E+02
 485.0   2.0711E+00   6.9434E+02
 487.0   2.0386E+00   6.5481E+02
 489.0   2.0067E+00   6.8017E+02
 491.0   1.9673E+00   6.8956E+02
 493.0   1.9203E+00   7.9507E+02
 495.0   1.8739E+00   7.5782E+02
 497.0   1.8201E+00   8.1071E+02
 499.0   1.7668E+00   8.4577E+02
 501.0   1.7264E+00   8.7941E+02
 503.0   1.6989E+00   8.8804E+02
 505.0   1.6719E+00   9.0993E+02
 507.0   1.6379E+00   8.5568E+02
 509.0   1.6042E+00   9.3273E+02
 511.0   1.5709E+00   9.3319E+02
 513.0   1.5380E+00   9.2954E+02
 515.0   1.5053E+00   9.5914E+02
 517.0   1.4464E+00   9.3140E+02
 519.0   1.3879E+00   1.0249E+03
 521.0   1.3458E+00   1.0105E+03
 523.0   1.3196E+00   1.0649E+03
 525.0   1.2938E+00   1.0325E+03
 527.0   1.2607E+00   1.0987E+03
 529.0   1.2280E+00   9.6390E+02
 531.0   1.1955E+00   1.0491E+03
 533.0   1.1633E+00   9.6263E+02
 535.0   1.1315E+00   9.6260E+02
 537.0   1.1000E+00   1.0153E+03
 539.0   1.0688E+00   1.0245E+03
 541.0   1.0382E+00   9.6000E+02
 543.0   1.0082E+00   8.5293E+02
 545.0   9.7846E-01   8.5421E+02
 547.0   9.4967E-01   8.2991E+02
 549.0   9.2113E-01   7.5429E+02
 551.0   8.9234E-01   7.3145E+02
 553.0   8.6326E-01   6.7507E+02
 555.0   8.3441E-01   5.7292E+02
 557.0   8.0545E-01   6.5027E+02
 559.0   7.7672E-01   6.1086E+02
 561.0   7.5212E-01   4.8825E+02
 563.0   7.3161E-01   4.8525E+02
 565.0   7.1129E-01   5.5323E+02
 567.0   7.0794E-01   5.6616E+02
 569.0   7.0475E-01   5.3695E+02
 571.0   6.9839E-01   4.4948E+02
 573.0   6.8890E-01   4.7001E+02
 575.0   6.7952E-01   4.9499E+02
 577.0   7.0327E-01   5.1471E+02
 579.0   7.2725E-01   5.4847E+02
 581.0   7.3379E-01   5.2167E+02
 583.0   7.2280E-01   4.7363E+02
 585.0   7.1191E-01   4.5156E+02
 587.0   7.2654E-01   4.8062E+02
 589.0   7.4127E-01   4.4876E+02
 591.0   7.3826E-01   4.4033E+02
 593.0   7.1751E-01   4.9851E+02
 595.0   6.9682E-01   4.3980E+02
 597.0   7.0957E-01   4.3886E+02
 599.0   7.2240E-01   4.8325E+02
 601.0   7.5053E-01   4.6464E+02
 603.0   7.9407E-01   5.3287E+02
 605.0   8.3792E-01   6.0825E+02
 607.0   8.2233E-01   5.3438E+02
 609.0   8.0684E-01   5.3125E+02
 611.0   8.0249E-01   5.6785E+02
