"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3760E+00
   18.375     1.9945E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7853E+03     1.8440E+03
    0.000     2.1809E+03     1.8083E+03
   18.380     7.8684E-04     3.9462E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.8590E+00   1.1853E+03
 403.0   2.9207E+00   1.2002E+03
 405.0   2.9829E+00   1.1887E+03
 407.0   2.9922E+00   1.2379E+03
 409.0   3.0021E+00   1.2045E+03
 411.0   3.0214E+00   1.3512E+03
 413.0   3.0504E+00   1.2653E+03
 415.0   3.0797E+00   1.2148E+03
 417.0   3.0827E+00   1.1925E+03
 419.0   3.0861E+00   1.2012E+03
 421.0   3.0853E+00   1.2802E+03
 423.0   3.0804E+00   1.1894E+03
 425.0   3.0760E+00   1.2096E+03
 427.0   3.0894E+00   1.1825E+03
 429.0   3.1032E+00   1.2140E+03
 431.0   3.1128E+00   1.1540E+03
 433.0   3.1185E+00   1.1555E+03
 435.0   3.1244E+00   1.2149E+03
 437.0   3.1043E+00   1.1507E+03
 439.0   3.0845E+00   1.1710E+03
 441.0   3.0519E+00   1.2503E+03
 443.0   3.0065E+00   1.1868E+03
 445.0   2.9615E+00   1.1852E+03
 447.0   2.9177E+00   1.1849E+03
 449.0   2.8743E+00   1.1608E+03
 451.0   2.8359E+00   1.1585E+03
 453.0   2.8024E+00   1.0817E+03
 455.0   2.7692E+00   9.0434E+02
 457.0   2.7458E+00   6.3423E+02
 459.0   2.7228E+00   4.7228E+02
 461.0   2.7003E+00   3.6925E+02
 463.0   2.6784E+00   4.0045E+02
 465.0   2.6567E+00   3.6192E+02
 467.0   2.6179E+00   3.6939E+02
 469.0   2.5793E+00   3.6065E+02
 471.0   2.5366E+00   3.5969E+02
 473.0   2.4898E+00   3.8932E+02
 475.0   2.4433E+00   3.7837E+02
 477.0   2.3970E+00   3.7389E+02
 479.0   2.3510E+00   4.2301E+02
 481.0   2.3140E+00   4.1003E+02
 483.0   2.2859E+00   3.9303E+02
 485.0   2.2580E+00   4.2308E+02
 487.0   2.2304E+00   4.7914E+02
 489.0   2.2030E+00   3.9609E+02
 491.0   2.1671E+00   4.5299E+02
 493.0   2.1226E+00   4.1832E+02
 495.0   2.0783E+00   4.4540E+02
 497.0   2.0257E+00   4.3808E+02
 499.0   1.9731E+00   5.1079E+02
 501.0   1.9346E+00   5.1204E+02
 503.0   1.9101E+00   5.4970E+02
 505.0   1.8856E+00   5.4709E+02
 507.0   1.8533E+00   5.6301E+02
 509.0   1.8210E+00   5.6943E+02
 511.0   1.7890E+00   5.3903E+02
 513.0   1.7572E+00   5.2585E+02
 515.0   1.7255E+00   6.2091E+02
 517.0   1.6648E+00   5.7918E+02
 519.0   1.6044E+00   5.8966E+02
 521.0   1.5617E+00   5.7957E+02
 523.0   1.5367E+00   6.2917E+02
 525.0   1.5118E+00   6.5854E+02
 527.0   1.4788E+00   6.8765E+02
 529.0   1.4458E+00   6.3867E+02
 531.0   1.4131E+00   6.4397E+02
 533.0   1.3805E+00   6.5599E+02
 535.0   1.3480E+00   6.7907E+02
 537.0   1.3159E+00   6.8912E+02
 539.0   1.2838E+00   6.7440E+02
 541.0   1.2522E+00   6.9346E+02
 543.0   1.2211E+00   7.0887E+02
 545.0   1.1901E+00   7.1644E+02
 547.0   1.1600E+00   6.9531E+02
 549.0   1.1299E+00   7.5092E+02
 551.0   1.0995E+00   7.2771E+02
 553.0   1.0686E+00   7.4689E+02
 555.0   1.0378E+00   7.5221E+02
 557.0   1.0069E+00   7.4742E+02
 559.0   9.7598E-01   7.0612E+02
 561.0   9.4964E-01   7.3572E+02
 563.0   9.2780E-01   7.3076E+02
 565.0   9.0604E-01   7.3171E+02
 567.0   9.0323E-01   7.4306E+02
 569.0   9.0049E-01   7.6048E+02
 571.0   8.9416E-01   7.0540E+02
 573.0   8.8425E-01   7.1229E+02
 575.0   8.7439E-01   7.1991E+02
 577.0   9.0171E-01   7.5603E+02
 579.0   9.2917E-01   7.4212E+02
 581.0   9.3685E-01   7.4454E+02
 583.0   9.2476E-01   7.7902E+02
 585.0   9.1270E-01   7.7462E+02
 587.0   9.2916E-01   7.4913E+02
 589.0   9.4567E-01   7.7628E+02
 591.0   9.4209E-01   7.9192E+02
 593.0   9.1840E-01   7.1387E+02
 595.0   8.9476E-01   7.3262E+02
 597.0   9.0760E-01   7.7594E+02
 599.0   9.2049E-01   7.6884E+02
 601.0   9.5089E-01   7.2131E+02
 603.0   9.9887E-01   7.5897E+02
 605.0   1.0470E+00   7.6378E+02
 607.0   1.0300E+00   7.2342E+02
 609.0   1.0130E+00   7.4337E+02
 611.0   1.0085E+00   7.8359E+02
 613.0   1.0165E+00   7.5801E+02
 615.0   1.0245E+00   7.3766E+02
 617.0   1.0346E+00   7.7324E+02
 619.0   1.0447E+00   7.7719E+02
 621.0   1.0593E+00   7.6247E+02
 623.0   1.0785E+00   7.4401E+02
 625.0   1.0977E+00   7.1922E+02
 627.0   1.1171E+00   6.7259E+02
 629.0   1.1366E+00   7.0586E+02
 631.0   1.1565E+00   7.3742E+02
 633.0   1.1768E+00   7.2206E+02
 635.0   1.1971E+00   6.6175E+02
 637.0   1.2031E+00   6.6827E+02
 639.0   1.2091E+00   6.8247E+02
 641.0   1.2085E+00   6.3266E+02
 643.0   1.2013E+00   6.4597E+02
 645.0   1.1942E+00   6.8179E+02
 647.0   1.2259E+00   6.3135E+02
 649.0   1.2576E+00   6.5354E+02
 651.0   1.2930E+00   6.0994E+02
 653.0   1.3319E+00   6.1225E+02
 655.0   1.3709E+00   6.1684E+02
 657.0   1.4400E+00   5.8635E+02
 659.0   1.5091E+00   5.3183E+02
 661.0   1.5871E+00   4.8962E+02
 663.0   1.6740E+00   4.4323E+02
 665.0   1.7609E+00   4.1229E+02
 667.0   1.8172E+00   4.2041E+02
 669.0   1.8735E+00   4.4741E+02
 671.0   1.8809E+00   3.5247E+02
 673.0   1.8393E+00   3.5395E+02
 675.0   1.7978E+00   4.2804E+02
 677.0   1.7688E+00   4.2210E+02
 679.0   1.7398E+00   3.9357E+02
 681.0   1.6940E+00   4.1933E+02
 683.0   1.6315E+00   4.3457E+02
 685.0   1.5690E+00   4.0916E+02
 687.0   1.4929E+00   4.4425E+02
 689.0   1.4168E+00   4.8997E+02
 691.0   1.3614E+00   5.1398E+02
 693.0   1.3267E+00   4.7274E+02
 695.0   1.2920E+00   5.4330E+02
 697.0   1.2760E+00   5.1685E+02
 699.0   1.2601E+00   4.9918E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.4289E+00   1.1849E+03
 403.0   2.4887E+00   1.1998E+03
 405.0   2.5491E+00   1.1883E+03
 407.0   2.5573E+00   1.2374E+03
 409.0   2.5661E+00   1.2041E+03
 411.0   2.5841E+00   1.3508E+03
 413.0   2.6117E+00   1.2648E+03
 415.0   2.6397E+00   1.2144E+03
 417.0   2.6417E+00   1.1922E+03
 419.0   2.6441E+00   1.2009E+03
 421.0   2.6424E+00   1.2799E+03
 423.0   2.6367E+00   1.1892E+03
 425.0   2.6316E+00   1.2095E+03
 427.0   2.6441E+00   1.1823E+03
 429.0   2.6572E+00   1.2138E+03
 431.0   2.6661E+00   1.1537E+03
 433.0   2.6711E+00   1.1552E+03
 435.0   2.6765E+00   1.2145E+03
 437.0   2.6563E+00   1.1503E+03
 439.0   2.6364E+00   1.1706E+03
 441.0   2.6040E+00   1.2499E+03
 443.0   2.5591E+00   1.1863E+03
 445.0   2.5145E+00   1.1848E+03
 447.0   2.4715E+00   1.1845E+03
 449.0   2.4289E+00   1.1604E+03
 451.0   2.3913E+00   1.1581E+03
 453.0   2.3585E+00   1.0814E+03
 455.0   2.3262E+00   9.0401E+02
 457.0   2.3037E+00   6.3398E+02
 459.0   2.2815E+00   4.7229E+02
 461.0   2.2599E+00   3.6989E+02
 463.0   2.2389E+00   4.0085E+02
 465.0   2.2182E+00   3.6275E+02
 467.0   2.1810E+00   3.7012E+02
 469.0   2.1440E+00   3.6138E+02
 471.0   2.1031E+00   3.6064E+02
 473.0   2.0583E+00   3.8989E+02
 475.0   2.0139E+00   3.7883E+02
 477.0   1.9698E+00   3.7451E+02
 479.0   1.9261E+00   4.2329E+02
 481.0   1.8911E+00   4.1036E+02
 483.0   1.8648E+00   3.9334E+02
 485.0   1.8387E+00   4.2334E+02
 487.0   1.8131E+00   4.7904E+02
 489.0   1.7875E+00   3.9633E+02
 491.0   1.7538E+00   4.5294E+02
 493.0   1.7119E+00   4.1844E+02
 495.0   1.6703E+00   4.4538E+02
 497.0   1.6207E+00   4.3803E+02
 499.0   1.5714E+00   5.1053E+02
 501.0   1.5355E+00   5.1174E+02
 503.0   1.5129E+00   5.4928E+02
 505.0   1.4904E+00   5.4667E+02
 507.0   1.4604E+00   5.6256E+02
 509.0   1.4306E+00   5.6897E+02
 511.0   1.4010E+00   5.3860E+02
 513.0   1.3716E+00   5.2541E+02
 515.0   1.3425E+00   6.2042E+02
 517.0   1.2862E+00   5.7876E+02
 519.0   1.2304E+00   5.8928E+02
 521.0   1.1913E+00   5.7923E+02
 523.0   1.1687E+00   6.2879E+02
 525.0   1.1462E+00   6.5815E+02
 527.0   1.1162E+00   6.8727E+02
 529.0   1.0865E+00   6.3832E+02
 531.0   1.0570E+00   6.4364E+02
 533.0   1.0277E+00   6.5566E+02
 535.0   9.9870E-01   6.7875E+02
 537.0   9.7008E-01   6.8882E+02
 539.0   9.4164E-01   6.7411E+02
 541.0   9.1370E-01   6.9317E+02
 543.0   8.8632E-01   7.0858E+02
 545.0   8.5912E-01   7.1616E+02
 547.0   8.3282E-01   6.9504E+02
 549.0   8.0671E-01   7.5064E+02
 551.0   7.8046E-01   7.2744E+02
 553.0   7.5396E-01   7.4662E+02
 555.0   7.2767E-01   7.5194E+02
 557.0   7.0135E-01   7.4715E+02
 559.0   6.7527E-01   7.0585E+02
 561.0   6.5322E-01   7.3546E+02
 563.0   6.3509E-01   7.3049E+02
 565.0   6.1710E-01   7.3143E+02
 567.0   6.1511E-01   7.4276E+02
 569.0   6.1317E-01   7.6016E+02
 571.0   6.0821E-01   7.0507E+02
 573.0   6.0026E-01   7.1195E+02
 575.0   5.9235E-01   7.1958E+02
 577.0   6.1574E-01   7.5566E+02
 579.0   6.3945E-01   7.4171E+02
 581.0   6.4645E-01   7.4412E+02
 583.0   6.3656E-01   7.7861E+02
 585.0   6.2671E-01   7.7423E+02
 587.0   6.4121E-01   7.4871E+02
 589.0   6.5583E-01   7.7584E+02
 591.0   6.5325E-01   7.9148E+02
 593.0   6.3341E-01   7.1345E+02
 595.0   6.1371E-01   7.3221E+02
 597.0   6.2518E-01   7.7551E+02
 599.0   6.3675E-01   7.6838E+02
 601.0   6.6355E-01   7.2080E+02
 603.0   7.0601E-01   7.5840E+02
 605.0   7.4916E-01   7.6314E+02
 607.0   7.3478E-01   7.2280E+02
 609.0   7.2047E-01   7.4276E+02
 611.0   7.1723E-01   7.8300E+02
