"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3303E-01
   10.035     1.8081E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9087E+03     1.8420E+03
    0.000     2.7308E+03     1.8830E+03
   10.040     1.7548E+00     9.0236E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   1.0158E+00   6.6187E+02
 403.0   1.0084E+00   6.9751E+02
 405.0   1.0012E+00   6.3765E+02
 407.0   9.9123E-01   6.4595E+02
 409.0   9.8135E-01   6.6057E+02
 411.0   9.7214E-01   6.9256E+02
 413.0   9.6365E-01   6.8606E+02
 415.0   9.5525E-01   6.6574E+02
 417.0   9.4518E-01   6.1964E+02
 419.0   9.3520E-01   6.6956E+02
 421.0   9.2485E-01   6.3547E+02
 423.0   9.1417E-01   6.1801E+02
 425.0   9.0356E-01   6.0664E+02
 427.0   8.9357E-01   6.4529E+02
 429.0   8.8369E-01   5.7998E+02
 431.0   8.7347E-01   6.2272E+02
 433.0   8.6307E-01   6.3580E+02
 435.0   8.5268E-01   5.8619E+02
 437.0   8.4115E-01   5.9472E+02
 439.0   8.2970E-01   5.7786E+02
 441.0   8.1775E-01   5.8281E+02
 443.0   8.0537E-01   5.9116E+02
 445.0   7.9302E-01   5.9606E+02
 447.0   7.8193E-01   5.8497E+02
 449.0   7.7089E-01   5.6468E+02
 451.0   7.6050E-01   5.7715E+02
 453.0   7.5073E-01   5.3995E+02
 455.0   7.4103E-01   5.8279E+02
 457.0   7.3280E-01   5.7905E+02
 459.0   7.2457E-01   5.4156E+02
 461.0   7.1681E-01   5.2143E+02
 463.0   7.0944E-01   5.2339E+02
 465.0   7.0209E-01   5.1022E+02
 467.0   6.9419E-01   5.3152E+02
 469.0   6.8630E-01   5.5532E+02
 471.0   6.7829E-01   5.1660E+02
 473.0   6.7021E-01   5.1421E+02
 475.0   6.6223E-01   5.2556E+02
 477.0   6.5424E-01   5.1288E+02
 479.0   6.4637E-01   4.7936E+02
 481.0   6.3881E-01   5.0443E+02
 483.0   6.3176E-01   5.1072E+02
 485.0   6.2470E-01   4.7864E+02
 487.0   6.1780E-01   4.7270E+02
 489.0   6.1097E-01   4.8046E+02
 491.0   6.0374E-01   4.7968E+02
 493.0   5.9619E-01   4.4549E+02
 495.0   5.8862E-01   4.4104E+02
 497.0   5.8095E-01   4.5983E+02
 499.0   5.7325E-01   4.6340E+02
 501.0   5.6689E-01   4.6191E+02
 503.0   5.6176E-01   4.3768E+02
 505.0   5.5665E-01   4.0130E+02
 507.0   5.5179E-01   4.1065E+02
 509.0   5.4695E-01   4.2802E+02
 511.0   5.4224E-01   3.9809E+02
 513.0   5.3760E-01   3.3484E+02
 515.0   5.3303E-01   3.8914E+02
 517.0   5.2461E-01   3.7204E+02
 519.0   5.1616E-01   3.5721E+02
 521.0   5.0881E-01   3.8633E+02
 523.0   5.0246E-01   3.5350E+02
 525.0   4.9615E-01   3.7803E+02
 527.0   4.8981E-01   3.4697E+02
 529.0   4.8357E-01   3.4613E+02
 531.0   4.7735E-01   3.4860E+02
 533.0   4.7125E-01   3.2692E+02
 535.0   4.6514E-01   3.5084E+02
 537.0   4.5932E-01   3.0559E+02
 539.0   4.5346E-01   2.8956E+02
 541.0   4.4800E-01   3.0726E+02
 543.0   4.4286E-01   3.0644E+02
 545.0   4.3771E-01   3.1925E+02
 547.0   4.3330E-01   3.2386E+02
 549.0   4.2891E-01   2.9611E+02
 551.0   4.2407E-01   2.7863E+02
 553.0   4.1873E-01   2.7446E+02
 555.0   4.1341E-01   2.7584E+02
 557.0   4.0781E-01   2.8610E+02
 559.0   4.0221E-01   2.5890E+02
 561.0   3.9705E-01   2.6052E+02
 563.0   3.9222E-01   2.6562E+02
 565.0   3.8733E-01   2.6219E+02
 567.0   3.8506E-01   2.5214E+02
 569.0   3.8277E-01   2.3703E+02
 571.0   3.8096E-01   2.3648E+02
 573.0   3.7964E-01   2.4570E+02
 575.0   3.7823E-01   2.2438E+02
 577.0   3.8101E-01   1.6517E+02
 579.0   3.8447E-01   2.3344E+02
 581.0   3.8807E-01   2.4511E+02
 583.0   3.9216E-01   2.3231E+02
 585.0   3.9629E-01   2.3509E+02
 587.0   4.0427E-01   2.5455E+02
 589.0   4.1215E-01   2.6081E+02
 591.0   4.2065E-01   2.5316E+02
 593.0   4.2900E-01   2.8181E+02
 595.0   4.3742E-01   2.6110E+02
 597.0   4.5719E-01   2.8290E+02
 599.0   4.7688E-01   2.9158E+02
 601.0   4.9388E-01   2.7829E+02
 603.0   5.0826E-01   3.1175E+02
 605.0   5.2286E-01   3.1773E+02
 607.0   5.2255E-01   3.1586E+02
 609.0   5.2215E-01   3.2998E+02
 611.0   5.2186E-01   3.1241E+02
 613.0   5.2147E-01   3.2970E+02
 615.0   5.2174E-01   3.0995E+02
 617.0   5.2360E-01   2.8849E+02
 619.0   5.2534E-01   2.7007E+02
 621.0   5.2768E-01   2.8165E+02
 623.0   5.3041E-01   2.7939E+02
 625.0   5.3289E-01   3.0670E+02
 627.0   5.3595E-01   3.0563E+02
 629.0   5.3881E-01   3.3435E+02
 631.0   5.4210E-01   2.8482E+02
 633.0   5.4572E-01   3.3554E+02
 635.0   5.4935E-01   2.9405E+02
 637.0   5.5495E-01   2.8779E+02
 639.0   5.6063E-01   2.6934E+02
 641.0   5.6394E-01   2.9501E+02
 643.0   5.6494E-01   3.2582E+02
 645.0   5.6593E-01   2.9806E+02
 647.0   5.7248E-01   3.0067E+02
 649.0   5.7898E-01   3.2656E+02
 651.0   5.8887E-01   3.0539E+02
 653.0   6.0213E-01   2.9564E+02
 655.0   6.1545E-01   3.2778E+02
 657.0   6.3378E-01   3.2397E+02
 659.0   6.5223E-01   3.5103E+02
 661.0   6.6728E-01   3.2369E+02
 663.0   6.7892E-01   3.2582E+02
 665.0   6.9061E-01   3.5626E+02
 667.0   6.9678E-01   3.9389E+02
 669.0   7.0300E-01   3.3175E+02
 671.0   7.0598E-01   2.8768E+02
 673.0   7.0575E-01   3.3174E+02
 675.0   7.0555E-01   3.1301E+02
 677.0   7.0944E-01   3.4578E+02
 679.0   7.1339E-01   3.0773E+02
 681.0   7.1715E-01   3.4033E+02
 683.0   7.2069E-01   3.2553E+02
 685.0   7.2425E-01   3.7874E+02
 687.0   7.3063E-01   2.9773E+02
 689.0   7.3712E-01   3.0938E+02
 691.0   7.4755E-01   3.2122E+02
 693.0   7.6195E-01   3.5587E+02
 695.0   7.7641E-01   3.4399E+02
 697.0   8.0112E-01   3.5182E+02
 699.0   8.2588E-01   3.5209E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   7.0159E-01   6.6547E+02
 403.0   6.9516E-01   7.0122E+02
 405.0   6.8880E-01   6.4148E+02
 407.0   6.8030E-01   6.4986E+02
 409.0   6.7193E-01   6.6456E+02
 411.0   6.6411E-01   6.9664E+02
 413.0   6.5686E-01   6.9024E+02
 415.0   6.4974E-01   6.7002E+02
 417.0   6.4137E-01   6.2407E+02
 419.0   6.3311E-01   6.7416E+02
 421.0   6.2464E-01   6.4020E+02
 423.0   6.1595E-01   6.2284E+02
 425.0   6.0741E-01   6.1156E+02
 427.0   5.9937E-01   6.5027E+02
 429.0   5.9148E-01   5.8501E+02
 431.0   5.8337E-01   6.2774E+02
 433.0   5.7519E-01   6.4075E+02
 435.0   5.6708E-01   5.9108E+02
 437.0   5.5822E-01   5.9951E+02
 439.0   5.4938E-01   5.8255E+02
 441.0   5.4033E-01   5.8743E+02
 443.0   5.3103E-01   5.9575E+02
 445.0   5.2181E-01   6.0061E+02
 447.0   5.1352E-01   5.8949E+02
 449.0   5.0533E-01   5.6916E+02
 451.0   4.9765E-01   5.8160E+02
 453.0   4.9045E-01   5.4439E+02
 455.0   4.8332E-01   5.8721E+02
 457.0   4.7726E-01   5.8346E+02
 459.0   4.7124E-01   5.4596E+02
 461.0   4.6545E-01   5.2581E+02
 463.0   4.6005E-01   5.2774E+02
 465.0   4.5466E-01   5.1453E+02
 467.0   4.4894E-01   5.3577E+02
 469.0   4.4329E-01   5.5951E+02
 471.0   4.3762E-01   5.2070E+02
 473.0   4.3190E-01   5.1819E+02
 475.0   4.2626E-01   5.2943E+02
 477.0   4.2067E-01   5.1661E+02
 479.0   4.1514E-01   4.8296E+02
 481.0   4.0993E-01   5.0791E+02
 483.0   4.0493E-01   5.1411E+02
 485.0   4.0006E-01   4.8194E+02
 487.0   3.9521E-01   4.7590E+02
 489.0   3.9051E-01   4.8357E+02
 491.0   3.8556E-01   4.8269E+02
 493.0   3.8039E-01   4.4839E+02
 495.0   3.7533E-01   4.4384E+02
 497.0   3.7008E-01   4.6250E+02
 499.0   3.6492E-01   4.6596E+02
 501.0   3.6061E-01   4.6436E+02
 503.0   3.5709E-01   4.4002E+02
 505.0   3.5361E-01   4.0354E+02
 507.0   3.5027E-01   4.1281E+02
 509.0   3.4695E-01   4.3009E+02
 511.0   3.4373E-01   4.0010E+02
 513.0   3.4057E-01   3.3681E+02
 515.0   3.3744E-01   3.9105E+02
 517.0   3.3200E-01   3.7393E+02
 519.0   3.2661E-01   3.5907E+02
 521.0   3.2190E-01   3.8815E+02
 523.0   3.1780E-01   3.5530E+02
 525.0   3.1374E-01   3.7979E+02
 527.0   3.0968E-01   3.4870E+02
 529.0   3.0572E-01   3.4783E+02
 531.0   3.0178E-01   3.5027E+02
 533.0   2.9792E-01   3.2855E+02
 535.0   2.9411E-01   3.5245E+02
 537.0   2.9045E-01   3.0715E+02
 539.0   2.8682E-01   2.9109E+02
 541.0   2.8338E-01   3.0876E+02
 543.0   2.8017E-01   3.0789E+02
 545.0   2.7701E-01   3.2066E+02
 547.0   2.7419E-01   3.2521E+02
 549.0   2.7140E-01   2.9741E+02
 551.0   2.6842E-01   2.7987E+02
 553.0   2.6517E-01   2.7564E+02
 555.0   2.6200E-01   2.7697E+02
 557.0   2.5859E-01   2.8717E+02
 559.0   2.5527E-01   2.5992E+02
 561.0   2.5220E-01   2.6149E+02
 563.0   2.4930E-01   2.6654E+02
 565.0   2.4639E-01   2.6306E+02
 567.0   2.4482E-01   2.5297E+02
 569.0   2.4325E-01   2.3782E+02
 571.0   2.4193E-01   2.3723E+02
 573.0   2.4082E-01   2.4642E+02
 575.0   2.3974E-01   2.2509E+02
 577.0   2.4081E-01   1.6586E+02
 579.0   2.4217E-01   2.3412E+02
 581.0   2.4369E-01   2.4578E+02
 583.0   2.4549E-01   2.3297E+02
 585.0   2.4732E-01   2.3573E+02
 587.0   2.5130E-01   2.5518E+02
 589.0   2.5532E-01   2.6141E+02
 591.0   2.5972E-01   2.5374E+02
 593.0   2.6418E-01   2.8236E+02
 595.0   2.6879E-01   2.6161E+02
 597.0   2.8019E-01   2.8335E+02
 599.0   2.9196E-01   2.9196E+02
 601.0   3.0241E-01   2.7862E+02
 603.0   3.1144E-01   3.1204E+02
 605.0   3.2080E-01   3.1797E+02
 607.0   3.2049E-01   3.1610E+02
 609.0   3.2014E-01   3.3022E+02
 611.0   3.1989E-01   3.1266E+02
