"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3078E-01
   13.175     1.9711E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8363E+03     1.8141E+03
    0.000     2.4975E+03     1.8277E+03
   13.180     1.3279E-01     6.9082E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.175
 401.0   1.9705E+00   9.5840E+02
 403.0   1.9296E+00   9.6188E+02
 405.0   1.8897E+00   9.9340E+02
 407.0   1.8500E+00   9.7456E+02
 409.0   1.8112E+00   9.7865E+02
 411.0   1.7736E+00   9.5991E+02
 413.0   1.7370E+00   9.8331E+02
 415.0   1.7013E+00   8.8733E+02
 417.0   1.6658E+00   8.6245E+02
 419.0   1.6310E+00   8.5322E+02
 421.0   1.5967E+00   9.3037E+02
 423.0   1.5630E+00   8.3082E+02
 425.0   1.5299E+00   8.6441E+02
 427.0   1.4975E+00   8.1612E+02
 429.0   1.4657E+00   8.9091E+02
 431.0   1.4344E+00   8.2584E+02
 433.0   1.4036E+00   7.8509E+02
 435.0   1.3735E+00   8.1231E+02
 437.0   1.3438E+00   8.2149E+02
 439.0   1.3147E+00   8.1708E+02
 441.0   1.2862E+00   7.9486E+02
 443.0   1.2583E+00   8.2800E+02
 445.0   1.2309E+00   7.5514E+02
 447.0   1.2052E+00   7.6025E+02
 449.0   1.1801E+00   7.5349E+02
 451.0   1.1558E+00   7.6602E+02
 453.0   1.1324E+00   7.4147E+02
 455.0   1.1095E+00   7.5428E+02
 457.0   1.0881E+00   7.0254E+02
 459.0   1.0672E+00   6.8494E+02
 461.0   1.0470E+00   6.8197E+02
 463.0   1.0276E+00   7.0082E+02
 465.0   1.0086E+00   6.6831E+02
 467.0   9.9007E-01   6.6473E+02
 469.0   9.7196E-01   6.7418E+02
 471.0   9.5423E-01   6.5021E+02
 473.0   9.3692E-01   6.3109E+02
 475.0   9.1996E-01   6.3080E+02
 477.0   9.0337E-01   6.6610E+02
 479.0   8.8713E-01   6.5602E+02
 481.0   8.7125E-01   6.5926E+02
 483.0   8.5573E-01   6.2613E+02
 485.0   8.4050E-01   6.1004E+02
 487.0   8.2565E-01   5.8416E+02
 489.0   8.1115E-01   6.1159E+02
 491.0   7.9688E-01   5.8265E+02
 493.0   7.8282E-01   6.0976E+02
 495.0   7.6907E-01   6.4010E+02
 497.0   7.5569E-01   6.2913E+02
 499.0   7.4255E-01   6.2226E+02
 501.0   7.3042E-01   5.7697E+02
 503.0   7.1925E-01   5.7537E+02
 505.0   7.0831E-01   5.5846E+02
 507.0   6.9815E-01   5.9083E+02
 509.0   6.8820E-01   5.6766E+02
 511.0   6.7856E-01   5.6276E+02
 513.0   6.6918E-01   5.4213E+02
 515.0   6.6001E-01   5.8013E+02
 517.0   6.4813E-01   5.6497E+02
 519.0   6.3647E-01   5.5830E+02
 521.0   6.2530E-01   5.3374E+02
 523.0   6.1462E-01   5.7914E+02
 525.0   6.0412E-01   4.8860E+02
 527.0   5.9409E-01   5.6117E+02
 529.0   5.8426E-01   5.3864E+02
 531.0   5.7465E-01   5.4807E+02
 533.0   5.6525E-01   5.2499E+02
 535.0   5.5603E-01   4.9147E+02
 537.0   5.4716E-01   4.9336E+02
 539.0   5.3845E-01   4.7289E+02
 541.0   5.3018E-01   5.1716E+02
 543.0   5.2235E-01   4.9225E+02
 545.0   5.1469E-01   5.0355E+02
 547.0   5.0783E-01   4.6335E+02
 549.0   5.0111E-01   5.0286E+02
 551.0   4.9403E-01   4.9861E+02
 553.0   4.8660E-01   4.4398E+02
 555.0   4.7920E-01   4.6415E+02
 557.0   4.7172E-01   4.5106E+02
 559.0   4.6433E-01   4.4053E+02
 561.0   4.5713E-01   4.2921E+02
 563.0   4.5018E-01   4.7811E+02
 565.0   4.4356E-01   4.5302E+02
 567.0   4.3875E-01   4.4654E+02
 569.0   4.3385E-01   4.4610E+02
 571.0   4.2992E-01   4.5581E+02
 573.0   4.2647E-01   4.4381E+02
 575.0   4.2318E-01   4.4573E+02
 577.0   4.2311E-01   4.6496E+02
 579.0   4.2306E-01   4.4507E+02
 581.0   4.2429E-01   4.7329E+02
 583.0   4.2716E-01   4.4386E+02
 585.0   4.2995E-01   4.3190E+02
 587.0   4.3583E-01   4.5633E+02
 589.0   4.4144E-01   4.4715E+02
 591.0   4.4849E-01   4.8365E+02
 593.0   4.5642E-01   4.7763E+02
 595.0   4.6474E-01   4.8508E+02
 597.0   4.8314E-01   4.6459E+02
 599.0   5.0167E-01   5.0933E+02
 601.0   5.1666E-01   5.2214E+02
 603.0   5.2813E-01   5.4630E+02
 605.0   5.3980E-01   5.3179E+02
 607.0   5.3858E-01   5.5937E+02
 609.0   5.3740E-01   5.2555E+02
 611.0   5.3592E-01   5.4992E+02
 613.0   5.3420E-01   5.6486E+02
 615.0   5.3246E-01   5.4810E+02
 617.0   5.3262E-01   5.4755E+02
 619.0   5.3287E-01   5.3894E+02
 621.0   5.3332E-01   5.4711E+02
 623.0   5.3407E-01   5.6837E+02
 625.0   5.3490E-01   5.2730E+02
 627.0   5.3594E-01   5.1036E+02
 629.0   5.3696E-01   5.6247E+02
 631.0   5.3853E-01   5.4801E+02
 633.0   5.4039E-01   5.4039E+02
 635.0   5.4228E-01   5.1848E+02
 637.0   5.4690E-01   5.2199E+02
 639.0   5.5159E-01   5.3768E+02
 641.0   5.5416E-01   5.2541E+02
 643.0   5.5464E-01   5.4395E+02
 645.0   5.5513E-01   5.5277E+02
 647.0   5.5964E-01   5.3887E+02
 649.0   5.6424E-01   5.4666E+02
 651.0   5.7221E-01   5.2907E+02
 653.0   5.8355E-01   5.6853E+02
 655.0   5.9496E-01   5.5743E+02
 657.0   6.1030E-01   5.5677E+02
 659.0   6.2574E-01   5.3675E+02
 661.0   6.3728E-01   5.4582E+02
 663.0   6.4489E-01   5.9713E+02
 665.0   6.5254E-01   5.7671E+02
 667.0   6.5584E-01   6.0650E+02
 669.0   6.5918E-01   6.0208E+02
 671.0   6.6133E-01   5.7227E+02
 673.0   6.6231E-01   5.3229E+02
 675.0   6.6332E-01   5.9097E+02
 677.0   6.6807E-01   5.7312E+02
 679.0   6.7284E-01   5.7498E+02
 681.0   6.7819E-01   5.1935E+02
 683.0   6.8409E-01   5.7384E+02
 685.0   6.9002E-01   5.8226E+02
 687.0   6.9952E-01   5.8953E+02
 689.0   7.0909E-01   5.8262E+02
 691.0   7.2190E-01   5.5030E+02
 693.0   7.3793E-01   5.6343E+02
 695.0   7.5400E-01   5.8339E+02
 697.0   7.7990E-01   5.9616E+02
 699.0   8.0585E-01   5.5191E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.175
 401.0   1.5746E+00   9.5985E+02
 403.0   1.5363E+00   9.6346E+02
 405.0   1.4988E+00   9.9512E+02
 407.0   1.4618E+00   9.7638E+02
 409.0   1.4256E+00   9.8057E+02
 411.0   1.3905E+00   9.6195E+02
 413.0   1.3568E+00   9.8547E+02
 415.0   1.3237E+00   8.8961E+02
 417.0   1.2911E+00   8.6489E+02
 419.0   1.2592E+00   8.5582E+02
 421.0   1.2279E+00   9.3311E+02
 423.0   1.1974E+00   8.3368E+02
 425.0   1.1677E+00   8.6739E+02
 427.0   1.1384E+00   8.1918E+02
 429.0   1.1100E+00   8.9405E+02
 431.0   1.0820E+00   8.2901E+02
 433.0   1.0549E+00   7.8825E+02
 435.0   1.0284E+00   8.1546E+02
 437.0   1.0024E+00   8.2459E+02
 439.0   9.7710E-01   8.2014E+02
 441.0   9.5244E-01   7.9790E+02
 443.0   9.2844E-01   8.3104E+02
 445.0   9.0493E-01   7.5818E+02
 447.0   8.8307E-01   7.6329E+02
 449.0   8.6188E-01   7.5653E+02
 451.0   8.4130E-01   7.6907E+02
 453.0   8.2177E-01   7.4452E+02
 455.0   8.0263E-01   7.5734E+02
 457.0   7.8489E-01   7.0562E+02
 459.0   7.6736E-01   6.8805E+02
 461.0   7.5100E-01   6.8509E+02
 463.0   7.3511E-01   7.0394E+02
 465.0   7.1970E-01   6.7143E+02
 467.0   7.0467E-01   6.6783E+02
 469.0   6.9011E-01   6.7724E+02
 471.0   6.7617E-01   6.5322E+02
 473.0   6.6220E-01   6.3402E+02
 475.0   6.4877E-01   6.3365E+02
 477.0   6.3568E-01   6.6885E+02
 479.0   6.2293E-01   6.5868E+02
 481.0   6.1051E-01   6.6184E+02
 483.0   5.9844E-01   6.2865E+02
 485.0   5.8661E-01   6.1250E+02
 487.0   5.7513E-01   5.8656E+02
 489.0   5.6404E-01   6.1392E+02
 491.0   5.5307E-01   5.8491E+02
 493.0   5.4235E-01   6.1194E+02
 495.0   5.3189E-01   6.4220E+02
 497.0   5.2174E-01   6.3114E+02
 499.0   5.1184E-01   6.2419E+02
 501.0   5.0273E-01   5.7881E+02
 503.0   4.9435E-01   5.7712E+02
 505.0   4.8619E-01   5.6014E+02
 507.0   4.7859E-01   5.9245E+02
 509.0   4.7121E-01   5.6922E+02
 511.0   4.6404E-01   5.6428E+02
 513.0   4.5709E-01   5.4361E+02
 515.0   4.5032E-01   5.8158E+02
 517.0   4.4163E-01   5.6640E+02
 519.0   4.3316E-01   5.5971E+02
 521.0   4.2510E-01   5.3513E+02
 523.0   4.1740E-01   5.8051E+02
 525.0   4.0997E-01   4.8995E+02
 527.0   4.0267E-01   5.6250E+02
 529.0   3.9569E-01   5.3996E+02
 531.0   3.8890E-01   5.4936E+02
 533.0   3.8232E-01   5.2626E+02
 535.0   3.7578E-01   4.9272E+02
 537.0   3.6958E-01   4.9458E+02
 539.0   3.6350E-01   4.7408E+02
 541.0   3.5775E-01   5.1833E+02
 543.0   3.5234E-01   4.9338E+02
 545.0   3.4705E-01   5.0465E+02
 547.0   3.4235E-01   4.6441E+02
 549.0   3.3767E-01   5.0387E+02
 551.0   3.3282E-01   4.9958E+02
 553.0   3.2781E-01   4.4490E+02
 555.0   3.2284E-01   4.6503E+02
 557.0   3.1781E-01   4.5189E+02
 559.0   3.1287E-01   4.4131E+02
 561.0   3.0810E-01   4.2995E+02
 563.0   3.0351E-01   4.7881E+02
 565.0   2.9908E-01   4.5368E+02
 567.0   2.9581E-01   4.4717E+02
 569.0   2.9258E-01   4.4669E+02
 571.0   2.8986E-01   4.5638E+02
 573.0   2.8752E-01   4.4436E+02
 575.0   2.8515E-01   4.4627E+02
 577.0   2.8484E-01   4.6549E+02
 579.0   2.8450E-01   4.4559E+02
 581.0   2.8503E-01   4.7380E+02
 583.0   2.8655E-01   4.4437E+02
 585.0   2.8804E-01   4.3240E+02
 587.0   2.9142E-01   4.5681E+02
 589.0   2.9469E-01   4.4762E+02
 591.0   2.9899E-01   4.8410E+02
 593.0   3.0398E-01   4.7805E+02
 595.0   3.0911E-01   4.8547E+02
 597.0   3.2111E-01   4.6491E+02
 599.0   3.3347E-01   5.0960E+02
 601.0   3.4366E-01   5.2236E+02
 603.0   3.5160E-01   5.4649E+02
 605.0   3.5973E-01   5.3194E+02
 607.0   3.5889E-01   5.5952E+02
 609.0   3.5799E-01   5.2570E+02
 611.0   3.5694E-01   5.5008E+02
