"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1741E+00
   19.335     1.9742E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7850E+03     1.8444E+03
    0.000     2.1826E+03     1.8088E+03
   19.340     3.3466E-03     1.6079E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.335
 401.0   4.3266E+00   1.1281E+03
 403.0   4.4513E+00   1.1263E+03
 405.0   4.5765E+00   1.1702E+03
 407.0   4.6087E+00   1.1450E+03
 409.0   4.6415E+00   1.2212E+03
 411.0   4.6904E+00   1.2297E+03
 413.0   4.7555E+00   1.2492E+03
 415.0   4.8211E+00   1.1828E+03
 417.0   4.8401E+00   1.1843E+03
 419.0   4.8595E+00   1.3056E+03
 421.0   4.8713E+00   1.3012E+03
 423.0   4.8756E+00   1.2698E+03
 425.0   4.8804E+00   1.1641E+03
 427.0   4.9160E+00   1.2018E+03
 429.0   4.9522E+00   1.2267E+03
 431.0   4.9806E+00   1.2471E+03
 433.0   5.0018E+00   1.2722E+03
 435.0   5.0231E+00   1.2497E+03
 437.0   4.9986E+00   1.2677E+03
 439.0   4.9744E+00   1.2195E+03
 441.0   4.9275E+00   1.2271E+03
 443.0   4.8580E+00   1.1630E+03
 445.0   4.7889E+00   1.1802E+03
 447.0   4.7214E+00   1.2140E+03
 449.0   4.6544E+00   1.2466E+03
 451.0   4.5959E+00   1.1854E+03
 453.0   4.5459E+00   1.0529E+03
 455.0   4.4962E+00   6.9393E+02
 457.0   4.4635E+00   4.8255E+02
 459.0   4.4311E+00   3.3694E+02
 461.0   4.3994E+00   2.3127E+02
 463.0   4.3685E+00   2.0976E+02
 465.0   4.3378E+00   1.9134E+02
 467.0   4.2768E+00   2.0715E+02
 469.0   4.2161E+00   2.0015E+02
 471.0   4.1480E+00   2.2910E+02
 473.0   4.0725E+00   1.9641E+02
 475.0   3.9972E+00   2.6096E+02
 477.0   3.9222E+00   2.6380E+02
 479.0   3.8475E+00   2.4624E+02
 481.0   3.7883E+00   2.6009E+02
 483.0   3.7447E+00   2.1695E+02
 485.0   3.7012E+00   2.3399E+02
 487.0   3.6580E+00   2.4804E+02
 489.0   3.6151E+00   3.1799E+02
 491.0   3.5570E+00   3.3113E+02
 493.0   3.4836E+00   3.3071E+02
 495.0   3.4105E+00   3.1484E+02
 497.0   3.3224E+00   3.2184E+02
 499.0   3.2344E+00   3.2531E+02
 501.0   3.1704E+00   3.3324E+02
 503.0   3.1303E+00   3.4892E+02
 505.0   3.0903E+00   3.6491E+02
 507.0   3.0358E+00   3.3907E+02
 509.0   2.9814E+00   3.8802E+02
 511.0   2.9273E+00   4.1709E+02
 513.0   2.8734E+00   3.7364E+02
 515.0   2.8196E+00   3.5920E+02
 517.0   2.7171E+00   3.6042E+02
 519.0   2.6148E+00   4.2839E+02
 521.0   2.5435E+00   4.2661E+02
 523.0   2.5032E+00   4.7421E+02
 525.0   2.4630E+00   4.4278E+02
 527.0   2.4080E+00   4.5088E+02
 529.0   2.3532E+00   4.4338E+02
 531.0   2.2986E+00   4.6902E+02
 533.0   2.2443E+00   4.5174E+02
 535.0   2.1900E+00   4.5345E+02
 537.0   2.1361E+00   5.0071E+02
 539.0   2.0824E+00   4.9863E+02
 541.0   2.0291E+00   5.2148E+02
 543.0   1.9763E+00   4.9890E+02
 545.0   1.9236E+00   5.0784E+02
 547.0   1.8718E+00   5.2364E+02
 549.0   1.8202E+00   5.4475E+02
 551.0   1.7682E+00   5.6614E+02
 553.0   1.7157E+00   5.4187E+02
 555.0   1.6634E+00   5.5606E+02
 557.0   1.6109E+00   5.6843E+02
 559.0   1.5586E+00   6.0207E+02
 561.0   1.5141E+00   6.1431E+02
 563.0   1.4774E+00   6.3368E+02
 565.0   1.4408E+00   5.9529E+02
 567.0   1.4363E+00   5.9662E+02
 569.0   1.4318E+00   5.9707E+02
 571.0   1.4205E+00   6.2469E+02
 573.0   1.4026E+00   6.3185E+02
 575.0   1.3847E+00   6.1019E+02
 577.0   1.4301E+00   6.3305E+02
 579.0   1.4756E+00   6.2134E+02
 581.0   1.4853E+00   5.8045E+02
 583.0   1.4591E+00   6.1692E+02
 585.0   1.4329E+00   6.3426E+02
 587.0   1.4549E+00   5.4062E+02
 589.0   1.4769E+00   5.9620E+02
 591.0   1.4627E+00   5.9353E+02
 593.0   1.4122E+00   6.1440E+02
 595.0   1.3619E+00   6.0809E+02
 597.0   1.3674E+00   6.4546E+02
 599.0   1.3731E+00   6.1748E+02
 601.0   1.4123E+00   6.2398E+02
 603.0   1.4854E+00   5.9038E+02
 605.0   1.5587E+00   5.9206E+02
 607.0   1.5279E+00   5.8062E+02
 609.0   1.4972E+00   6.1429E+02
 611.0   1.4888E+00   6.1081E+02
 613.0   1.5025E+00   6.2362E+02
 615.0   1.5163E+00   5.8983E+02
 617.0   1.5322E+00   6.0910E+02
 619.0   1.5482E+00   5.7892E+02
 621.0   1.5720E+00   5.8850E+02
 623.0   1.6035E+00   6.0306E+02
 625.0   1.6352E+00   6.2286E+02
 627.0   1.6671E+00   5.7837E+02
 629.0   1.6992E+00   5.7675E+02
 631.0   1.7316E+00   5.1190E+02
 633.0   1.7645E+00   4.9971E+02
 635.0   1.7974E+00   5.1528E+02
 637.0   1.8030E+00   4.8100E+02
 639.0   1.8085E+00   4.9138E+02
 641.0   1.8042E+00   4.7969E+02
 643.0   1.7901E+00   5.4663E+02
 645.0   1.7760E+00   4.9956E+02
 647.0   1.8268E+00   4.6451E+02
 649.0   1.8777E+00   4.7008E+02
 651.0   1.9323E+00   4.4892E+02
 653.0   1.9904E+00   4.8907E+02
 655.0   2.0486E+00   4.7547E+02
 657.0   2.1565E+00   3.8827E+02
 659.0   2.2646E+00   3.9393E+02
 661.0   2.3914E+00   3.7957E+02
 663.0   2.5370E+00   3.1984E+02
 665.0   2.6826E+00   3.5294E+02
 667.0   2.7779E+00   2.8187E+02
 669.0   2.8732E+00   3.1245E+02
 671.0   2.8834E+00   2.9223E+02
 673.0   2.8085E+00   3.1440E+02
 675.0   2.7336E+00   3.2081E+02
 677.0   2.6778E+00   3.1396E+02
 679.0   2.6221E+00   3.6482E+02
 681.0   2.5365E+00   3.8032E+02
 683.0   2.4210E+00   3.1062E+02
 685.0   2.3055E+00   4.1116E+02
 687.0   2.1634E+00   3.4582E+02
 689.0   2.0213E+00   3.9964E+02
 691.0   1.9132E+00   4.2375E+02
 693.0   1.8388E+00   4.7935E+02
 695.0   1.7645E+00   4.6357E+02
 697.0   1.7155E+00   4.6705E+02
 699.0   1.6666E+00   4.6099E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.335
 401.0   3.6747E+00   1.1277E+03
 403.0   3.7964E+00   1.1258E+03
 405.0   3.9188E+00   1.1697E+03
 407.0   3.9493E+00   1.1444E+03
 409.0   3.9804E+00   1.2207E+03
 411.0   4.0274E+00   1.2292E+03
 413.0   4.0905E+00   1.2486E+03
 415.0   4.1541E+00   1.1823E+03
 417.0   4.1716E+00   1.1838E+03
 419.0   4.1895E+00   1.3051E+03
 421.0   4.1999E+00   1.3008E+03
 423.0   4.2029E+00   1.2695E+03
 425.0   4.2065E+00   1.1638E+03
 427.0   4.2410E+00   1.2014E+03
 429.0   4.2759E+00   1.2263E+03
 431.0   4.3033E+00   1.2466E+03
 433.0   4.3236E+00   1.2717E+03
 435.0   4.3441E+00   1.2490E+03
 437.0   4.3194E+00   1.2670E+03
 439.0   4.2947E+00   1.2188E+03
 441.0   4.2478E+00   1.2263E+03
 443.0   4.1785E+00   1.1622E+03
 445.0   4.1097E+00   1.1794E+03
 447.0   4.0428E+00   1.2133E+03
 449.0   3.9765E+00   1.2459E+03
 451.0   3.9189E+00   1.1847E+03
 453.0   3.8697E+00   1.0522E+03
 455.0   3.8208E+00   6.9329E+02
 457.0   3.7892E+00   4.8206E+02
 459.0   3.7578E+00   3.3703E+02
 461.0   3.7273E+00   2.3292E+02
 463.0   3.6976E+00   2.1195E+02
 465.0   3.6681E+00   1.9388E+02
 467.0   3.6091E+00   2.0925E+02
 469.0   3.5505E+00   2.0241E+02
 471.0   3.4847E+00   2.3083E+02
 473.0   3.4117E+00   1.9878E+02
 475.0   3.3392E+00   2.6213E+02
 477.0   3.2669E+00   2.6472E+02
 479.0   3.1951E+00   2.4716E+02
 481.0   3.1386E+00   2.6085E+02
 483.0   3.0975E+00   2.1836E+02
 485.0   3.0564E+00   2.3507E+02
 487.0   3.0156E+00   2.4895E+02
 489.0   2.9752E+00   3.1801E+02
 491.0   2.9201E+00   3.3102E+02
 493.0   2.8502E+00   3.3057E+02
 495.0   2.7807E+00   3.1475E+02
 497.0   2.6966E+00   3.2162E+02
 499.0   2.6131E+00   3.2510E+02
 501.0   2.5527E+00   3.3289E+02
 503.0   2.5153E+00   3.4851E+02
 505.0   2.4780E+00   3.6439E+02
 507.0   2.4269E+00   3.3860E+02
 509.0   2.3759E+00   3.8734E+02
 511.0   2.3252E+00   4.1635E+02
 513.0   2.2747E+00   3.7306E+02
 515.0   2.2246E+00   3.5867E+02
 517.0   2.1283E+00   3.5998E+02
 519.0   2.0326E+00   4.2776E+02
 521.0   1.9665E+00   4.2605E+02
 523.0   1.9294E+00   4.7358E+02
 525.0   1.8927E+00   4.4221E+02
 527.0   1.8422E+00   4.5031E+02
 529.0   1.7920E+00   4.4285E+02
 531.0   1.7421E+00   4.6848E+02
 533.0   1.6926E+00   4.5121E+02
 535.0   1.6434E+00   4.5298E+02
 537.0   1.5947E+00   5.0020E+02
 539.0   1.5463E+00   4.9814E+02
 541.0   1.4984E+00   5.2100E+02
 543.0   1.4513E+00   4.9845E+02
 545.0   1.4044E+00   5.0741E+02
 547.0   1.3586E+00   5.2319E+02
 549.0   1.3130E+00   5.4431E+02
 551.0   1.2674E+00   5.6569E+02
 553.0   1.2217E+00   5.4143E+02
 555.0   1.1764E+00   5.5563E+02
 557.0   1.1312E+00   5.6800E+02
 559.0   1.0864E+00   6.0165E+02
 561.0   1.0486E+00   6.1389E+02
 563.0   1.0177E+00   6.3324E+02
 565.0   9.8705E-01   5.9485E+02
 567.0   9.8377E-01   5.9615E+02
 569.0   9.8056E-01   5.9656E+02
 571.0   9.7162E-01   6.2416E+02
 573.0   9.5699E-01   6.3132E+02
 575.0   9.4242E-01   6.0967E+02
 577.0   9.8173E-01   6.3246E+02
 579.0   1.0215E+00   6.2070E+02
 581.0   1.0306E+00   5.7980E+02
 583.0   1.0087E+00   6.1628E+02
 585.0   9.8693E-01   6.3366E+02
 587.0   1.0066E+00   5.4000E+02
 589.0   1.0264E+00   5.9555E+02
 591.0   1.0148E+00   5.9289E+02
 593.0   9.7207E-01   6.1379E+02
 595.0   9.2970E-01   6.0753E+02
 597.0   9.3524E-01   6.4486E+02
 599.0   9.4084E-01   6.1685E+02
 601.0   9.7544E-01   6.2329E+02
 603.0   1.0399E+00   5.8959E+02
 605.0   1.1053E+00   5.9118E+02
 607.0   1.0792E+00   5.7977E+02
 609.0   1.0533E+00   6.1347E+02
 611.0   1.0469E+00   6.1001E+02
