"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8364E-01
   12.395     1.9041E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9882E+03     1.8384E+03
    0.000     3.0464E+03     1.9232E+03
   12.400     2.0898E+00     1.0601E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.395
 401.0   1.8623E+00   6.0268E+02
 403.0   1.8410E+00   6.2974E+02
 405.0   1.8199E+00   5.9707E+02
 407.0   1.7985E+00   6.0461E+02
 409.0   1.7774E+00   6.0237E+02
 411.0   1.7565E+00   5.8744E+02
 413.0   1.7359E+00   6.2575E+02
 415.0   1.7154E+00   5.9634E+02
 417.0   1.6941E+00   5.5259E+02
 419.0   1.6729E+00   5.3512E+02
 421.0   1.6514E+00   5.5352E+02
 423.0   1.6296E+00   5.5907E+02
 425.0   1.6077E+00   5.4093E+02
 427.0   1.5851E+00   5.7996E+02
 429.0   1.5625E+00   5.2605E+02
 431.0   1.5398E+00   5.7782E+02
 433.0   1.5169E+00   5.2449E+02
 435.0   1.4941E+00   5.2068E+02
 437.0   1.4714E+00   5.1654E+02
 439.0   1.4488E+00   5.2174E+02
 441.0   1.4267E+00   4.8787E+02
 443.0   1.4050E+00   5.3069E+02
 445.0   1.3834E+00   4.9171E+02
 447.0   1.3640E+00   4.8195E+02
 449.0   1.3448E+00   4.8591E+02
 451.0   1.3265E+00   4.9683E+02
 453.0   1.3095E+00   4.7762E+02
 455.0   1.2927E+00   4.5007E+02
 457.0   1.2780E+00   4.5552E+02
 459.0   1.2631E+00   4.5002E+02
 461.0   1.2492E+00   4.6980E+02
 463.0   1.2360E+00   4.4922E+02
 465.0   1.2227E+00   4.4681E+02
 467.0   1.2105E+00   4.5663E+02
 469.0   1.1980E+00   4.4400E+02
 471.0   1.1858E+00   4.4411E+02
 473.0   1.1736E+00   4.4399E+02
 475.0   1.1613E+00   4.5215E+02
 477.0   1.1489E+00   4.4463E+02
 479.0   1.1369E+00   4.4618E+02
 481.0   1.1245E+00   4.4043E+02
 483.0   1.1121E+00   4.4699E+02
 485.0   1.0998E+00   4.0264E+02
 487.0   1.0881E+00   4.1405E+02
 489.0   1.0758E+00   4.1564E+02
 491.0   1.0636E+00   4.3647E+02
 493.0   1.0510E+00   4.2611E+02
 495.0   1.0389E+00   4.4836E+02
 497.0   1.0267E+00   4.1668E+02
 499.0   1.0147E+00   3.9626E+02
 501.0   1.0033E+00   4.2042E+02
 503.0   9.9321E-01   4.1187E+02
 505.0   9.8241E-01   4.7854E+02
 507.0   9.7268E-01   4.1276E+02
 509.0   9.6267E-01   3.9574E+02
 511.0   9.5299E-01   4.0932E+02
 513.0   9.4354E-01   3.9468E+02
 515.0   9.3404E-01   4.1121E+02
 517.0   9.2197E-01   4.0050E+02
 519.0   9.0997E-01   3.8554E+02
 521.0   8.9876E-01   3.8399E+02
 523.0   8.8715E-01   3.7961E+02
 525.0   8.7561E-01   3.5504E+02
 527.0   8.6507E-01   3.7417E+02
 529.0   8.5398E-01   3.6469E+02
 531.0   8.4357E-01   3.6389E+02
 533.0   8.3309E-01   3.7057E+02
 535.0   8.2292E-01   3.7493E+02
 537.0   8.1228E-01   3.7253E+02
 539.0   8.0307E-01   3.6783E+02
 541.0   7.9334E-01   3.5335E+02
 543.0   7.8383E-01   3.5757E+02
 545.0   7.7463E-01   3.5068E+02
 547.0   7.6586E-01   3.5391E+02
 549.0   7.5700E-01   3.4042E+02
 551.0   7.4827E-01   3.6674E+02
 553.0   7.3830E-01   3.4451E+02
 555.0   7.2851E-01   3.6101E+02
 557.0   7.1886E-01   3.1872E+02
 559.0   7.0909E-01   3.4489E+02
 561.0   6.9931E-01   3.5999E+02
 563.0   6.8995E-01   3.1983E+02
 565.0   6.8082E-01   3.2747E+02
 567.0   6.7392E-01   3.2439E+02
 569.0   6.6677E-01   3.1129E+02
 571.0   6.6058E-01   3.0317E+02
 573.0   6.5538E-01   3.5419E+02
 575.0   6.5000E-01   3.2639E+02
 577.0   6.4833E-01   3.1380E+02
 579.0   6.4673E-01   3.2051E+02
 581.0   6.4689E-01   3.0721E+02
 583.0   6.4859E-01   3.2580E+02
 585.0   6.5048E-01   3.2503E+02
 587.0   6.5532E-01   3.2441E+02
 589.0   6.6021E-01   3.3732E+02
 591.0   6.6636E-01   3.2511E+02
 593.0   6.7365E-01   3.6361E+02
 595.0   6.8105E-01   3.3099E+02
 597.0   6.9860E-01   3.7631E+02
 599.0   7.1575E-01   3.7817E+02
 601.0   7.2972E-01   3.8018E+02
 603.0   7.4013E-01   3.6436E+02
 605.0   7.5051E-01   3.8555E+02
 607.0   7.4869E-01   3.8454E+02
 609.0   7.4660E-01   3.9013E+02
 611.0   7.4439E-01   3.6333E+02
 613.0   7.4203E-01   3.7175E+02
 615.0   7.3909E-01   3.9055E+02
 617.0   7.3862E-01   4.1082E+02
 619.0   7.3836E-01   4.2484E+02
 621.0   7.3756E-01   4.4018E+02
 623.0   7.3788E-01   3.8261E+02
 625.0   7.3803E-01   3.9443E+02
 627.0   7.3805E-01   4.1734E+02
 629.0   7.3857E-01   4.0708E+02
 631.0   7.3933E-01   3.8988E+02
 633.0   7.4025E-01   3.7767E+02
 635.0   7.4163E-01   3.9756E+02
 637.0   7.4555E-01   3.8467E+02
 639.0   7.4930E-01   4.1874E+02
 641.0   7.5108E-01   4.1934E+02
 643.0   7.5081E-01   4.1271E+02
 645.0   7.5055E-01   4.0153E+02
 647.0   7.5408E-01   3.9297E+02
 649.0   7.5734E-01   4.1932E+02
 651.0   7.6389E-01   4.3437E+02
 653.0   7.7358E-01   4.3239E+02
 655.0   7.8340E-01   4.3066E+02
 657.0   7.9660E-01   4.3989E+02
 659.0   8.0992E-01   4.3786E+02
 661.0   8.1941E-01   4.6063E+02
 663.0   8.2519E-01   4.6059E+02
 665.0   8.3094E-01   4.8719E+02
 667.0   8.3268E-01   4.7568E+02
 669.0   8.3447E-01   4.8035E+02
 671.0   8.3528E-01   4.8065E+02
 673.0   8.3530E-01   4.7284E+02
 675.0   8.3530E-01   4.8295E+02
 677.0   8.3892E-01   4.6246E+02
 679.0   8.4261E-01   4.4186E+02
 681.0   8.4696E-01   4.8154E+02
 683.0   8.5195E-01   4.7584E+02
 685.0   8.5702E-01   4.7923E+02
 687.0   8.6554E-01   4.8867E+02
 689.0   8.7410E-01   4.9600E+02
 691.0   8.8592E-01   4.9760E+02
 693.0   9.0046E-01   4.9667E+02
 695.0   9.1524E-01   4.8960E+02
 697.0   9.3885E-01   5.0800E+02
 699.0   9.6365E-01   4.9200E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.395
 401.0   1.2796E+00   6.1059E+02
 403.0   1.2621E+00   6.3788E+02
 405.0   1.2450E+00   6.0546E+02
 407.0   1.2276E+00   6.1318E+02
 409.0   1.2106E+00   6.1111E+02
 411.0   1.1937E+00   5.9637E+02
 413.0   1.1772E+00   6.3489E+02
 415.0   1.1609E+00   6.0569E+02
 417.0   1.1440E+00   5.6226E+02
 419.0   1.1275E+00   5.4512E+02
 421.0   1.1106E+00   5.6378E+02
 423.0   1.0938E+00   5.6953E+02
 425.0   1.0771E+00   5.5160E+02
 427.0   1.0600E+00   5.9073E+02
 429.0   1.0431E+00   5.3694E+02
 431.0   1.0261E+00   5.8871E+02
 433.0   1.0092E+00   5.3526E+02
 435.0   9.9243E-01   5.3134E+02
 437.0   9.7582E-01   5.2700E+02
 439.0   9.5954E-01   5.3201E+02
 441.0   9.4357E-01   4.9800E+02
 443.0   9.2805E-01   5.4075E+02
 445.0   9.1280E-01   5.0169E+02
 447.0   8.9899E-01   4.9186E+02
 449.0   8.8543E-01   4.9574E+02
 451.0   8.7266E-01   5.0660E+02
 453.0   8.6066E-01   4.8736E+02
 455.0   8.4888E-01   4.5977E+02
 457.0   8.3848E-01   4.6519E+02
 459.0   8.2816E-01   4.5967E+02
 461.0   8.1835E-01   4.7941E+02
 463.0   8.0915E-01   4.5876E+02
 465.0   7.9991E-01   4.5629E+02
 467.0   7.9127E-01   4.6598E+02
 469.0   7.8262E-01   4.5322E+02
 471.0   7.7418E-01   4.5314E+02
 473.0   7.6576E-01   4.5275E+02
 475.0   7.5739E-01   4.6068E+02
 477.0   7.4898E-01   4.5286E+02
 479.0   7.4076E-01   4.5414E+02
 481.0   7.3242E-01   4.4815E+02
 483.0   7.2406E-01   4.5452E+02
 485.0   7.1580E-01   4.0997E+02
 487.0   7.0782E-01   4.2118E+02
 489.0   6.9966E-01   4.2259E+02
 491.0   6.9154E-01   4.4321E+02
 493.0   6.8335E-01   4.3261E+02
 495.0   6.7540E-01   4.5464E+02
 497.0   6.6740E-01   4.2270E+02
 499.0   6.5961E-01   4.0204E+02
 501.0   6.5222E-01   4.2596E+02
 503.0   6.4550E-01   4.1718E+02
 505.0   6.3858E-01   4.8364E+02
 507.0   6.3221E-01   4.1769E+02
 509.0   6.2568E-01   4.0051E+02
 511.0   6.1947E-01   4.1396E+02
 513.0   6.1333E-01   3.9921E+02
 515.0   6.0721E-01   4.1565E+02
 517.0   5.9969E-01   4.0486E+02
 519.0   5.9222E-01   3.8983E+02
 521.0   5.8524E-01   3.8820E+02
 523.0   5.7818E-01   3.8375E+02
 525.0   5.7119E-01   3.5910E+02
 527.0   5.6465E-01   3.7818E+02
 529.0   5.5799E-01   3.6863E+02
 531.0   5.5165E-01   3.6776E+02
 533.0   5.4532E-01   3.7436E+02
 535.0   5.3913E-01   3.7865E+02
 537.0   5.3288E-01   3.7616E+02
 539.0   5.2723E-01   3.7138E+02
 541.0   5.2137E-01   3.5681E+02
 543.0   5.1568E-01   3.6094E+02
 545.0   5.1016E-01   3.5396E+02
 547.0   5.0497E-01   3.5708E+02
 549.0   4.9969E-01   3.4347E+02
 551.0   4.9459E-01   3.6968E+02
 553.0   4.8880E-01   3.4732E+02
 555.0   4.8326E-01   3.6371E+02
 557.0   4.7763E-01   3.2129E+02
 559.0   4.7206E-01   3.4734E+02
 561.0   4.6659E-01   3.6232E+02
 563.0   4.6127E-01   3.2205E+02
 565.0   4.5612E-01   3.2959E+02
 567.0   4.5191E-01   3.2642E+02
 569.0   4.4776E-01   3.1324E+02
 571.0   4.4402E-01   3.0505E+02
 573.0   4.4077E-01   3.5603E+02
 575.0   4.3736E-01   3.2819E+02
 577.0   4.3578E-01   3.1558E+02
 579.0   4.3407E-01   3.2228E+02
 581.0   4.3323E-01   3.0897E+02
 583.0   4.3315E-01   3.2755E+02
 585.0   4.3310E-01   3.2678E+02
 587.0   4.3449E-01   3.2613E+02
 589.0   4.3589E-01   3.3902E+02
 591.0   4.3797E-01   3.2678E+02
 593.0   4.4058E-01   3.6523E+02
 595.0   4.4330E-01   3.3256E+02
 597.0   4.5111E-01   3.7777E+02
 599.0   4.5897E-01   3.7954E+02
 601.0   4.6536E-01   3.8147E+02
 603.0   4.7004E-01   3.6559E+02
 605.0   4.7482E-01   3.8672E+02
 607.0   4.7310E-01   3.8570E+02
 609.0   4.7133E-01   3.9129E+02
 611.0   4.6949E-01   3.6451E+02
