"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7075E+00
    1.405     6.4263E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7670E+03     1.8141E+03
    0.000     2.0099E+03     1.7619E+03
    1.410     2.9373E+02     1.8862E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.405
 401.0   3.0443E+00  -2.2131E+00
 403.0   3.1254E+00  -2.2769E+00
 405.0   3.2069E+00  -2.3403E+00
 407.0   3.2228E+00  -2.3514E+00
 409.0   3.2394E+00  -2.3624E+00
 411.0   3.2677E+00  -2.3831E+00
 413.0   3.3078E+00  -2.4133E+00
 415.0   3.3484E+00  -2.4439E+00
 417.0   3.3567E+00  -2.4404E+00
 419.0   3.3656E+00  -2.4361E+00
 421.0   3.3695E+00  -2.4324E+00
 423.0   3.3685E+00  -2.4274E+00
 425.0   3.3679E+00  -2.4227E+00
 427.0   3.3896E+00  -2.4419E+00
 429.0   3.4119E+00  -2.4630E+00
 431.0   3.4289E+00  -2.4851E+00
 433.0   3.4411E+00  -2.5079E+00
 435.0   3.4537E+00  -2.5323E+00
 437.0   3.4343E+00  -2.5316E+00
 439.0   3.4153E+00  -2.5301E+00
 441.0   3.3804E+00  -2.5122E+00
 443.0   3.3296E+00  -2.4765E+00
 445.0   3.2792E+00  -2.4409E+00
 447.0   3.2297E+00  -2.4060E+00
 449.0   3.1805E+00  -2.3712E+00
 451.0   3.1370E+00  -2.3403E+00
 453.0   3.0992E+00  -2.3132E+00
 455.0   3.0617E+00  -2.2864E+00
 457.0   3.0358E+00  -2.2687E+00
 459.0   3.0103E+00  -2.2505E+00
 461.0   2.9854E+00  -2.2343E+00
 463.0   2.9609E+00  -2.2184E+00
 465.0   2.9369E+00  -2.2038E+00
 467.0   2.8909E+00  -2.1722E+00
 469.0   2.8450E+00  -2.1416E+00
 471.0   2.7934E+00  -2.1090E+00
 473.0   2.7360E+00  -2.0744E+00
 475.0   2.6783E+00  -2.0393E+00
 477.0   2.6204E+00  -2.0063E+00
 479.0   2.5621E+00  -1.9727E+00
 481.0   2.5151E+00  -1.9471E+00
 483.0   2.4796E+00  -1.9298E+00
 485.0   2.4443E+00  -1.9122E+00
 487.0   2.4087E+00  -1.8950E+00
 489.0   2.3724E+00  -1.8775E+00
 491.0   2.3240E+00  -1.8517E+00
 493.0   2.2627E+00  -1.8174E+00
 495.0   2.2001E+00  -1.7825E+00
 497.0   2.1237E+00  -1.7397E+00
 499.0   2.0452E+00  -1.6962E+00
 501.0   1.9854E+00  -1.6674E+00
 503.0   1.9449E+00  -1.6534E+00
 505.0   1.9036E+00  -1.6387E+00
 507.0   1.8498E+00  -1.6137E+00
 509.0   1.7950E+00  -1.5883E+00
 511.0   1.7400E+00  -1.5617E+00
 513.0   1.6853E+00  -1.5341E+00
 515.0   1.6295E+00  -1.5065E+00
 517.0   1.5246E+00  -1.4468E+00
 519.0   1.4163E+00  -1.3871E+00
 521.0   1.3371E+00  -1.3468E+00
 523.0   1.2889E+00  -1.3260E+00
 525.0   1.2402E+00  -1.3053E+00
 527.0   1.1764E+00  -1.2749E+00
 529.0   1.1113E+00  -1.2447E+00
 531.0   1.0453E+00  -1.2148E+00
 533.0   9.7861E-01  -1.1853E+00
 535.0   9.1141E-01  -1.1558E+00
 537.0   8.4358E-01  -1.1267E+00
 539.0   7.7626E-01  -1.0976E+00
 541.0   7.0910E-01  -1.0690E+00
 543.0   6.4173E-01  -1.0410E+00
 545.0   5.7561E-01  -1.0130E+00
 547.0   5.0765E-01  -9.8668E-01
 549.0   4.4133E-01  -9.6020E-01
 551.0   3.7448E-01  -9.3351E-01
 553.0   3.0778E-01  -9.0656E-01
 555.0   2.4408E-01  -8.7938E-01
 557.0   1.8000E-01  -8.5244E-01
 559.0   1.1989E-01  -8.2522E-01
 561.0   6.8171E-02  -8.0282E-01
 563.0   2.4042E-02  -7.8525E-01
 565.0  -1.7134E-02  -7.6743E-01
 567.0  -3.6367E-02  -7.6985E-01
 569.0  -5.5090E-02  -7.7213E-01
 571.0  -7.3437E-02  -7.6931E-01
 573.0  -9.1432E-02  -7.6149E-01
 575.0  -1.0862E-01  -7.5367E-01
 577.0  -8.9019E-02  -7.8586E-01
 579.0  -6.6942E-02  -8.1808E-01
 581.0  -6.1899E-02  -8.2731E-01
 583.0  -7.5194E-02  -8.1356E-01
 585.0  -8.7764E-02  -7.9984E-01
 587.0  -7.5675E-02  -8.1778E-01
 589.0  -6.2616E-02  -8.3574E-01
 591.0  -7.2838E-02  -8.3123E-01
 593.0  -1.0451E-01  -8.0423E-01
 595.0  -1.3324E-01  -7.7724E-01
 597.0  -1.3821E-01  -7.8983E-01
 599.0  -1.4295E-01  -8.0239E-01
 601.0  -1.3061E-01  -8.3515E-01
 603.0  -9.6618E-02  -8.8813E-01
 605.0  -5.6324E-02  -9.4107E-01
 607.0  -7.7742E-02  -9.2267E-01
 609.0  -9.8023E-02  -9.0432E-01
 611.0  -1.0058E-01  -8.9946E-01
 613.0  -8.5851E-02  -9.0806E-01
 615.0  -7.0563E-02  -9.1667E-01
 617.0  -5.3858E-02  -9.2718E-01
 619.0  -3.6560E-02  -9.3769E-01
 621.0  -1.4984E-02  -9.5342E-01
 623.0   1.1334E-02  -9.7438E-01
 625.0   3.9014E-02  -9.9534E-01
 627.0   6.8351E-02  -1.0165E+00
 629.0   9.9048E-02  -1.0376E+00
 631.0   1.3125E-01  -1.0591E+00
 633.0   1.6488E-01  -1.0809E+00
 635.0   1.9983E-01  -1.1027E+00
 637.0   2.0867E-01  -1.1081E+00
 639.0   2.1771E-01  -1.1136E+00
 641.0   2.1646E-01  -1.1122E+00
 643.0   2.0505E-01  -1.1040E+00
 645.0   1.9357E-01  -1.0958E+00
 647.0   2.4564E-01  -1.1300E+00
 649.0   3.0019E-01  -1.1642E+00
 651.0   3.6717E-01  -1.2009E+00
 653.0   4.4716E-01  -1.2403E+00
 655.0   5.3047E-01  -1.2796E+00
 657.0   7.0449E-01  -1.3475E+00
 659.0   8.8259E-01  -1.4146E+00
 661.0   1.0852E+00  -1.4907E+00
 663.0   1.3067E+00  -1.5752E+00
 665.0   1.5179E+00  -1.6574E+00
 667.0   1.6449E+00  -1.7109E+00
 669.0   1.7665E+00  -1.7632E+00
 671.0   1.7887E+00  -1.7657E+00
 673.0   1.7146E+00  -1.7194E+00
 675.0   1.6394E+00  -1.6732E+00
 677.0   1.5655E+00  -1.6484E+00
 679.0   1.4892E+00  -1.6227E+00
 681.0   1.3607E+00  -1.5827E+00
 683.0   1.1743E+00  -1.5263E+00
 685.0   9.8108E-01  -1.4673E+00
 687.0   6.8740E-01  -1.3993E+00
 689.0   4.0451E-01  -1.3261E+00
 691.0   1.6440E-01  -1.2734E+00
 693.0  -2.7623E-02  -1.2410E+00
 695.0  -1.8982E-01  -1.2061E+00
 697.0  -2.9789E-01  -1.1879E+00
 699.0  -3.9004E-01  -1.1687E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.405
 401.0   2.8746E+00  -4.1642E+00
 403.0   2.9545E+00  -4.2833E+00
 405.0   3.0348E+00  -4.4018E+00
 407.0   3.0501E+00  -4.4195E+00
 409.0   3.0662E+00  -4.4373E+00
 411.0   3.0939E+00  -4.4736E+00
 413.0   3.1333E+00  -4.5281E+00
 415.0   3.1734E+00  -4.5831E+00
 417.0   3.1812E+00  -4.5694E+00
 419.0   3.1896E+00  -4.5544E+00
 421.0   3.1930E+00  -4.5408E+00
 423.0   3.1916E+00  -4.5273E+00
 425.0   3.1906E+00  -4.5145E+00
 427.0   3.2121E+00  -4.5513E+00
 429.0   3.2340E+00  -4.5904E+00
 431.0   3.2508E+00  -4.6353E+00
 433.0   3.2629E+00  -4.6850E+00
 435.0   3.2753E+00  -4.7363E+00
 437.0   3.2560E+00  -4.7422E+00
 439.0   3.2369E+00  -4.7465E+00
 441.0   3.2021E+00  -4.7164E+00
 443.0   3.1516E+00  -4.6508E+00
 445.0   3.1014E+00  -4.5853E+00
 447.0   3.0523E+00  -4.5211E+00
 449.0   3.0036E+00  -4.4570E+00
 451.0   2.9606E+00  -4.3997E+00
 453.0   2.9235E+00  -4.3493E+00
 455.0   2.8867E+00  -4.2993E+00
 457.0   2.8615E+00  -4.2664E+00
 459.0   2.8368E+00  -4.2332E+00
 461.0   2.8127E+00  -4.2036E+00
 463.0   2.7892E+00  -4.1759E+00
 465.0   2.7661E+00  -4.1496E+00
 467.0   2.7217E+00  -4.0926E+00
 469.0   2.6774E+00  -4.0362E+00
 471.0   2.6279E+00  -3.9784E+00
 473.0   2.5732E+00  -3.9181E+00
 475.0   2.5186E+00  -3.8566E+00
 477.0   2.4643E+00  -3.8004E+00
 479.0   2.4101E+00  -3.7424E+00
 481.0   2.3669E+00  -3.6992E+00
 483.0   2.3348E+00  -3.6714E+00
 485.0   2.3032E+00  -3.6427E+00
 487.0   2.2716E+00  -3.6148E+00
 489.0   2.2396E+00  -3.5863E+00
 491.0   2.1969E+00  -3.5420E+00
 493.0   2.1432E+00  -3.4817E+00
 495.0   2.0889E+00  -3.4199E+00
 497.0   2.0235E+00  -3.3435E+00
 499.0   1.9572E+00  -3.2652E+00
 501.0   1.9086E+00  -3.2156E+00
 503.0   1.8774E+00  -3.1946E+00
 505.0   1.8459E+00  -3.1722E+00
 507.0   1.8037E+00  -3.1281E+00
 509.0   1.7612E+00  -3.0832E+00
 511.0   1.7185E+00  -3.0349E+00
 513.0   1.6760E+00  -2.9838E+00
 515.0   1.6331E+00  -2.9325E+00
 517.0   1.5498E+00  -2.8174E+00
 519.0   1.4642E+00  -2.7021E+00
 521.0   1.4028E+00  -2.6250E+00
 523.0   1.3669E+00  -2.5865E+00
 525.0   1.3307E+00  -2.5479E+00
 527.0   1.2818E+00  -2.4901E+00
 529.0   1.2317E+00  -2.4323E+00
 531.0   1.1810E+00  -2.3755E+00
 533.0   1.1298E+00  -2.3196E+00
 535.0   1.0775E+00  -2.2635E+00
 537.0   1.0244E+00  -2.2084E+00
 539.0   9.7087E-01  -2.1531E+00
 541.0   9.1696E-01  -2.0991E+00
 543.0   8.6200E-01  -2.0463E+00
 545.0   8.0699E-01  -1.9931E+00
 547.0   7.5023E-01  -1.9445E+00
 549.0   6.9319E-01  -1.8951E+00
 551.0   6.3420E-01  -1.8456E+00
 553.0   5.7342E-01  -1.7956E+00
 555.0   5.1298E-01  -1.7449E+00
 557.0   4.5042E-01  -1.6951E+00
 559.0   3.8865E-01  -1.6445E+00
 561.0   3.3401E-01  -1.6034E+00
 563.0   2.8669E-01  -1.5719E+00
 565.0   2.4036E-01  -1.5398E+00
 567.0   2.2327E-01  -1.5478E+00
 569.0   2.0635E-01  -1.5554E+00
 571.0   1.8711E-01  -1.5520E+00
 573.0   1.6550E-01  -1.5377E+00
 575.0   1.4434E-01  -1.5234E+00
 577.0   1.7996E-01  -1.5886E+00
 579.0   2.1757E-01  -1.6537E+00
 581.0   2.2703E-01  -1.6722E+00
 583.0   2.0753E-01  -1.6444E+00
 585.0   1.8856E-01  -1.6166E+00
