"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:01)"
 603.0   9.7422E-01  -1.8920E+00
 605.0   1.0361E+00  -2.0050E+00
 607.0   1.0144E+00  -1.9654E+00
 609.0   9.9276E-01  -1.9258E+00
 611.0   9.8814E-01  -1.9155E+00
 613.0   1.0006E+00  -1.9346E+00
 615.0   1.0131E+00  -1.9536E+00
 617.0   1.0276E+00  -1.9764E+00
 619.0   1.0420E+00  -1.9992E+00
 621.0   1.0624E+00  -2.0332E+00
 623.0   1.0892E+00  -2.0785E+00
 625.0   1.1158E+00  -2.1237E+00
 627.0   1.1426E+00  -2.1691E+00
 629.0   1.1695E+00  -2.2145E+00
 631.0   1.1967E+00  -2.2605E+00
 633.0   1.2244E+00  -2.3071E+00
 635.0   1.2520E+00  -2.3537E+00
 637.0   1.2591E+00  -2.3645E+00
 639.0   1.2663E+00  -2.3754E+00
 641.0   1.2653E+00  -2.3719E+00
 643.0   1.2562E+00  -2.3541E+00
 645.0   1.2471E+00  -2.3363E+00
 647.0   1.2893E+00  -2.4087E+00
 649.0   1.3318E+00  -2.4812E+00
 651.0   1.3775E+00  -2.5585E+00
 653.0   1.4270E+00  -2.6406E+00
 655.0   1.4767E+00  -2.7222E+00
 657.0   1.5657E+00  -2.8632E+00
 659.0   1.6551E+00   1.3118E+01
 661.0   1.7581E+00   2.8647E+01
 663.0   1.8748E+00   1.3805E+02
 665.0   1.9913E+00   2.7510E+02
 667.0   2.0683E+00   2.0401E+02
 669.0   2.1449E+00   2.8986E+02
 671.0   2.1551E+00   3.2746E+02
 673.0   2.0991E+00   2.3107E+02
 675.0   2.0428E+00   1.0090E+02
 677.0   2.0018E+00   2.0132E+02
 679.0   1.9613E+00   1.2403E+02
 681.0   1.8972E+00   1.6019E+02
 683.0   1.8106E+00   7.2627E+01
 685.0   1.7232E+00  -2.9763E+00
 687.0   1.6165E+00  -2.8933E+00
 689.0   1.5102E+00  -2.7707E+00
 691.0   1.4308E+00  -2.6686E+00
 693.0   1.3785E+00  -2.6007E+00
 695.0   1.3261E+00  -2.5262E+00
 697.0   1.2957E+00  -2.4839E+00
 699.0   1.2653E+00  -2.4391E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.015
 401.0   3.0368E+00   9.1876E+02
 403.0   3.1321E+00   9.8951E+02
 405.0   3.2279E+00   1.1659E+03
 407.0   3.2531E+00   1.0687E+03
 409.0   3.2789E+00   1.1050E+03
 411.0   3.3171E+00   1.2101E+03
 413.0   3.3679E+00   1.1684E+03
 415.0   3.4191E+00   1.2020E+03
 417.0   3.4353E+00   1.1061E+03
 419.0   3.4519E+00   1.1923E+03
 421.0   3.4629E+00   1.2022E+03
 423.0   3.4686E+00   1.1743E+03
 425.0   3.4746E+00   1.2271E+03
 427.0   3.5047E+00   1.2743E+03
 429.0   3.5353E+00   1.3780E+03
 431.0   3.5601E+00   1.3289E+03
 433.0   3.5797E+00   1.2870E+03
 435.0   3.5995E+00   1.2666E+03
 437.0   3.5844E+00   1.2902E+03
 439.0   3.5697E+00   1.3771E+03
 441.0   3.5376E+00   1.2360E+03
 443.0   3.4881E+00   1.2148E+03
 445.0   3.4390E+00   1.2573E+03
 447.0   3.3906E+00   1.2582E+03
 449.0   3.3426E+00   1.0841E+03
 451.0   3.3007E+00   1.1332E+03
 453.0   3.2649E+00   1.1125E+03
 455.0   3.2294E+00   1.0584E+03
 457.0   3.2061E+00   1.1529E+03
 459.0   3.1831E+00   1.0668E+03
 461.0   3.1604E+00   9.7124E+02
 463.0   3.1381E+00   9.5406E+02
 465.0   3.1161E+00   8.7564E+02
 467.0   3.0708E+00   8.5694E+02
 469.0   3.0257E+00   8.7026E+02
 471.0   2.9751E+00   8.3883E+02
 473.0   2.9189E+00   8.5086E+02
 475.0   2.8629E+00   8.2519E+02
 477.0   2.8073E+00   6.9497E+02
 479.0   2.7519E+00   6.8731E+02
 481.0   2.7085E+00   7.2077E+02
 483.0   2.6770E+00   5.8391E+02
 485.0   2.6457E+00   6.2314E+02
 487.0   2.6148E+00   5.7052E+02
 489.0   2.5841E+00   5.5640E+02
 491.0   2.5420E+00   6.4198E+02
 493.0   2.4883E+00   5.9389E+02
 495.0   2.4349E+00   5.5968E+02
 497.0   2.3702E+00   4.4403E+02
 499.0   2.3056E+00   4.8908E+02
 501.0   2.2594E+00   2.6069E+02
 503.0   2.2316E+00   3.7974E+02
 505.0   2.2039E+00   4.0395E+02
 507.0   2.1653E+00   3.2835E+02
 509.0   2.1268E+00   2.9864E+02
 511.0   2.0886E+00   3.5789E+02
 513.0   2.0505E+00   3.4269E+02
 515.0   2.0126E+00   1.4918E+02
 517.0   1.9367E+00   2.4776E+02
 519.0   1.8610E+00   1.7382E+02
 521.0   1.8090E+00   1.0185E+02
 523.0   1.7806E+00   2.4976E+02
 525.0   1.7523E+00   2.7244E+01
 527.0   1.7128E+00   2.8052E+01
 529.0   1.6734E+00   7.3929E+01
 531.0   1.6341E+00   6.7775E+01
 533.0   1.5949E+00   1.6706E+00
 535.0   1.5558E+00   1.6325E+00
 537.0   1.5170E+00   1.5946E+00
 539.0   1.4783E+00   1.5566E+00
 541.0   1.4401E+00   1.5191E+00
 543.0   1.4022E+00   1.4818E+00
 545.0   1.3645E+00   1.4447E+00
 547.0   1.3276E+00   1.4081E+00
 549.0   1.2908E+00   1.3716E+00
 551.0   1.2535E+00   1.3346E+00
 553.0   1.2158E+00   1.2970E+00
 555.0   1.1782E+00   1.2595E+00
 557.0   1.1403E+00   1.2215E+00
 559.0   1.1025E+00   1.1835E+00
 561.0   1.0706E+00   1.1514E+00
 563.0   1.0448E+00   1.1250E+00
 565.0   1.0190E+00   1.0987E+00
 567.0   1.0183E+00   1.0971E+00
 569.0   1.0176E+00   1.0955E+00
 571.0   1.0117E+00   1.0889E+00
 573.0   1.0006E+00   1.0773E+00
 575.0   9.8945E-01   1.0657E+00
 577.0   1.0278E+00   1.1031E+00
 579.0   1.0662E+00   1.1404E+00
 581.0   1.0770E+00   1.1506E+00
 583.0   1.0601E+00   1.1338E+00
 585.0   1.0433E+00   1.1171E+00
 587.0   1.0641E+00   1.1372E+00
 589.0   1.0850E+00   1.1573E+00
 591.0   1.0780E+00   1.1500E+00
 593.0   1.0431E+00   1.1153E+00
 595.0   1.0083E+00   1.0806E+00
 597.0   1.0192E+00   1.0906E+00
 599.0   1.0302E+00   1.1006E+00
 601.0   1.0663E+00   1.1353E+00
 603.0   1.1275E+00   1.1945E+00
 605.0   1.1887E+00   1.2534E+00
 607.0   1.1664E+00   1.2314E+00
 609.0   1.1442E+00   1.2094E+00
 611.0   1.1389E+00   1.2040E+00
 613.0   1.1506E+00   1.2154E+00
 615.0   1.1624E+00   1.2268E+00
 617.0   1.1761E+00   1.2400E+00
 619.0   1.1899E+00   1.2533E+00
 621.0   1.2097E+00   1.2722E+00
 623.0   1.2354E+00   1.2969E+00
 625.0   1.2612E+00   1.3216E+00
 627.0   1.2871E+00   1.3465E+00
 629.0   1.3131E+00   1.3713E+00
 631.0   1.3394E+00   1.3965E+00
 633.0   1.3660E+00   1.4219E+00
 635.0   1.3927E+00   1.4473E+00
 637.0   1.3991E+00   1.4531E+00
 639.0   1.4054E+00   1.4589E+00
 641.0   1.4038E+00   1.4569E+00
 643.0   1.3940E+00   1.4472E+00
 645.0   1.3843E+00   1.4375E+00
 647.0   1.4253E+00   1.4766E+00
 649.0   1.4663E+00   1.5155E+00
 651.0   1.5109E+00   1.5580E+00
 653.0   1.5590E+00   1.6039E+00
 655.0   1.6072E+00   1.6497E+00
 657.0   1.6943E+00   1.7330E+00
 659.0   1.7814E+00   2.0495E+01
 661.0   1.8817E+00   4.8311E+01
 663.0   1.9953E+00   1.4341E+02
 665.0   2.1089E+00   2.8075E+02
 667.0   2.1831E+00   2.0979E+02
 669.0   2.2573E+00   2.9583E+02
 671.0   2.2666E+00   3.3346E+02
 673.0   2.2108E+00   2.3845E+02
 675.0   2.1551E+00   1.6060E+02
 677.0   2.1148E+00   2.0687E+02
 679.0   2.0744E+00   1.3461E+02
 681.0   2.0115E+00   1.6551E+02
 683.0   1.9259E+00   7.7701E+01
 685.0   1.8403E+00   1.8599E+00
 687.0   1.7352E+00   1.7607E+00
 689.0   1.6301E+00   1.6605E+00
 691.0   1.5515E+00   1.5836E+00
 693.0   1.4994E+00   1.5309E+00
 695.0   1.4473E+00   1.4781E+00
 697.0   1.4168E+00   1.4460E+00
 699.0   1.3863E+00   1.4140E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.020
 401.0   1.2360E+01   8.6202E+00   1.8197E-10
 403.0   1.2439E+01   8.6844E+00   8.8030E-11
 405.0   1.2069E+01   8.4343E+00   4.0914E-11
 407.0   1.1755E+01   8.2265E+00   3.2738E-11
 409.0   1.2364E+01   8.6641E+00   2.8169E-11
 411.0   1.2903E+01   9.0543E+00   2.1870E-11
 413.0   1.3294E+01   9.3388E+00   1.5235E-11
 415.0   1.3652E+01   9.6019E+00   1.0542E-11
 417.0   1.3628E+01   9.5970E+00   9.2581E-12
 419.0   1.2877E+01   9.0788E+00   7.6700E-12
 421.0   1.3559E+01   9.5724E+00   7.3881E-12
 423.0   1.3288E+01   9.3923E+00   6.9103E-12
 425.0   1.3434E+01   9.5065E+00   6.6521E-12
 427.0   1.3172E+01   9.3312E+00   5.1735E-12
 429.0   1.1500E+01   8.1545E+00   3.5690E-12
 431.0   1.1093E+01   7.8752E+00   2.8438E-12
 433.0   1.3999E+01   9.9472E+00   3.0925E-12
 435.0   1.4186E+01   1.0091E+01   2.6941E-12
 437.0   1.4919E+01   1.0624E+01   3.1811E-12
 439.0   1.4080E+01   1.0038E+01   3.3618E-12
 441.0   1.5280E+01   1.0905E+01   4.6627E-12
 443.0   1.5837E+01   1.1315E+01   7.0510E-12
 445.0   1.5693E+01   1.1226E+01   1.0170E-11
 447.0   1.6139E+01   1.1558E+01   1.5153E-11
 449.0   1.7109E+01   1.2267E+01   2.3209E-11
 451.0   1.7901E+01   1.2848E+01   3.3507E-11
 453.0   1.6907E+01   1.2147E+01   4.1713E-11
 455.0   1.7465E+01   1.2560E+01   5.7434E-11
 457.0   1.7721E+01   1.2756E+01   7.8889E-11
 459.0   1.7492E+01   1.2602E+01   1.3030E-10
 461.0   1.7694E+01   1.2758E+01   2.1214E-10
 463.0   1.7662E+01   1.2746E+01   3.2789E-10
 465.0   1.7651E+01   1.2749E+01   4.7637E-10
 467.0   1.7798E+01   1.2867E+01   6.3922E-10
 469.0   1.7984E+01   1.3013E+01   7.7785E-10
 471.0   1.7884E+01   1.2953E+01   9.3126E-10
 473.0   1.8050E+01   1.3085E+01   1.1814E-09
 475.0   1.8382E+01   1.3339E+01   1.5414E-09
 477.0   1.8678E+01   1.3566E+01   2.1206E-09
 479.0   1.8727E+01   1.3615E+01   3.0091E-09
 481.0   1.8738E+01   1.3634E+01   3.9654E-09
 483.0   1.8733E+01   1.3641E+01   4.9028E-09
 485.0   1.7133E+01   1.2484E+01   5.6185E-09
 487.0   1.6669E+01   1.2155E+01   6.8599E-09
 489.0   1.8254E+01   1.3321E+01   9.4628E-09
 491.0   1.8337E+01   1.3392E+01   1.3162E-08
 493.0   1.8341E+01   1.3406E+01   1.9972E-08
 495.0   1.9136E+01   1.4000E+01   3.1641E-08
 497.0   1.8625E+01   1.3639E+01   5.1179E-08
 499.0   1.8184E+01   1.3329E+01   8.2989E-08
 501.0   1.7946E+01   1.3166E+01   1.1810E-07
 503.0   1.8031E+01   1.3237E+01   1.4836E-07
 505.0   1.8823E+01   1.3827E+01   1.9355E-07
 507.0   1.9053E+01   1.4007E+01   2.6634E-07
 509.0   1.8886E+01   1.3894E+01   3.5873E-07
 511.0   1.9316E+01   1.4222E+01   4.9779E-07
 513.0   1.8821E+01   1.3867E+01   6.5671E-07
 515.0   1.8695E+01   1.3785E+01   8.8277E-07
 517.0   1.7050E+01   1.2587E+01   1.4659E-06
 519.0   1.7844E+01   1.3190E+01   2.7951E-06
 521.0   1.8966E+01   1.4032E+01   4.4959E-06
 523.0   1.9132E+01   1.4165E+01   5.7018E-06
 525.0   1.9290E+01   1.4292E+01   7.2201E-06
 527.0   1.8114E+01   1.3433E+01   9.3119E-06
 529.0   1.9616E+01   1.4559E+01   1.3842E-05
 531.0   1.9891E+01   1.4777E+01   1.9255E-05
 533.0   1.8826E+01   1.3998E+01   2.4994E-05
 535.0   1.9604E+01   1.4590E+01   3.5682E-05
 537.0   1.9827E+01   1.4769E+01   4.9394E-05
 539.0   1.9685E+01   1.4677E+01   6.7093E-05
 541.0   1.9020E+01   1.4195E+01   8.8483E-05
 543.0   1.9767E+01   1.4766E+01   1.2516E-04
 545.0   1.9936E+01   1.4907E+01   1.7178E-04
 547.0   1.9651E+01   1.4709E+01   2.2929E-04
 549.0   1.9547E+01   1.4646E+01   3.0878E-04
 551.0   1.9888E+01   1.4918E+01   4.2730E-04
 553.0   2.0076E+01   1.5076E+01   5.8947E-04
 555.0   2.0104E+01   1.5115E+01   8.0642E-04
 557.0   1.9752E+01   1.4868E+01   1.0869E-03
 559.0   1.9406E+01   1.4628E+01   1.4645E-03
 561.0   1.9848E+01   1.4977E+01   1.9591E-03
 563.0   1.9896E+01   1.5029E+01   2.4481E-03
 565.0   1.9743E+01   1.4929E+01   3.0271E-03
 567.0   1.9714E+01   1.4908E+01   3.0696E-03
 569.0   1.9920E+01   1.5065E+01   3.1479E-03
 571.0   1.9893E+01   1.5049E+01   3.3247E-03
 573.0   2.0591E+01   1.5585E+01   3.7923E-03
 575.0   2.0253E+01   1.5336E+01   4.1086E-03
 577.0   2.0310E+01   1.5358E+01   3.0263E-03
 579.0   2.0344E+01   1.5365E+01   2.2277E-03
 581.0   2.0664E+01   1.5602E+01   2.0788E-03
 583.0   2.0872E+01   1.5769E+01   2.4106E-03
 585.0   2.0508E+01   1.5503E+01   2.7182E-03
 587.0   2.0170E+01   1.5238E+01   2.2641E-03
 589.0   1.8598E+01   1.4042E+01   1.7679E-03
 591.0   1.9006E+01   1.4354E+01   1.9190E-03
 593.0   1.9505E+01   1.4747E+01   2.6244E-03
 595.0   1.9726E+01   1.4932E+01   3.5375E-03
 597.0   2.0039E+01   1.5163E+01   3.3130E-03
 599.0   2.0012E+01   1.5138E+01   3.0494E-03
 601.0   2.0065E+01   1.5160E+01   2.2993E-03
 603.0   2.0364E+01   1.5360E+01   1.4341E-03
 605.0   2.0823E+01   1.5682E+01   9.0252E-04
 607.0   2.0686E+01   1.5588E+01   1.0747E-03
 609.0   2.0510E+01   1.5465E+01   1.2770E-03
 611.0   2.0458E+01   1.5428E+01   1.3293E-03
 613.0   2.0056E+01   1.5120E+01   1.1843E-03
 615.0   1.9833E+01   1.4948E+01   1.0641E-03
 617.0   2.0023E+01   1.5087E+01   9.6103E-04
 619.0   2.0737E+01   1.5619E+01   8.9052E-04
 621.0   2.0784E+01   1.5648E+01   7.6180E-04
 623.0   2.0348E+01   1.5311E+01   6.0747E-04
 625.0   2.0087E+01   1.5108E+01   4.8849E-04
 627.0   2.0134E+01   1.5136E+01   3.9832E-04
 629.0   2.0135E+01   1.5129E+01   3.2407E-04
 631.0   2.0035E+01   1.5048E+01   2.6171E-04
 633.0   2.0131E+01   1.5113E+01   2.1291E-04
 635.0   2.0272E+01   1.5214E+01   1.7360E-04
 637.0   2.0537E+01   1.5411E+01   1.6746E-04
 639.0   2.0658E+01   1.5501E+01   1.6037E-04
 641.0   2.0373E+01   1.5288E+01   1.6052E-04
 643.0   2.0428E+01   1.5332E+01   1.7414E-04
 645.0   2.0233E+01   1.5188E+01   1.8656E-04
 647.0   1.9647E+01   1.4740E+01   1.3112E-04
 649.0   1.9447E+01   1.4582E+01   9.4000E-05
 651.0   1.9624E+01   1.4706E+01   6.6708E-05
 653.0   2.0002E+01   1.4981E+01   4.6440E-05
 655.0   1.8713E+01   1.4009E+01   2.9692E-05
 657.0   1.8121E+01   1.3554E+01   1.4356E-05
 659.0   2.0090E+01   1.5015E+01   7.9584E-06
 661.0   2.0529E+01   1.5331E+01   3.6711E-06
 663.0   2.0546E+01   1.5332E+01   1.5019E-06
 665.0   2.0430E+01   1.5235E+01   6.1392E-07
