"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6960E+00
    2.915     2.1738E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8025E+03     1.8444E+03
    0.000     2.2698E+03     1.8210E+03
    2.920     6.7746E+00     3.6865E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   3.5541E+00   2.2627E+02
 403.0   3.6553E+00   2.5434E+02
 405.0   3.7568E+00   3.2744E+02
 407.0   3.7847E+00   3.4519E+02
 409.0   3.8129E+00   2.6408E+02
 411.0   3.8536E+00   3.5833E+02
 413.0   3.9070E+00   3.6404E+02
 415.0   3.9606E+00   3.7100E+02
 417.0   3.9770E+00   3.2545E+02
 419.0   3.9936E+00   3.9239E+02
 421.0   4.0039E+00   3.9501E+02
 423.0   4.0080E+00   4.2550E+02
 425.0   4.0123E+00   3.2850E+02
 427.0   4.0406E+00   4.0414E+02
 429.0   4.0691E+00   3.7567E+02
 431.0   4.0913E+00   4.1317E+02
 433.0   4.1076E+00   4.0957E+02
 435.0   4.1238E+00   3.1713E+02
 437.0   4.1038E+00   3.6540E+02
 439.0   4.0839E+00   3.6437E+02
 441.0   4.0461E+00   3.8015E+02
 443.0   3.9905E+00   3.7290E+02
 445.0   3.9350E+00   3.8958E+02
 447.0   3.8813E+00   3.2894E+02
 449.0   3.8278E+00   3.3402E+02
 451.0   3.7812E+00   3.8674E+02
 453.0   3.7416E+00   2.4129E+02
 455.0   3.7021E+00   3.4887E+02
 457.0   3.6764E+00   3.5861E+02
 459.0   3.6509E+00   2.5451E+02
 461.0   3.6261E+00   2.8560E+02
 463.0   3.6019E+00   2.7984E+02
 465.0   3.5779E+00   2.6398E+02
 467.0   3.5300E+00   3.1798E+02
 469.0   3.4824E+00   2.4857E+02
 471.0   3.4288E+00   2.7742E+02
 473.0   3.3694E+00   2.6508E+02
 475.0   3.3101E+00   2.4580E+02
 477.0   3.2509E+00   2.0848E+02
 479.0   3.1918E+00   2.0257E+02
 481.0   3.1450E+00   1.5747E+02
 483.0   3.1102E+00   1.9349E+02
 485.0   3.0755E+00   1.6845E+02
 487.0   3.0410E+00   1.5387E+02
 489.0   3.0065E+00   1.7456E+02
 491.0   2.9602E+00   1.1814E+02
 493.0   2.9017E+00   1.0775E+02
 495.0   2.8434E+00   8.3364E+01
 497.0   2.7733E+00   8.1429E+01
 499.0   2.7033E+00   1.8087E+02
 501.0   2.6525E+00   1.1971E+02
 503.0   2.6199E+00   1.0818E+02
 505.0   2.5879E+00   4.8473E+01
 507.0   2.5444E+00   9.8081E+01
 509.0   2.5016E+00   1.1842E+02
 511.0   2.4580E+00   3.2893E+01
 513.0   2.4154E+00   1.5886E+01
 515.0   2.3720E+00   6.9074E+00
 517.0   2.2903E+00   3.9032E+01
 519.0   2.2090E+00  -5.7522E-01
 521.0   2.1518E+00  -9.3503E-01
 523.0   2.1187E+00   2.9214E+01
 525.0   2.0856E+00  -9.1361E-01
 527.0   2.0418E+00  -5.1534E-01
 529.0   1.9975E+00  -8.6679E-01
 531.0   1.9535E+00  -8.4430E-01
 533.0   1.9097E+00   2.6734E+01
 535.0   1.8659E+00  -8.0231E-01
 537.0   1.8224E+00  -7.8224E-01
 539.0   1.7791E+00  -7.6117E-01
 541.0   1.7362E+00  -7.4192E-01
 543.0   1.6937E+00  -7.2358E-01
 545.0   1.6514E+00  -7.0445E-01
 547.0   1.6099E+00  -6.9169E-01
 549.0   1.5685E+00  -6.7725E-01
 551.0   1.5266E+00  -6.6357E-01
 553.0   1.4843E+00  -6.5003E-01
 555.0   1.4422E+00  -6.3502E-01
 557.0   1.3998E+00  -6.2242E-01
 559.0   1.3576E+00  -6.0796E-01
 561.0   1.3215E+00  -5.9875E-01
 563.0   1.2914E+00  -5.9459E-01
 565.0   1.2615E+00  -5.8893E-01
 567.0   1.2568E+00  -6.0458E-01
 569.0   1.2521E+00  -6.1917E-01
 571.0   1.2425E+00  -6.2450E-01
 573.0   1.2277E+00  -6.2090E-01
 575.0   1.2131E+00  -6.1716E-01
 577.0   1.2482E+00  -6.5604E-01
 579.0   1.2835E+00  -6.9468E-01
 581.0   1.2914E+00  -7.0512E-01
 583.0   1.2718E+00  -6.8706E-01
 585.0   1.2523E+00  -6.6911E-01
 587.0   1.2707E+00  -6.8991E-01
 589.0   1.2894E+00  -7.1055E-01
 591.0   1.2800E+00  -7.0657E-01
 593.0   1.2428E+00  -6.7765E-01
 595.0   1.2057E+00  -6.4878E-01
 597.0   1.2142E+00  -6.6913E-01
 599.0   1.2228E+00  -6.8899E-01
 601.0   1.2568E+00  -7.3230E-01
 603.0   1.3162E+00  -7.9878E-01
 605.0   1.3759E+00  -8.6484E-01
 607.0   1.3518E+00  -8.4335E-01
 609.0   1.3278E+00  -8.2177E-01
 611.0   1.3210E+00  -8.1414E-01
 613.0   1.3314E+00  -8.2007E-01
 615.0   1.3418E+00  -8.2573E-01
 617.0   1.3544E+00  -8.3416E-01
 619.0   1.3670E+00  -8.4229E-01
 621.0   1.3857E+00  -8.5769E-01
 623.0   1.4106E+00  -8.8043E-01
 625.0   1.4355E+00  -9.0294E-01
 627.0   1.4608E+00  -9.2577E-01
 629.0   1.4861E+00  -9.4831E-01
 631.0   1.5119E+00  -9.7150E-01
 633.0   1.5381E+00  -9.9505E-01
 635.0   1.5644E+00  -1.0187E+00
 637.0   1.5698E+00  -1.0235E+00
 639.0   1.5753E+00  -1.0283E+00
 641.0   1.5727E+00  -1.0254E+00
 643.0   1.5618E+00  -1.0146E+00
 645.0   1.5509E+00  -1.0038E+00
 647.0   1.5917E+00  -1.0426E+00
 649.0   1.6326E+00  -1.0814E+00
 651.0   1.6770E+00  -1.1205E+00
 653.0   1.7251E+00  -1.1592E+00
 655.0   1.7732E+00  -1.1980E+00
 657.0   1.8612E+00  -1.2538E+00
 659.0   1.9494E+00  -1.3065E+00
 661.0   2.0515E+00  -1.3634E+00
 663.0   2.1675E+00  -1.4228E+00
 665.0   2.2837E+00  -1.4709E+00
 667.0   2.3594E+00  -1.5020E+00
 669.0   2.4351E+00  -1.5268E+00
 671.0   2.4436E+00  -1.5089E+00
 673.0   2.3847E+00  -1.4534E+00
 675.0   2.3260E+00  -1.3984E+00
 677.0   2.2831E+00  -1.3982E+00
 679.0   2.2402E+00  -1.3945E+00
 681.0   2.1740E+00  -1.3904E+00
 683.0   2.0844E+00  -1.3758E+00
 685.0   1.9949E+00  -1.3486E+00
 687.0   1.8852E+00  -1.3369E+00
 689.0   1.7757E+00  -1.2995E+00
 691.0   1.6935E+00  -1.2799E+00
 693.0   1.6384E+00  -1.2765E+00
 695.0   1.5834E+00  -1.2609E+00
 697.0   1.5504E+00  -1.2556E+00
 699.0   1.5173E+00  -1.2455E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   2.8256E+00   2.2783E+02
 403.0   2.9202E+00   2.5585E+02
 405.0   3.0154E+00   3.2892E+02
 407.0   3.0406E+00   3.4668E+02
 409.0   3.0660E+00   2.6559E+02
 411.0   3.1034E+00   3.5985E+02
 413.0   3.1530E+00   3.6556E+02
 415.0   3.2026E+00   3.7252E+02
 417.0   3.2169E+00   3.2706E+02
 419.0   3.2314E+00   3.9411E+02
 421.0   3.2398E+00   3.9680E+02
 423.0   3.2424E+00   4.2735E+02
 425.0   3.2452E+00   3.3040E+02
 427.0   3.2713E+00   4.0602E+02
 429.0   3.2977E+00   3.7752E+02
 431.0   3.3179E+00   4.1495E+02
 433.0   3.3328E+00   4.1124E+02
 435.0   3.3476E+00   3.1869E+02
 437.0   3.3277E+00   3.6685E+02
 439.0   3.3078E+00   3.6572E+02
 441.0   3.2710E+00   3.8145E+02
 443.0   3.2170E+00   3.7420E+02
 445.0   3.1634E+00   3.9089E+02
 447.0   3.1118E+00   3.3025E+02
 449.0   3.0606E+00   3.3533E+02
 451.0   3.0161E+00   3.8805E+02
 453.0   2.9784E+00   2.4260E+02
 455.0   2.9409E+00   3.5019E+02
 457.0   2.9169E+00   3.5992E+02
 459.0   2.8930E+00   2.5582E+02
 461.0   2.8699E+00   2.8690E+02
 463.0   2.8476E+00   2.8111E+02
 465.0   2.8254E+00   2.6523E+02
 467.0   2.7809E+00   3.1921E+02
 469.0   2.7366E+00   2.4979E+02
 471.0   2.6870E+00   2.7860E+02
 473.0   2.6319E+00   2.6619E+02
 475.0   2.5770E+00   2.4686E+02
 477.0   2.5224E+00   2.0947E+02
 479.0   2.4681E+00   2.0349E+02
 481.0   2.4253E+00   1.5833E+02
 483.0   2.3940E+00   1.9429E+02
 485.0   2.3625E+00   1.6918E+02
 487.0   2.3315E+00   1.5454E+02
 489.0   2.3005E+00   1.7517E+02
 491.0   2.2586E+00   1.1870E+02
 493.0   2.2054E+00   1.0826E+02
 495.0   2.1524E+00   8.3825E+01
 497.0   2.0889E+00   8.1845E+01
 499.0   2.0254E+00   1.8124E+02
 501.0   1.9801E+00   1.2003E+02
 503.0   1.9510E+00   1.0842E+02
 505.0   1.9228E+00   4.8646E+01
 507.0   1.8840E+00   9.8216E+01
 509.0   1.8463E+00   1.1852E+02
 511.0   1.8074E+00   3.2976E+01
 513.0   1.7698E+00   1.5963E+01
 515.0   1.7312E+00   6.9817E+00
 517.0   1.6586E+00   3.9158E+01
 519.0   1.5870E+00  -3.9331E-01
 521.0   1.5370E+00  -7.2840E-01
 523.0   1.5084E+00   2.9414E+01
 525.0   1.4798E+00  -7.1793E-01
 527.0   1.4422E+00  -3.0639E-01
 529.0   1.4040E+00  -6.4341E-01
 531.0   1.3663E+00  -6.1042E-01
 533.0   1.3290E+00   2.6974E+01
 535.0   1.2917E+00  -5.5316E-01
 537.0   1.2550E+00  -5.2780E-01
 539.0   1.2186E+00  -4.9982E-01
 541.0   1.1827E+00  -4.7711E-01
 543.0   1.1474E+00  -4.5836E-01
 545.0   1.1123E+00  -4.3681E-01
 547.0   1.0782E+00  -4.3728E-01
 549.0   1.0444E+00  -4.3295E-01
 551.0   1.0105E+00  -4.3218E-01
 553.0   9.7643E-01  -4.3341E-01
 555.0   9.4275E-01  -4.2954E-01
 557.0   9.0920E-01  -4.3557E-01
 559.0   8.7597E-01  -4.3538E-01
 561.0   8.4783E-01  -4.4732E-01
 563.0   8.2467E-01  -4.7109E-01
 565.0   8.0169E-01  -4.8949E-01
 567.0   7.9837E-01  -5.5429E-01
 569.0   7.9507E-01  -6.1519E-01
 571.0   7.8789E-01  -6.4760E-01
 573.0   7.7684E-01  -6.5333E-01
 575.0   7.6588E-01  -6.5829E-01
 577.0   7.9336E-01  -7.5485E-01
 579.0   8.2137E-01  -8.5037E-01
 581.0   8.2797E-01  -8.7677E-01
 583.0   8.1297E-01  -8.3417E-01
 585.0   7.9807E-01  -7.9153E-01
 587.0   8.1303E-01  -8.4250E-01
 589.0   8.2822E-01  -8.9311E-01
 591.0   8.2130E-01  -8.8939E-01
 593.0   7.9245E-01  -8.3079E-01
 595.0   7.6390E-01  -7.7171E-01
 597.0   7.7104E-01  -8.3616E-01
 599.0   7.7827E-01  -8.9878E-01
