"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 08:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1690E-01
   10.565     1.9494E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8833E+03     1.8386E+03
    0.000     2.5880E+03     1.8598E+03
   10.570     3.0161E-01     1.5619E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   2.2261E+00   9.4371E+02
 403.0   2.1781E+00   9.9684E+02
 405.0   2.1313E+00   9.2605E+02
 407.0   2.0855E+00   9.3073E+02
 409.0   2.0409E+00   8.9518E+02
 411.0   1.9973E+00   9.1827E+02
 413.0   1.9549E+00   8.7998E+02
 415.0   1.9134E+00   8.8546E+02
 417.0   1.8725E+00   8.9056E+02
 419.0   1.8325E+00   8.4279E+02
 421.0   1.7932E+00   7.9672E+02
 423.0   1.7545E+00   8.1203E+02
 425.0   1.7166E+00   8.3131E+02
 427.0   1.6790E+00   8.4805E+02
 429.0   1.6422E+00   8.1198E+02
 431.0   1.6060E+00   8.0345E+02
 433.0   1.5706E+00   8.4566E+02
 435.0   1.5358E+00   8.3383E+02
 437.0   1.5020E+00   7.7562E+02
 439.0   1.4688E+00   7.9403E+02
 441.0   1.4365E+00   7.5750E+02
 443.0   1.4052E+00   7.6575E+02
 445.0   1.3744E+00   7.4090E+02
 447.0   1.3456E+00   7.0683E+02
 449.0   1.3174E+00   7.0568E+02
 451.0   1.2901E+00   6.9263E+02
 453.0   1.2638E+00   7.1357E+02
 455.0   1.2381E+00   7.2142E+02
 457.0   1.2139E+00   7.2565E+02
 459.0   1.1903E+00   7.0453E+02
 461.0   1.1675E+00   6.6803E+02
 463.0   1.1457E+00   6.4902E+02
 465.0   1.1243E+00   6.5811E+02
 467.0   1.1037E+00   6.6623E+02
 469.0   1.0836E+00   6.2615E+02
 471.0   1.0640E+00   6.1412E+02
 473.0   1.0449E+00   6.5740E+02
 475.0   1.0262E+00   6.8162E+02
 477.0   1.0079E+00   6.3658E+02
 479.0   9.9001E-01   6.1254E+02
 481.0   9.7236E-01   6.1759E+02
 483.0   9.5498E-01   6.4191E+02
 485.0   9.3794E-01   6.5176E+02
 487.0   9.2129E-01   6.0888E+02
 489.0   9.0502E-01   5.8033E+02
 491.0   8.8914E-01   6.1814E+02
 493.0   8.7362E-01   6.2741E+02
 495.0   8.5844E-01   5.8616E+02
 497.0   8.4378E-01   5.7523E+02
 499.0   8.2941E-01   5.6505E+02
 501.0   8.1587E-01   5.7644E+02
 503.0   8.0315E-01   5.6217E+02
 505.0   7.9069E-01   5.4200E+02
 507.0   7.7917E-01   5.4314E+02
 509.0   7.6788E-01   5.6076E+02
 511.0   7.5693E-01   6.0986E+02
 513.0   7.4628E-01   5.7587E+02
 515.0   7.3586E-01   5.5583E+02
 517.0   7.2313E-01   5.3167E+02
 519.0   7.1067E-01   5.4830E+02
 521.0   6.9848E-01   5.3440E+02
 523.0   6.8655E-01   4.9583E+02
 525.0   6.7484E-01   5.4931E+02
 527.0   6.6375E-01   6.1265E+02
 529.0   6.5288E-01   5.1025E+02
 531.0   6.4227E-01   5.1781E+02
 533.0   6.3190E-01   4.8586E+02
 535.0   6.2171E-01   5.0635E+02
 537.0   6.1188E-01   5.1894E+02
 539.0   6.0225E-01   5.1379E+02
 541.0   5.9307E-01   4.6406E+02
 543.0   5.8437E-01   4.9105E+02
 545.0   5.7582E-01   4.6323E+02
 547.0   5.6813E-01   4.9251E+02
 549.0   5.6051E-01   4.5696E+02
 551.0   5.5268E-01   4.8425E+02
 553.0   5.4434E-01   4.5291E+02
 555.0   5.3623E-01   4.4192E+02
 557.0   5.2794E-01   4.6451E+02
 559.0   5.1975E-01   4.1102E+02
 561.0   5.1180E-01   4.4592E+02
 563.0   5.0415E-01   4.3217E+02
 565.0   4.9657E-01   4.0966E+02
 567.0   4.9061E-01   4.1243E+02
 569.0   4.8487E-01   4.0778E+02
 571.0   4.7989E-01   3.9607E+02
 573.0   4.7572E-01   4.0539E+02
 575.0   4.7142E-01   3.7000E+02
 577.0   4.7032E-01   3.7809E+02
 579.0   4.6911E-01   3.9809E+02
 581.0   4.6969E-01   3.6303E+02
 583.0   4.7195E-01   3.7126E+02
 585.0   4.7441E-01   3.8467E+02
 587.0   4.7924E-01   3.9625E+02
 589.0   4.8428E-01   3.7732E+02
 591.0   4.9076E-01   3.8466E+02
 593.0   4.9845E-01   3.8879E+02
 595.0   5.0666E-01   4.0535E+02
 597.0   5.2458E-01   4.0723E+02
 599.0   5.4245E-01   4.3879E+02
 601.0   5.5675E-01   4.3254E+02
 603.0   5.6703E-01   4.1977E+02
 605.0   5.7778E-01   4.6244E+02
 607.0   5.7629E-01   4.6302E+02
 609.0   5.7480E-01   4.8942E+02
 611.0   5.7300E-01   4.4292E+02
 613.0   5.7057E-01   4.6034E+02
 615.0   5.6815E-01   4.4474E+02
 617.0   5.6784E-01   4.3890E+02
 619.0   5.6743E-01   4.1222E+02
 621.0   5.6747E-01   4.0576E+02
 623.0   5.6738E-01   4.2275E+02
 625.0   5.6758E-01   4.0736E+02
 627.0   5.6798E-01   4.0045E+02
 629.0   5.6840E-01   4.2028E+02
 631.0   5.6921E-01   4.0419E+02
 633.0   5.7052E-01   4.3325E+02
 635.0   5.7184E-01   3.8532E+02
 637.0   5.7592E-01   4.1274E+02
 639.0   5.8021E-01   4.5588E+02
 641.0   5.8262E-01   4.0840E+02
 643.0   5.8279E-01   4.1578E+02
 645.0   5.8314E-01   3.9865E+02
 647.0   5.8686E-01   4.1630E+02
 649.0   5.9069E-01   4.3087E+02
 651.0   5.9792E-01   4.4004E+02
 653.0   6.0848E-01   4.0458E+02
 655.0   6.1908E-01   4.2923E+02
 657.0   6.3327E-01   4.1725E+02
 659.0   6.4753E-01   4.3815E+02
 661.0   6.5773E-01   4.5197E+02
 663.0   6.6383E-01   4.6847E+02
 665.0   6.6998E-01   4.3375E+02
 667.0   6.7219E-01   4.1788E+02
 669.0   6.7444E-01   4.4062E+02
 671.0   6.7620E-01   4.1976E+02
 673.0   6.7749E-01   4.5124E+02
 675.0   6.7881E-01   4.0449E+02
 677.0   6.8376E-01   4.6711E+02
 679.0   6.8873E-01   4.4123E+02
 681.0   6.9454E-01   4.7352E+02
 683.0   7.0118E-01   4.7811E+02
 685.0   7.0784E-01   4.0048E+02
 687.0   7.1832E-01   4.3427E+02
 689.0   7.2889E-01   4.2112E+02
 691.0   7.4244E-01   4.4463E+02
 693.0   7.5899E-01   4.2486E+02
 695.0   7.7558E-01   4.6383E+02
 697.0   8.0189E-01   4.5460E+02
 699.0   8.2826E-01   5.2981E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.565
 401.0   1.7448E+00   9.4547E+02
 403.0   1.6999E+00   9.9875E+02
 405.0   1.6562E+00   9.2811E+02
 407.0   1.6136E+00   9.3292E+02
 409.0   1.5722E+00   8.9749E+02
 411.0   1.5318E+00   9.2071E+02
 413.0   1.4927E+00   8.8256E+02
 415.0   1.4546E+00   8.8818E+02
 417.0   1.4172E+00   8.9346E+02
 419.0   1.3808E+00   8.4589E+02
 421.0   1.3452E+00   7.9999E+02
 423.0   1.3103E+00   8.1542E+02
 425.0   1.2762E+00   8.3484E+02
 427.0   1.2429E+00   8.5168E+02
 429.0   1.2103E+00   8.1570E+02
 431.0   1.1784E+00   8.0722E+02
 433.0   1.1474E+00   8.4942E+02
 435.0   1.1172E+00   8.3757E+02
 437.0   1.0878E+00   7.7931E+02
 439.0   1.0593E+00   7.9766E+02
 441.0   1.0317E+00   7.6111E+02
 443.0   1.0050E+00   7.6936E+02
 445.0   9.7905E-01   7.4451E+02
 447.0   9.5482E-01   7.1043E+02
 449.0   9.3118E-01   7.0929E+02
 451.0   9.0861E-01   6.9625E+02
 453.0   8.8693E-01   7.1720E+02
 455.0   8.6585E-01   7.2506E+02
 457.0   8.4618E-01   7.2931E+02
 459.0   8.2698E-01   7.0822E+02
 461.0   8.0864E-01   6.7173E+02
 463.0   7.9113E-01   6.5272E+02
 465.0   7.7404E-01   6.6181E+02
 467.0   7.5773E-01   6.6989E+02
 469.0   7.4191E-01   6.2978E+02
 471.0   7.2655E-01   6.1768E+02
 473.0   7.1182E-01   6.6087E+02
 475.0   6.9720E-01   6.8499E+02
 477.0   6.8303E-01   6.3984E+02
 479.0   6.6938E-01   6.1569E+02
 481.0   6.5590E-01   6.2065E+02
 483.0   6.4268E-01   6.4490E+02
 485.0   6.2972E-01   6.5468E+02
 487.0   6.1720E-01   6.1173E+02
 489.0   6.0506E-01   5.8311E+02
 491.0   5.9321E-01   6.2084E+02
 493.0   5.8167E-01   6.3001E+02
 495.0   5.7046E-01   5.8866E+02
 497.0   5.5964E-01   5.7763E+02
 499.0   5.4908E-01   5.6735E+02
 501.0   5.3921E-01   5.7864E+02
 503.0   5.2996E-01   5.6427E+02
 505.0   5.2097E-01   5.4401E+02
 507.0   5.1260E-01   5.4508E+02
 509.0   5.0444E-01   5.6264E+02
 511.0   4.9656E-01   6.1168E+02
 513.0   4.8893E-01   5.7765E+02
 515.0   4.8147E-01   5.5758E+02
 517.0   4.7246E-01   5.3338E+02
 519.0   4.6375E-01   5.5000E+02
 521.0   4.5518E-01   5.3607E+02
 523.0   4.4692E-01   4.9748E+02
 525.0   4.3877E-01   5.5094E+02
 527.0   4.3110E-01   6.1425E+02
 529.0   4.2368E-01   5.1183E+02
 531.0   4.1642E-01   5.1936E+02
 533.0   4.0937E-01   4.8739E+02
 535.0   4.0247E-01   5.0784E+02
 537.0   3.9597E-01   5.2041E+02
 539.0   3.8940E-01   5.1522E+02
 541.0   3.8326E-01   4.6546E+02
 543.0   3.7751E-01   4.9241E+02
 545.0   3.7181E-01   4.6456E+02
 547.0   3.6669E-01   4.9378E+02
 549.0   3.6167E-01   4.5819E+02
 551.0   3.5653E-01   4.8542E+02
 553.0   3.5114E-01   4.5403E+02
 555.0   3.4591E-01   4.4299E+02
 557.0   3.4057E-01   4.6552E+02
 559.0   3.3532E-01   4.1198E+02
 561.0   3.3029E-01   4.4682E+02
 563.0   3.2543E-01   4.3302E+02
 565.0   3.2064E-01   4.1047E+02
 567.0   3.1683E-01   4.1319E+02
 569.0   3.1316E-01   4.0851E+02
 571.0   3.0994E-01   3.9678E+02
 573.0   3.0719E-01   4.0607E+02
 575.0   3.0442E-01   3.7066E+02
 577.0   3.0335E-01   3.7875E+02
 579.0   3.0229E-01   3.9874E+02
 581.0   3.0233E-01   3.6368E+02
 583.0   3.0327E-01   3.7190E+02
 585.0   3.0434E-01   3.8531E+02
 587.0   3.0692E-01   3.9687E+02
 589.0   3.0957E-01   3.7792E+02
 591.0   3.1314E-01   3.8524E+02
 593.0   3.1756E-01   3.8933E+02
 595.0   3.2226E-01   4.0586E+02
 597.0   3.3315E-01   4.0768E+02
 599.0   3.4433E-01   4.3918E+02
 601.0   3.5337E-01   4.3288E+02
 603.0   3.6002E-01   4.2007E+02
 605.0   3.6692E-01   4.6270E+02
 607.0   3.6588E-01   4.6329E+02
 609.0   3.6486E-01   4.8968E+02
 611.0   3.6351E-01   4.4319E+02
