"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:30)"
 601.0   2.4983E-01  -4.6324E-01
 603.0   2.6557E-01  -5.0553E-01
 605.0   2.8152E-01  -5.4722E-01
 607.0   2.8178E-01  -5.4874E-01
 609.0   2.8210E-01  -5.5030E-01
 611.0   2.8290E-01  -5.5034E-01
 613.0   2.8427E-01  -5.4879E-01
 615.0   2.8565E-01  -5.4713E-01
 617.0   2.8893E-01  -5.4999E-01
 619.0   2.9223E-01  -5.5281E-01
 621.0   2.9589E-01  -5.5752E-01
 623.0   2.9985E-01  -5.6421E-01
 625.0   3.0386E-01  -5.7088E-01
 627.0   3.0809E-01  -5.7782E-01
 629.0   3.1239E-01  -5.8471E-01
 631.0   3.1693E-01  -5.9237E-01
 633.0   3.2190E-01  -6.0081E-01
 635.0   3.2687E-01  -6.0923E-01
 637.0   3.3363E-01  -6.2217E-01
 639.0   3.4041E-01  -6.3507E-01
 641.0   3.4476E-01  -6.4281E-01
 643.0   3.4662E-01  -6.4546E-01
 645.0   3.4851E-01  -6.4807E-01
 647.0   3.5663E-01  -6.6399E-01
 649.0   3.6478E-01  -6.7989E-01
 651.0   3.7661E-01  -7.0046E-01
 653.0   3.9215E-01  -7.2559E-01
 655.0   4.0765E-01  -7.5022E-01
 657.0   4.2921E-01  -7.7129E-01
 659.0   4.5066E-01  -7.9020E-01
 661.0   4.6869E-01  -7.9655E-01
 663.0   4.8334E-01  -7.8841E-01
 665.0   4.9791E-01  -7.7290E-01
 667.0   5.0629E-01  -7.6033E-01
 669.0   5.1465E-01  -7.4383E-01
 671.0   5.1896E-01  -7.3323E-01
 673.0   5.1924E-01  -7.3226E-01
 675.0   5.1953E-01  -7.3128E-01
 677.0   5.2365E-01  -7.6796E-01
 679.0   5.2779E-01  -8.0197E-01
 681.0   5.3128E-01  -8.4987E-01
 683.0   5.3412E-01  -9.0439E-01
 685.0   5.3698E-01  -9.4965E-01
 687.0   5.4164E-01  -1.0231E+00
 689.0   5.4656E-01  -1.0785E+00
 691.0   5.5565E-01  -1.1362E+00
 693.0   5.6898E-01  -1.1950E+00
 695.0   5.8256E-01  -1.2449E+00
 697.0   6.0734E-01  -1.3070E+00
 699.0   6.3223E-01  -1.3652E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   8.7069E-01   1.0193E+00
 403.0   8.6171E-01   1.0107E+00
 405.0   8.5308E-01   1.0023E+00
 407.0   8.4099E-01   9.9033E-01
 409.0   8.2925E-01   9.7868E-01
 411.0   8.1855E-01   9.6812E-01
 413.0   8.0893E-01   9.5865E-01
 415.0   7.9960E-01   9.4946E-01
 417.0   7.8857E-01   9.3857E-01
 419.0   7.7781E-01   9.2795E-01
 421.0   7.6693E-01   9.1713E-01
 423.0   7.5594E-01   9.0607E-01
 425.0   7.4520E-01   8.9524E-01
 427.0   7.3587E-01   8.8573E-01
 429.0   7.2680E-01   8.7647E-01
 431.0   7.1758E-01   8.6696E-01
 433.0   7.0828E-01   8.5720E-01
 435.0   6.9918E-01   8.4766E-01
 437.0   6.8857E-01   8.3638E-01
 439.0   6.7817E-01   8.2532E-01
 441.0   6.6704E-01   8.1351E-01
 443.0   6.5520E-01   8.0095E-01
 445.0   6.4355E-01   7.8858E-01
 447.0   6.3264E-01   7.7690E-01
 449.0   6.2193E-01   7.6542E-01
 451.0   6.1165E-01   7.5438E-01
 453.0   6.0180E-01   7.4375E-01
 455.0   5.9213E-01   7.3331E-01
 457.0   5.8354E-01   7.2396E-01
 459.0   5.7509E-01   7.1477E-01
 461.0   5.6694E-01   7.0584E-01
 463.0   5.5909E-01   6.9717E-01
 465.0   5.5139E-01   6.8867E-01
 467.0   5.4266E-01   6.7894E-01
 469.0   5.3408E-01   6.6935E-01
 471.0   5.2537E-01   6.5952E-01
 473.0   5.1654E-01   6.4946E-01
 475.0   5.0784E-01   6.3954E-01
 477.0   4.9942E-01   6.2978E-01
 479.0   4.9112E-01   6.2017E-01
 481.0   4.8351E-01   6.1131E-01
 483.0   4.7660E-01   6.0322E-01
 485.0   4.6980E-01   5.9525E-01
 487.0   4.6328E-01   5.8755E-01
 489.0   4.5689E-01   5.7997E-01
 491.0   4.5009E-01   5.7190E-01
 493.0   4.4287E-01   5.6332E-01
 495.0   4.3577E-01   5.5486E-01
 497.0   4.2841E-01   5.4605E-01
 499.0   4.2114E-01   5.3733E-01
 501.0   4.1548E-01   5.3032E-01
 503.0   4.1142E-01   5.2503E-01
 505.0   4.0744E-01   5.1982E-01
 507.0   4.0363E-01   5.1491E-01
 509.0   3.9989E-01   5.1006E-01
 511.0   3.9630E-01   5.0545E-01
 513.0   3.9284E-01   5.0106E-01
 515.0   3.8945E-01   4.9677E-01
 517.0   3.8149E-01   4.8759E-01
 519.0   3.7362E-01   4.7849E-01
 521.0   3.6712E-01   4.7085E-01
 523.0   3.6196E-01   4.6467E-01
 525.0   3.5687E-01   4.5857E-01
 527.0   3.5158E-01   4.5227E-01
 529.0   3.4638E-01   4.4604E-01
 531.0   3.4127E-01   4.3989E-01
 533.0   3.3625E-01   4.3380E-01
 535.0   3.3130E-01   4.2777E-01
 537.0   3.2660E-01   4.2196E-01
 539.0   3.2195E-01   4.1623E-01
 541.0   3.1769E-01   4.1088E-01
 543.0   3.1383E-01   4.0590E-01
 545.0   3.1001E-01   4.0098E-01
 547.0   3.0700E-01   3.9678E-01
 549.0   3.0405E-01   3.9262E-01
 551.0   3.0062E-01   3.8788E-01
 553.0   2.9671E-01   3.8254E-01
 555.0   2.9285E-01   3.7726E-01
 557.0   2.8868E-01   3.7150E-01
 559.0   2.8456E-01   3.6580E-01
 561.0   2.8086E-01   3.6053E-01
 563.0   2.7758E-01   3.5568E-01
 565.0   2.7433E-01   3.5088E-01
 567.0   2.7394E-01   3.4932E-01
 569.0   2.7359E-01   3.4781E-01
 571.0   2.7353E-01   3.4681E-01
 573.0   2.7377E-01   3.4633E-01
 575.0   2.7404E-01   3.4590E-01
 577.0   2.7936E-01   3.5136E-01
 579.0   2.8471E-01   3.5684E-01
 581.0   2.9020E-01   3.6257E-01
 583.0   2.9585E-01   3.6853E-01
 585.0   3.0152E-01   3.7452E-01
 587.0   3.1149E-01   3.8510E-01
 589.0   3.2147E-01   3.9569E-01
 591.0   3.3135E-01   4.0599E-01
 593.0   3.4113E-01   4.1601E-01
 595.0   3.5092E-01   4.2604E-01
 597.0   3.7308E-01   4.4912E-01
 599.0   3.9525E-01   4.7214E-01
 601.0   4.1476E-01   4.9228E-01
 603.0   4.3161E-01   5.0957E-01
 605.0   4.4848E-01   5.2684E-01
 607.0   4.4860E-01   5.2670E-01
 609.0   4.4875E-01   5.2658E-01
 611.0   4.4922E-01   5.2700E-01
 613.0   4.5003E-01   5.2792E-01
 615.0   4.5085E-01   5.2887E-01
 617.0   4.5364E-01   5.3186E-01
 619.0   4.5646E-01   5.3486E-01
 621.0   4.5970E-01   5.3822E-01
 623.0   4.6336E-01   5.4194E-01
 625.0   4.6703E-01   5.4567E-01
 627.0   4.7090E-01   5.4961E-01
 629.0   4.7479E-01   5.5356E-01
 631.0   4.7902E-01   5.5786E-01
 633.0   4.8358E-01   5.6250E-01
 635.0   4.8817E-01   5.6715E-01
 637.0   4.9459E-01   5.7368E-01
 639.0   5.0103E-01   5.8022E-01
 641.0   5.0497E-01   5.8411E-01
 643.0   5.0642E-01   5.8537E-01
 645.0   5.0787E-01   5.8664E-01
 647.0   5.1558E-01   5.9441E-01
 649.0   5.2329E-01   6.0218E-01
 651.0   5.3454E-01   6.1378E-01
 653.0   5.4932E-01   6.2916E-01
 655.0   5.6411E-01   6.4451E-01
 657.0   5.8447E-01   6.6631E-01
 659.0   6.0484E-01   6.8806E-01
 661.0   6.2183E-01   7.0633E-01
 663.0   6.3544E-01   7.2113E-01
 665.0   6.4906E-01   7.3589E-01
 667.0   6.5668E-01   7.4394E-01
 669.0   6.6431E-01   7.5197E-01
 671.0   6.6798E-01   7.5562E-01
 673.0   6.6769E-01   7.5491E-01
 675.0   6.6742E-01   7.5421E-01
 677.0   6.7143E-01   7.5747E-01
 679.0   6.7544E-01   7.6075E-01
 681.0   6.7901E-01   7.6319E-01
 683.0   6.8212E-01   7.6481E-01
 685.0   6.8524E-01   7.6645E-01
 687.0   6.9100E-01   7.6932E-01
 689.0   6.9677E-01   7.7225E-01
 691.0   7.0679E-01   7.7900E-01
 693.0   7.2106E-01   7.8954E-01
 695.0   7.3534E-01   8.0013E-01
 697.0   7.6002E-01   8.2162E-01
 699.0   7.8470E-01   8.4315E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.630
 401.0   1.2756E+01   9.1959E+00   1.1344E-01
 403.0   1.2839E+01   9.2810E+00   1.1934E-01
 405.0   1.2457E+01   9.0292E+00   1.2082E-01
 407.0   1.2134E+01   8.8226E+00   1.2502E-01
 409.0   1.2764E+01   9.3085E+00   1.3945E-01
 411.0   1.3322E+01   9.7447E+00   1.5357E-01
 413.0   1.3726E+01   1.0068E+01   1.6601E-01
 415.0   1.4097E+01   1.0368E+01   1.7864E-01
 417.0   1.4073E+01   1.0381E+01   1.8835E-01
 419.0   1.3298E+01   9.8379E+00   1.8771E-01
 421.0   1.4003E+01   1.0391E+01   2.0876E-01
 423.0   1.3725E+01   1.0214E+01   2.1631E-01
 425.0   1.3876E+01   1.0357E+01   2.3095E-01
 427.0   1.3606E+01   1.0183E+01   2.3763E-01
 429.0   1.1880E+01   8.9136E+00   2.1742E-01
 431.0   1.1459E+01   8.6228E+00   2.2017E-01
 433.0   1.4462E+01   1.0910E+01   2.9198E-01
 435.0   1.4656E+01   1.1086E+01   3.1065E-01
 437.0   1.5415E+01   1.1692E+01   3.4596E-01
 439.0   1.4549E+01   1.1067E+01   3.4542E-01
 441.0   1.5790E+01   1.2047E+01   3.9789E-01
 443.0   1.6367E+01   1.2526E+01   4.3926E-01
 445.0   1.6220E+01   1.2453E+01   4.6321E-01
 447.0   1.6683E+01   1.2847E+01   5.0513E-01
 449.0   1.7687E+01   1.3661E+01   5.6726E-01
 451.0   1.8507E+01   1.4335E+01   6.2729E-01
 453.0   1.7481E+01   1.3578E+01   6.2474E-01
 455.0   1.8059E+01   1.4067E+01   6.7996E-01
 457.0   1.8324E+01   1.4310E+01   7.2278E-01
 459.0   1.8088E+01   1.4161E+01   7.4685E-01
 461.0   1.8297E+01   1.4361E+01   7.8980E-01
 463.0   1.8265E+01   1.4371E+01   8.2309E-01
 465.0   1.8254E+01   1.4396E+01   8.5812E-01
 467.0   1.8407E+01   1.4555E+01   9.0820E-01
 469.0   1.8601E+01   1.4747E+01   9.6252E-01
 471.0   1.8498E+01   1.4705E+01   1.0053E+00
 473.0   1.8671E+01   1.4882E+01   1.0671E+00
 475.0   1.9017E+01   1.5199E+01   1.1422E+00
 477.0   1.9324E+01   1.5485E+01   1.2189E+00
 479.0   1.9376E+01   1.5568E+01   1.2826E+00
 481.0   1.9388E+01   1.5617E+01   1.3416E+00
 483.0   1.9384E+01   1.5648E+01   1.3966E+00
 485.0   1.7729E+01   1.4345E+01   1.3293E+00
 487.0   1.7248E+01   1.3988E+01   1.3442E+00
 489.0   1.8889E+01   1.5350E+01   1.5289E+00
 491.0   1.8975E+01   1.5457E+01   1.5995E+00
 493.0   1.8981E+01   1.5501E+01   1.6709E+00
 495.0   1.9805E+01   1.6216E+01   1.8196E+00
 497.0   1.9279E+01   1.5828E+01   1.8526E+00
 499.0   1.8825E+01   1.5499E+01   1.8912E+00
 501.0   1.8579E+01   1.5330E+01   1.9349E+00
 503.0   1.8665E+01   1.5425E+01   1.9981E+00
 505.0   1.9483E+01   1.6125E+01   2.1428E+00
 507.0   1.9719E+01   1.6345E+01   2.2249E+00
 509.0   1.9544E+01   1.6224E+01   2.2611E+00
 511.0   1.9987E+01   1.6616E+01   2.3677E+00
 513.0   1.9472E+01   1.6210E+01   2.3589E+00
 515.0   1.9339E+01   1.6122E+01   2.3947E+00
 517.0   1.7642E+01   1.4760E+01   2.2880E+00
 519.0   1.8469E+01   1.5508E+01   2.5078E+00
 521.0   1.9634E+01   1.6536E+01   2.7709E+00
 523.0   1.9809E+01   1.6723E+01   2.8844E+00
 525.0   1.9974E+01   1.6904E+01   2.9999E+00
 527.0   1.8759E+01   1.5917E+01   2.9086E+00
 529.0   2.0318E+01   1.7284E+01   3.2510E+00
 531.0   2.0606E+01   1.7575E+01   3.4019E+00
 533.0   1.9506E+01   1.6680E+01   3.3221E+00
 535.0   2.0315E+01   1.7418E+01   3.5681E+00
 537.0   2.0549E+01   1.7663E+01   3.7181E+00
 539.0   2.0405E+01   1.7584E+01   3.8023E+00
 541.0   1.9718E+01   1.7032E+01   3.7774E+00
 543.0   2.0494E+01   1.7739E+01   4.0287E+00
 545.0   2.0671E+01   1.7930E+01   4.1688E+00
 547.0   2.0374E+01   1.7702E+01   4.2026E+00
 549.0   2.0265E+01   1.7636E+01   4.2740E+00
 551.0   2.0619E+01   1.7980E+01   4.4608E+00
 553.0   2.0818E+01   1.8197E+01   4.6345E+00
 555.0   2.0850E+01   1.8268E+01   4.7750E+00
 557.0   2.0489E+01   1.8001E+01   4.8414E+00
 559.0   2.0137E+01   1.7740E+01   4.9077E+00
 561.0   2.0599E+01   1.8192E+01   5.1676E+00
 563.0   2.0653E+01   1.8281E+01   5.3220E+00
 565.0   2.0499E+01   1.8184E+01   5.4242E+00
 567.0   2.0463E+01   1.8150E+01   5.4673E+00
 569.0   2.0671E+01   1.8330E+01   5.5748E+00
 571.0   2.0635E+01   1.8289E+01   5.5992E+00
 573.0   2.1348E+01   1.8905E+01   5.8091E+00
 575.0   2.0986E+01   1.8569E+01   5.7256E+00
 577.0   2.1017E+01   1.8503E+01   5.5726E+00
 579.0   2.1024E+01   1.8420E+01   5.4176E+00
 581.0   2.1324E+01   1.8594E+01   5.3321E+00
 583.0   2.1505E+01   1.8663E+01   5.2106E+00
 585.0   2.1098E+01   1.8227E+01   4.9534E+00
 587.0   2.0711E+01   1.7767E+01   4.6060E+00
 589.0   1.9063E+01   1.6247E+01   4.0166E+00
 591.0   1.9447E+01   1.6474E+01   3.8903E+00
 593.0   1.9921E+01   1.6782E+01   3.7916E+00
 595.0   2.0114E+01   1.6855E+01   3.6427E+00
 597.0   2.0381E+01   1.6906E+01   3.2971E+00
 599.0   2.0308E+01   1.6696E+01   2.9373E+00
 601.0   2.0328E+01   1.6596E+01   2.6664E+00
 603.0   2.0607E+01   1.6731E+01   2.4856E+00
 605.0   2.1048E+01   1.7002E+01   2.3355E+00
 607.0   2.0901E+01   1.6877E+01   2.3179E+00
 609.0   2.0714E+01   1.6719E+01   2.2956E+00
 611.0   2.0653E+01   1.6662E+01   2.2794E+00
 613.0   2.0239E+01   1.6319E+01   2.2169E+00
 615.0   2.0008E+01   1.6122E+01   2.1746E+00
 617.0   2.0190E+01   1.6252E+01   2.1564E+00
 619.0   2.0901E+01   1.6806E+01   2.1933E+00
 621.0   2.0939E+01   1.6817E+01   2.1561E+00
 623.0   2.0490E+01   1.6437E+01   2.0676E+00
 625.0   2.0219E+01   1.6201E+01   1.9992E+00
 627.0   2.0257E+01   1.6213E+01   1.9607E+00
 629.0   2.0249E+01   1.6187E+01   1.9184E+00
 631.0   2.0140E+01   1.6081E+01   1.8646E+00
 633.0   2.0227E+01   1.6131E+01   1.8270E+00
 635.0   2.0360E+01   1.6218E+01   1.7942E+00
 637.0   2.0614E+01   1.6395E+01   1.7567E+00
 639.0   2.0725E+01   1.6459E+01   1.7079E+00
 641.0   2.0430E+01   1.6209E+01   1.6489E+00
 643.0   2.0477E+01   1.6238E+01   1.6393E+00
 645.0   2.0274E+01   1.6069E+01   1.6098E+00
 647.0   1.9677E+01   1.5572E+01   1.5021E+00
 649.0   1.9468E+01   1.5383E+01   1.4288E+00
 651.0   1.9634E+01   1.5483E+01   1.3589E+00
 653.0   2.0000E+01   1.5734E+01   1.2805E+00
 655.0   1.8700E+01   1.4678E+01   1.1078E+00
 657.0   1.8097E+01   1.4165E+01   9.5689E-01
 659.0   2.0050E+01   1.5654E+01   9.4626E-01
 661.0   2.0478E+01   1.5956E+01   8.7644E-01
