"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5649E+00
    5.345    -1.4312E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7657E+03     1.8379E+03
    0.000     2.0049E+03     1.7796E+03
    5.350     6.6347E+00     4.2537E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.345
 401.0   3.0511E+00  -2.5036E+00
 403.0   3.0969E+00   5.5868E+01
 405.0   3.1438E+00  -2.5821E+00
 407.0   3.1395E+00   5.1800E+01
 409.0   3.1363E+00  -2.5744E+00
 411.0   3.1429E+00   6.9930E+01
 413.0   3.1594E+00  -2.5930E+00
 415.0   3.1768E+00   6.1363E+01
 417.0   3.1690E+00   4.4078E+01
 419.0   3.1621E+00  -9.7793E-01
 421.0   3.1517E+00  -2.5754E+00
 423.0   3.1379E+00  -2.5618E+00
 425.0   3.1249E+00  -2.5497E+00
 427.0   3.1302E+00  -2.5555E+00
 429.0   3.1362E+00  -2.5614E+00
 431.0   3.1386E+00   6.3695E+01
 433.0   3.1375E+00   1.1609E+02
 435.0   3.1371E+00  -2.5771E+00
 437.0   3.1115E+00  -2.5618E+00
 439.0   3.0866E+00   2.0605E+00
 441.0   3.0494E+00   8.0677E+01
 443.0   2.9997E+00   3.5337E+01
 445.0   2.9508E+00  -2.4386E+00
 447.0   2.9027E+00  -2.3996E+00
 449.0   2.8553E+00  -2.3610E+00
 451.0   2.8126E+00  -2.3258E+00
 453.0   2.7746E+00  -2.2945E+00
 455.0   2.7372E+00  -2.2641E+00
 457.0   2.7092E+00   2.1467E+01
 459.0   2.6820E+00  -2.2183E+00
 461.0   2.6557E+00  -2.1968E+00
 463.0   2.6303E+00  -2.1758E+00
 465.0   2.6056E+00  -2.1553E+00
 467.0   2.5640E+00  -2.1207E+00
 469.0   2.5225E+00  -2.0864E+00
 471.0   2.4770E+00  -2.0497E+00
 473.0   2.4274E+00  -2.0105E+00
 475.0   2.3782E+00  -1.9712E+00
 477.0   2.3296E+00  -1.9335E+00
 479.0   2.2814E+00  -1.8956E+00
 481.0   2.2423E+00  -1.8649E+00
 483.0   2.2119E+00  -1.8420E+00
 485.0   2.1828E+00  -1.8191E+00
 487.0   2.1535E+00  -1.7966E+00
 489.0   2.1234E+00  -1.7743E+00
 491.0   2.0861E+00  -1.7450E+00
 493.0   2.0405E+00  -1.7086E+00
 495.0   1.9948E+00  -1.6723E+00
 497.0   1.9417E+00  -1.6292E+00
 499.0   1.8887E+00  -1.5861E+00
 501.0   1.8493E+00  -1.5552E+00
 503.0   1.8236E+00  -1.5365E+00
 505.0   1.7981E+00  -1.5178E+00
 507.0   1.7654E+00  -1.4915E+00
 509.0   1.7333E+00  -1.4653E+00
 511.0   1.7011E+00  -1.4388E+00
 513.0   1.6696E+00  -1.4122E+00
 515.0   1.6380E+00  -1.3856E+00
 517.0   1.5790E+00  -1.3333E+00
 519.0   1.5186E+00  -1.2810E+00
 521.0   1.4754E+00  -1.2445E+00
 523.0   1.4504E+00  -1.2238E+00
 525.0   1.4257E+00  -1.2031E+00
 527.0   1.3936E+00  -1.1751E+00
 529.0   1.3601E+00  -1.1471E+00
 531.0   1.3274E+00  -1.1195E+00
 533.0   1.2957E+00  -1.0922E+00
 535.0   1.2631E+00  -1.0649E+00
 537.0   1.2311E+00  -1.0381E+00
 539.0   1.1995E+00  -1.0113E+00
 541.0   1.1686E+00  -9.8506E-01
 543.0   1.1375E+00  -9.5931E-01
 545.0   1.1068E+00  -9.3364E-01
 547.0   1.0771E+00  -9.0916E-01
 549.0   1.0475E+00  -8.8470E-01
 551.0   1.0172E+00  -8.5997E-01
 553.0   9.8648E-01  -8.3495E-01
 555.0   9.5582E-01  -8.0994E-01
 557.0   9.2490E-01  -7.8490E-01
 559.0   8.9386E-01  -7.5983E-01
 561.0   8.6682E-01  -7.3874E-01
 563.0   8.4436E-01  -7.2163E-01
 565.0   8.2185E-01  -7.0450E-01
 567.0   8.1927E-01  -7.0411E-01
 569.0   8.1669E-01  -7.0376E-01
 571.0   8.1026E-01  -6.9976E-01
 573.0   7.9956E-01  -6.9217E-01
 575.0   7.8924E-01  -6.8465E-01
 577.0   8.1910E-01  -7.1005E-01
 579.0   8.4864E-01  -7.3552E-01
 581.0   8.5688E-01  -7.4300E-01
 583.0   8.4417E-01  -7.3248E-01
 585.0   8.3170E-01  -7.2204E-01
 587.0   8.4938E-01  -7.3722E-01
 589.0   8.6746E-01  -7.5247E-01
 591.0   8.6357E-01  -7.4978E-01
 593.0   8.3825E-01  -7.2916E-01
 595.0   8.1276E-01  -7.0860E-01
 597.0   8.2638E-01  -7.2124E-01
 599.0   8.4012E-01  -7.3391E-01
 601.0   8.7222E-01  -7.6215E-01
 603.0   9.2200E-01  -8.0594E-01
 605.0   9.7112E-01  -8.4977E-01
 607.0   9.5369E-01  -8.3467E-01
 609.0   9.3628E-01  -8.1963E-01
 611.0   9.3162E-01  -8.1553E-01
 613.0   9.3986E-01  -8.2237E-01
 615.0   9.4806E-01  -8.2924E-01
 617.0   9.5817E-01  -8.3794E-01
 619.0   9.6817E-01  -8.4667E-01
 621.0   9.8280E-01  -8.5950E-01
 623.0   1.0020E+00  -8.7645E-01
 625.0   1.0211E+00  -8.9344E-01
 627.0   1.0403E+00  -9.1058E-01
 629.0   1.0595E+00  -9.2776E-01
 631.0   1.0790E+00  -9.4528E-01
 633.0   1.0988E+00  -9.6312E-01
 635.0   1.1187E+00  -9.8100E-01
 637.0   1.1244E+00  -9.8622E-01
 639.0   1.1301E+00  -9.9148E-01
 641.0   1.1294E+00  -9.9088E-01
 643.0   1.1222E+00  -9.8444E-01
 645.0   1.1150E+00  -9.7802E-01
 647.0   1.1462E+00  -1.0062E+00
 649.0   1.1773E+00  -1.0344E+00
 651.0   1.2118E+00  -1.0656E+00
 653.0   1.2499E+00  -1.0997E+00
 655.0   1.2879E+00  -1.1338E+00
 657.0   1.3552E+00  -1.1929E+00
 659.0   1.4226E+00  -1.2516E+00
 661.0   1.4984E+00  -1.3170E+00
 663.0   1.5826E+00  -1.3883E+00
 665.0   1.6667E+00  -1.4569E+00
 667.0   1.7212E+00  -1.4993E+00
 669.0   1.7757E+00  -1.5386E+00
 671.0   1.7828E+00  -1.5394E+00
 673.0   1.7427E+00  -1.5052E+00
 675.0   1.7026E+00  -1.4708E+00
 677.0   1.6746E+00  -1.4502E+00
 679.0   1.6467E+00  -1.4292E+00
 681.0   1.6024E+00  -1.3965E+00
 683.0   1.5420E+00  -1.3504E+00
 685.0   1.4816E+00  -1.3022E+00
 687.0   1.4073E+00  -1.2442E+00
 689.0   1.3339E+00  -1.1840E+00
 691.0   1.2804E+00  -1.1406E+00
 693.0   1.2468E+00  -1.1143E+00
 695.0   1.2131E+00  -1.0870E+00
 697.0   1.1979E+00  -1.0754E+00
 699.0   1.1824E+00  -1.0633E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.345
 401.0   3.0031E+00  -4.8738E+00
 403.0   3.0494E+00   5.3464E+01
 405.0   3.0969E+00  -5.0205E+00
 407.0   3.0922E+00   4.9367E+01
 409.0   3.0887E+00  -5.0037E+00
 411.0   3.0951E+00   6.7498E+01
 413.0   3.1118E+00  -5.0367E+00
 415.0   3.1291E+00   5.8908E+01
 417.0   3.1210E+00   4.1635E+01
 419.0   3.1137E+00  -3.4111E+00
 421.0   3.1030E+00  -4.9965E+00
 423.0   3.0887E+00  -4.9699E+00
 425.0   3.0753E+00  -4.9453E+00
 427.0   3.0805E+00  -4.9557E+00
 429.0   3.0864E+00  -4.9669E+00
 431.0   3.0887E+00   6.1285E+01
 433.0   3.0875E+00   1.1368E+02
 435.0   3.0869E+00  -4.9986E+00
 437.0   3.0609E+00  -4.9705E+00
 439.0   3.0355E+00  -3.3553E-01
 441.0   2.9976E+00   7.8306E+01
 443.0   2.9471E+00   3.3002E+01
 445.0   2.8973E+00  -4.7387E+00
 447.0   2.8484E+00  -4.6647E+00
 449.0   2.8003E+00  -4.5914E+00
 451.0   2.7569E+00  -4.5247E+00
 453.0   2.7184E+00  -4.4652E+00
 455.0   2.6804E+00  -4.4068E+00
 457.0   2.6520E+00   1.9345E+01
 459.0   2.6244E+00  -4.3195E+00
 461.0   2.5978E+00  -4.2783E+00
 463.0   2.5720E+00  -4.2385E+00
 465.0   2.5469E+00  -4.1994E+00
 467.0   2.5046E+00  -4.1336E+00
 469.0   2.4625E+00  -4.0684E+00
 471.0   2.4164E+00  -3.9990E+00
 473.0   2.3661E+00  -3.9251E+00
 475.0   2.3162E+00  -3.8510E+00
 477.0   2.2670E+00  -3.7799E+00
 479.0   2.2183E+00  -3.7085E+00
 481.0   2.1786E+00  -3.6509E+00
 483.0   2.1480E+00  -3.6077E+00
 485.0   2.1185E+00  -3.5646E+00
 487.0   2.0890E+00  -3.5224E+00
 489.0   2.0588E+00  -3.4803E+00
 491.0   2.0210E+00  -3.4250E+00
 493.0   1.9751E+00  -3.3562E+00
 495.0   1.9290E+00  -3.2873E+00
 497.0   1.8753E+00  -3.2055E+00
 499.0   1.8217E+00  -3.1234E+00
 501.0   1.7821E+00  -3.0649E+00
 503.0   1.7563E+00  -3.0302E+00
 505.0   1.7307E+00  -2.9952E+00
 507.0   1.6977E+00  -2.9454E+00
 509.0   1.6653E+00  -2.8955E+00
 511.0   1.6329E+00  -2.8449E+00
 513.0   1.6012E+00  -2.7937E+00
 515.0   1.5693E+00  -2.7426E+00
 517.0   1.5097E+00  -2.6410E+00
 519.0   1.4488E+00  -2.5396E+00
 521.0   1.4055E+00  -2.4687E+00
 523.0   1.3804E+00  -2.4286E+00
 525.0   1.3555E+00  -2.3887E+00
 527.0   1.3232E+00  -2.3342E+00
 529.0   1.2896E+00  -2.2800E+00
 531.0   1.2569E+00  -2.2264E+00
 533.0   1.2251E+00  -2.1733E+00
 535.0   1.1924E+00  -2.1203E+00
 537.0   1.1604E+00  -2.0682E+00
 539.0   1.1287E+00  -2.0161E+00
 541.0   1.0979E+00  -1.9651E+00
 543.0   1.0668E+00  -1.9151E+00
 545.0   1.0362E+00  -1.8652E+00
 547.0   1.0067E+00  -1.8178E+00
 549.0   9.7731E-01  -1.7705E+00
 551.0   9.4731E-01  -1.7226E+00
 553.0   9.1701E-01  -1.6741E+00
 555.0   8.8688E-01  -1.6256E+00
 557.0   8.5667E-01  -1.5771E+00
 559.0   8.2651E-01  -1.5285E+00
 561.0   8.0053E-01  -1.4878E+00
 563.0   7.7922E-01  -1.4548E+00
 565.0   7.5805E-01  -1.4217E+00
 567.0   7.5601E-01  -1.4218E+00
 569.0   7.5399E-01  -1.4219E+00
 571.0   7.4828E-01  -1.4145E+00
 573.0   7.3856E-01  -1.3997E+00
 575.0   7.2921E-01  -1.3851E+00
 577.0   7.5770E-01  -1.4355E+00
 579.0   7.8620E-01  -1.4860E+00
 581.0   7.9443E-01  -1.5007E+00
 583.0   7.8244E-01  -1.4797E+00
 585.0   7.7078E-01  -1.4589E+00
 587.0   7.8794E-01  -1.4888E+00
 589.0   8.0556E-01  -1.5189E+00
 591.0   8.0212E-01  -1.5136E+00
