"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 00:43)"
 607.0   2.9937E-01  -1.1791E-02
 609.0   2.9926E-01  -1.5028E-02
 611.0   2.9900E-01  -9.9015E-03
 613.0   2.9861E-01   3.9297E-03
 615.0   2.9826E-01   1.8203E-02
 617.0   2.9917E-01   2.5730E-02
 619.0   3.0011E-01   3.3626E-02
 621.0   3.0125E-01   3.7046E-02
 623.0   3.0256E-01   3.5787E-02
 625.0   3.0390E-01   3.4625E-02
 627.0   3.0545E-01   3.3275E-02
 629.0   3.0702E-01   3.2073E-02
 631.0   3.0884E-01   2.9537E-02
 633.0   3.1095E-01   2.5752E-02
 635.0   3.1308E-01   2.2019E-02
 637.0   3.1706E-01   8.5712E-03
 639.0   3.2112E-01  -4.7781E-03
 641.0   3.2366E-01  -1.2148E-02
 643.0   3.2466E-01  -1.3482E-02
 645.0   3.2569E-01  -1.4790E-02
 647.0   3.2991E-01  -3.0177E-02
 649.0   3.3420E-01  -4.5601E-02
 651.0   3.4099E-01  -6.1271E-02
 653.0   3.5044E-01  -7.6764E-02
 655.0   3.6009E-01  -9.1345E-02
 657.0   3.7305E-01  -6.3595E-02
 659.0   3.8623E-01  -2.7200E-02
 661.0   3.9663E-01   3.9758E-02
 663.0   4.0410E-01   1.4506E-01
 665.0   4.1168E-01   2.7740E-01
 667.0   4.1559E-01   3.6752E-01
 669.0   4.1956E-01   4.7226E-01
 671.0   4.2223E-01   5.3053E-01
 673.0   4.2359E-01   5.2927E-01
 675.0   4.2497E-01   5.2803E-01
 677.0   4.2936E-01   4.0954E-01
 679.0   4.3379E-01   3.0082E-01
 681.0   4.3854E-01   1.3705E-01
 683.0   4.4361E-01  -5.5096E-02
 685.0   4.4873E-01  -2.1305E-01
 687.0   4.5670E-01  -4.6541E-01
 689.0   4.6477E-01  -6.4883E-01
 691.0   4.7571E-01  -8.1806E-01
 693.0   4.8960E-01  -9.7034E-01
 695.0   5.0364E-01  -1.0899E+00
 697.0   5.2636E-01  -1.2037E+00
 699.0   5.4938E-01  -1.3039E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.365
 401.0   1.3282E+00   1.1004E+02
 403.0   1.3092E+00   1.1269E+02
 405.0   1.2905E+00   1.1811E+02
 407.0   1.2711E+00   1.4926E+02
 409.0   1.2519E+00   8.7850E+01
 411.0   1.2335E+00   8.4014E+01
 413.0   1.2156E+00   1.1785E+02
 415.0   1.1981E+00   5.8050E+01
 417.0   1.1800E+00   1.3283E+02
 419.0   1.1622E+00   9.7909E+01
 421.0   1.1443E+00   8.1678E+01
 423.0   1.1264E+00   1.3074E+02
 425.0   1.1088E+00   9.3693E+01
 427.0   1.0914E+00   1.1336E+02
 429.0   1.0742E+00   1.0303E+02
 431.0   1.0571E+00   7.8786E+01
 433.0   1.0400E+00   9.5605E+01
 435.0   1.0232E+00   2.8675E+01
 437.0   1.0061E+00   6.4192E+01
 439.0   9.8927E-01   2.7914E+01
 441.0   9.7249E-01   6.6791E+01
 443.0   9.5579E-01   7.1577E+01
 445.0   9.3929E-01   5.3857E+01
 447.0   9.2412E-01   8.1064E+01
 449.0   9.0916E-01   6.4589E+01
 451.0   8.9478E-01   1.5177E+01
 453.0   8.8100E-01   2.7023E+01
 455.0   8.6740E-01   5.1264E+01
 457.0   8.5509E-01   4.7553E+01
 459.0   8.4293E-01   4.1192E+01
 461.0   8.3129E-01   5.8414E+01
 463.0   8.2018E-01   2.9052E+01
 465.0   8.0922E-01   3.1719E+01
 467.0   7.9829E-01   6.4431E+00
 469.0   7.8752E-01   2.7439E+01
 471.0   7.7686E-01   4.2210E+01
 473.0   7.6632E-01   1.1022E+00
 475.0   7.5592E-01   1.0894E+00
 477.0   7.4569E-01   6.6712E+00
 479.0   7.3558E-01   1.0638E+00
 481.0   7.2573E-01   1.5147E+01
 483.0   7.1611E-01   1.0393E+00
 485.0   7.0660E-01   1.0274E+00
 487.0   6.9729E-01   1.0156E+00
 489.0   6.8816E-01   1.0039E+00
 491.0   6.7898E-01   9.9214E-01
 493.0   6.6979E-01   9.8018E-01
 495.0   6.6072E-01   9.6834E-01
 497.0   6.5181E-01   1.7212E+00
 499.0   6.4299E-01   9.4470E-01
 501.0   6.3520E-01   9.3400E-01
 503.0   6.2841E-01   9.2438E-01
 505.0   6.2172E-01   9.1488E-01
 507.0   6.1565E-01   9.0629E-01
 509.0   6.0967E-01   8.9780E-01
 511.0   6.0387E-01   8.8971E-01
 513.0   5.9823E-01   8.8203E-01
 515.0   5.9267E-01   8.7444E-01
 517.0   5.8375E-01   8.6335E-01
 519.0   5.7491E-01   8.5234E-01
 521.0   5.6665E-01   8.4195E-01
 523.0   5.5895E-01   8.3217E-01
 525.0   5.5131E-01   8.2248E-01
 527.0   5.4400E-01   8.1318E-01
 529.0   5.3679E-01   8.0396E-01
 531.0   5.2970E-01   7.9479E-01
 533.0   5.2273E-01   7.8567E-01
 535.0   5.1585E-01   7.7667E-01
 537.0   5.0925E-01   7.6780E-01
 539.0   5.0271E-01   7.5907E-01
 541.0   4.9658E-01   7.5062E-01
 543.0   4.9088E-01   7.4254E-01
 545.0   4.8523E-01   7.3453E-01
 547.0   4.8043E-01   7.2700E-01
 549.0   4.7569E-01   7.1955E-01
 551.0   4.7044E-01   7.1135E-01
 553.0   4.6466E-01   7.0243E-01
 555.0   4.5896E-01   6.9358E-01
 557.0   4.5295E-01   6.8407E-01
 559.0   4.4699E-01   6.7458E-01
 561.0   4.4132E-01   6.6534E-01
 563.0   4.3591E-01   6.5633E-01
 565.0   4.3055E-01   6.4738E-01
 567.0   4.2748E-01   6.4123E-01
 569.0   4.2445E-01   6.3512E-01
 571.0   4.2211E-01   6.3025E-01
 573.0   4.2044E-01   6.2660E-01
 575.0   4.1880E-01   6.2301E-01
 577.0   4.2105E-01   6.2457E-01
 579.0   4.2333E-01   6.2612E-01
 581.0   4.2699E-01   6.2941E-01
 583.0   4.3202E-01   6.3438E-01
 585.0   4.3708E-01   6.3939E-01
 587.0   4.4555E-01   6.4785E-01
 589.0   4.5403E-01   6.5634E-01
 591.0   4.6353E-01   6.6555E-01
 593.0   4.7405E-01   6.7552E-01
 595.0   4.8456E-01   6.8545E-01
 597.0   5.0668E-01   7.0721E-01
 599.0   5.2876E-01   7.2895E-01
 601.0   5.4698E-01   7.4668E-01
 603.0   5.6138E-01   7.6045E-01
 605.0   5.7578E-01   7.7423E-01
 607.0   5.7556E-01   7.7346E-01
 609.0   5.7536E-01   7.7271E-01
 611.0   5.7488E-01   7.7213E-01
 613.0   5.7413E-01   7.7170E-01
 615.0   5.7340E-01   7.7128E-01
 617.0   5.7477E-01   7.7300E-01
 619.0   5.7617E-01   7.7475E-01
 621.0   5.7783E-01   7.7651E-01
 623.0   5.7974E-01   7.7832E-01
 625.0   5.8167E-01   7.8016E-01
 627.0   5.8388E-01   7.8230E-01
 629.0   5.8611E-01   7.8446E-01
 631.0   5.8871E-01   7.8699E-01
 633.0   5.9168E-01   7.8989E-01
 635.0   5.9468E-01   7.9281E-01
 637.0   6.0044E-01   7.9854E-01
 639.0   6.0622E-01   8.0429E-01
 641.0   6.0964E-01   8.0750E-01
 643.0   6.1072E-01   8.0819E-01
 645.0   6.1182E-01   8.0889E-01
 647.0   6.1754E-01   8.1439E-01
 649.0   6.2327E-01   8.1989E-01
 651.0   6.3258E-01   8.2955E-01
 653.0   6.4546E-01   8.4333E-01
 655.0   6.5834E-01   8.5707E-01
 657.0   6.7557E-01   8.7723E-01
 659.0   6.9281E-01   8.9732E-01
 661.0   7.0596E-01   9.1324E-01
 663.0   7.1504E-01   9.2501E-01
 665.0   7.2414E-01   9.3674E-01
 667.0   7.2841E-01   9.4201E-01
 669.0   7.3270E-01   9.4727E-01
 671.0   7.3532E-01   9.4997E-01
 673.0   7.3629E-01   9.5014E-01
 675.0   7.3727E-01   9.5031E-01
 677.0   7.4227E-01   9.5351E-01
 679.0   7.4728E-01   9.5673E-01
 681.0   7.5272E-01   9.5943E-01
 683.0   7.5860E-01   9.6161E-01
 685.0   7.6447E-01   9.6384E-01
 687.0   7.7393E-01   9.6594E-01
 689.0   7.8340E-01   9.6816E-01
 691.0   7.9635E-01   9.7257E-01
 693.0   8.1278E-01   9.7915E-01
 695.0   8.2921E-01   9.8582E-01
 697.0   8.5580E-01   1.0040E+00
 699.0   8.8240E-01   1.0221E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.370
 401.0   1.2643E+01   1.0254E+01   1.8558E-03
 403.0   1.2731E+01   1.0364E+01   2.0866E-03
 405.0   1.2360E+01   1.0098E+01   2.2573E-03
 407.0   1.2045E+01   9.8787E+00   2.4656E-03
 409.0   1.2676E+01   1.0436E+01   2.9027E-03
 411.0   1.3238E+01   1.0940E+01   3.3788E-03
 413.0   1.3647E+01   1.1320E+01   3.8679E-03
 415.0   1.4024E+01   1.1676E+01   4.4067E-03
 417.0   1.4008E+01   1.1707E+01   4.8965E-03
 419.0   1.3244E+01   1.1111E+01   5.1416E-03
 421.0   1.3955E+01   1.1754E+01   6.0246E-03
 423.0   1.3686E+01   1.1572E+01   6.5766E-03
 425.0   1.3845E+01   1.1753E+01   7.3968E-03
 427.0   1.3585E+01   1.1577E+01   8.0673E-03
 429.0   1.1869E+01   1.0154E+01   7.8229E-03
 431.0   1.1457E+01   9.8416E+00   8.3921E-03
 433.0   1.4470E+01   1.2477E+01   1.1785E-02
 435.0   1.4675E+01   1.2705E+01   1.3278E-02
 437.0   1.5445E+01   1.3425E+01   1.5562E-02
 439.0   1.4588E+01   1.2732E+01   1.6351E-02
 441.0   1.5844E+01   1.3884E+01   1.9747E-02
 443.0   1.6434E+01   1.4461E+01   2.2768E-02
 445.0   1.6299E+01   1.4401E+01   2.5071E-02
 447.0   1.6775E+01   1.4878E+01   2.8433E-02
 449.0   1.7797E+01   1.5845E+01   3.3201E-02
 451.0   1.8635E+01   1.6652E+01   3.8128E-02
 453.0   1.7613E+01   1.5795E+01   3.9385E-02
 455.0   1.8207E+01   1.6387E+01   4.4455E-02
 457.0   1.8487E+01   1.6691E+01   4.8894E-02
 459.0   1.8260E+01   1.6538E+01   5.2269E-02
 461.0   1.8483E+01   1.6791E+01   5.7093E-02
 463.0   1.8461E+01   1.6821E+01   6.1360E-02
 465.0   1.8461E+01   1.6869E+01   6.5954E-02
 467.0   1.8626E+01   1.7068E+01   7.1592E-02
 469.0   1.8832E+01   1.7306E+01   7.7801E-02
 471.0   1.8738E+01   1.7267E+01   8.3214E-02
 473.0   1.8923E+01   1.7486E+01   9.0338E-02
 475.0   1.9283E+01   1.7867E+01   9.8873E-02
 477.0   1.9605E+01   1.8216E+01   1.0794E-01
 479.0   1.9668E+01   1.8323E+01   1.1619E-01
 481.0   1.9691E+01   1.8394E+01   1.2459E-01
 483.0   1.9697E+01   1.8448E+01   1.3327E-01
 485.0   1.8026E+01   1.6926E+01   1.3031E-01
 487.0   1.7547E+01   1.6519E+01   1.3539E-01
 489.0   1.9227E+01   1.8147E+01   1.5821E-01
 491.0   1.9327E+01   1.8288E+01   1.6970E-01
 493.0   1.9343E+01   1.8353E+01   1.8137E-01
 495.0   2.0193E+01   1.9211E+01   2.0205E-01
 497.0   1.9667E+01   1.8761E+01   2.0993E-01
 499.0   1.9213E+01   1.8379E+01   2.1866E-01
 501.0   1.8973E+01   1.8191E+01   2.2872E-01
 503.0   1.9071E+01   1.8321E+01   2.4193E-01
 505.0   1.9917E+01   1.9172E+01   2.6574E-01
 507.0   2.0169E+01   1.9447E+01   2.8166E-01
 509.0   1.9999E+01   1.9318E+01   2.9215E-01
 511.0   2.0463E+01   1.9799E+01   3.1216E-01
 513.0   1.9945E+01   1.9330E+01   3.1716E-01
 515.0   1.9819E+01   1.9239E+01   3.2834E-01
 517.0   1.8090E+01   1.7620E+01   3.1919E-01
 519.0   1.8948E+01   1.8519E+01   3.5592E-01
 521.0   2.0155E+01   1.9762E+01   4.0155E-01
 523.0   2.0348E+01   2.0010E+01   4.2839E-01
 525.0   2.0532E+01   2.0252E+01   4.5658E-01
 527.0   1.9294E+01   1.9087E+01   4.5219E-01
 529.0   2.0910E+01   2.0745E+01   5.1622E-01
 531.0   2.1219E+01   2.1113E+01   5.5154E-01
 533.0   2.0098E+01   2.0055E+01   5.4972E-01
 535.0   2.0945E+01   2.0961E+01   6.0259E-01
 537.0   2.1198E+01   2.1273E+01   6.4050E-01
 539.0   2.1061E+01   2.1195E+01   6.6809E-01
 541.0   2.0363E+01   2.0545E+01   6.7653E-01
 543.0   2.1175E+01   2.1414E+01   7.3500E-01
 545.0   2.1369E+01   2.1661E+01   7.7468E-01
 547.0   2.1072E+01   2.1398E+01   7.9439E-01
 549.0   2.0969E+01   2.1331E+01   8.2173E-01
 551.0   2.1346E+01   2.1761E+01   8.7316E-01
 553.0   2.1562E+01   2.2037E+01   9.2446E-01
 555.0   2.1605E+01   2.2137E+01   9.7056E-01
 557.0   2.1241E+01   2.1826E+01   1.0031E+00
 559.0   2.0885E+01   2.1520E+01   1.0365E+00
 561.0   2.1375E+01   2.2083E+01   1.1130E+00
 563.0   2.1441E+01   2.2208E+01   1.1696E+00
 565.0   2.1291E+01   2.2107E+01   1.2162E+00
 567.0   2.1265E+01   2.2096E+01   1.2510E+00
 569.0   2.1491E+01   2.2347E+01   1.3015E+00
 571.0   2.1463E+01   2.2321E+01   1.3297E+00
 573.0   2.2212E+01   2.3091E+01   1.3988E+00
 575.0   2.1843E+01   2.2697E+01   1.3979E+00
 577.0   2.1884E+01   2.2658E+01   1.3813E+00
 579.0   2.1901E+01   2.2595E+01   1.3631E+00
 581.0   2.2214E+01   2.2811E+01   1.3496E+00
 583.0   2.2396E+01   2.2869E+01   1.3148E+00
 585.0   2.1966E+01   2.2306E+01   1.2461E+00
 587.0   2.1554E+01   2.1716E+01   1.1554E+00
 589.0   1.9830E+01   1.9827E+01   1.0048E+00
 591.0   2.0216E+01   2.0051E+01   9.6311E-01
 593.0   2.0691E+01   2.0350E+01   9.2208E-01
 595.0   2.0874E+01   2.0364E+01   8.7043E-01
 597.0   2.1120E+01   2.0311E+01   7.6531E-01
 599.0   2.1016E+01   1.9948E+01   6.6285E-01
 601.0   2.1016E+01   1.9742E+01   5.9199E-01
 603.0   2.1290E+01   1.9839E+01   5.4920E-01
 605.0   2.1731E+01   2.0095E+01   5.1365E-01
 607.0   2.1579E+01   1.9927E+01   5.1160E-01
 609.0   2.1387E+01   1.9721E+01   5.0847E-01
 611.0   2.1325E+01   1.9639E+01   5.0851E-01
 613.0   2.0901E+01   1.9225E+01   4.9991E-01
 615.0   2.0664E+01   1.8984E+01   4.9568E-01
 617.0   2.0852E+01   1.9117E+01   4.9512E-01
 619.0   2.1585E+01   1.9749E+01   5.0725E-01
 621.0   2.1624E+01   1.9742E+01   5.0253E-01
 623.0   2.1161E+01   1.9276E+01   4.8592E-01
 625.0   2.0880E+01   1.8978E+01   4.7374E-01
 627.0   2.0919E+01   1.8970E+01   4.6810E-01
 629.0   2.0910E+01   1.8920E+01   4.6143E-01
 631.0   2.0796E+01   1.8772E+01   4.5156E-01
 633.0   2.0884E+01   1.8806E+01   4.4518E-01
 635.0   2.1020E+01   1.8882E+01   4.3986E-01
 637.0   2.1277E+01   1.9049E+01   4.2975E-01
 639.0   2.1387E+01   1.9083E+01   4.1695E-01
 641.0   2.1079E+01   1.8763E+01   4.0264E-01
 643.0   2.1128E+01   1.8774E+01   4.0128E-01
 645.0   2.0917E+01   1.8556E+01   3.9501E-01
 647.0   2.0298E+01   1.7950E+01   3.7045E-01
 649.0   2.0079E+01   1.7700E+01   3.5415E-01
 651.0   2.0244E+01   1.7772E+01   3.3702E-01
 653.0   2.0612E+01   1.8004E+01   3.1638E-01
 655.0   1.9264E+01   1.6745E+01   2.7272E-01
 657.0   1.8633E+01   1.6104E+01   2.3504E-01
 659.0   2.0634E+01   1.7737E+01   2.3197E-01
 661.0   2.1068E+01   1.8033E+01   2.1628E-01
 663.0   2.1074E+01   1.7981E+01   2.0231E-01
 665.0   2.0944E+01   1.7815E+01   1.8801E-01
 667.0   2.0963E+01   1.7797E+01   1.8235E-01
 669.0   2.1041E+01   1.7828E+01   1.7735E-01
