"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:59)"
 575.0  -1.2536E+00  -1.9787E+00
 577.0  -1.3014E+00  -2.0679E+00
 579.0  -1.3483E+00  -2.1569E+00
 581.0  -1.3617E+00  -2.1815E+00
 583.0  -1.3419E+00  -2.1417E+00
 585.0  -1.3219E+00  -2.1018E+00
 587.0  -1.3457E+00  -2.1469E+00
 589.0  -1.3693E+00  -2.1920E+00
 591.0  -1.3618E+00  -2.1732E+00
 593.0  -1.3225E+00  -2.0905E+00
 595.0  -1.2818E+00  -2.0077E+00
 597.0  -1.2955E+00  -2.0252E+00
 599.0  -1.3090E+00  -2.0425E+00
 601.0  -1.3535E+00  -2.1190E+00
 603.0  -1.4277E+00  -2.2546E+00
 605.0  -1.5003E+00  -2.3897E+00
 607.0  -1.4757E+00  -2.3399E+00
 609.0  -1.4508E+00  -2.2902E+00
 611.0  -1.4441E+00  -2.2787E+00
 613.0  -1.4554E+00  -2.3054E+00
 615.0  -1.4666E+00  -2.3321E+00
 617.0  -1.4796E+00  -2.3624E+00
 619.0  -1.4923E+00  -2.3926E+00
 621.0  -1.5121E+00  -2.4366E+00
 623.0  -1.5390E+00  -2.4945E+00
 625.0  -1.5653E+00  -2.5522E+00
 627.0  -1.5911E+00  -2.6102E+00
 629.0  -1.6163E+00  -2.6682E+00
 631.0  -1.6412E+00  -2.7266E+00
 633.0  -1.6659E+00  -2.7857E+00
 635.0  -1.6901E+00  -2.8447E+00
 637.0  -1.6943E+00  -2.8563E+00
 639.0  -1.6985E+00  -2.8679E+00
 641.0  -1.6953E+00  -2.8624E+00
 643.0  -1.6848E+00  -2.8398E+00
 645.0  -1.6742E+00  -2.8172E+00
 647.0  -1.7120E+00  -2.9074E+00
 649.0  -1.7484E+00  -2.9975E+00
 651.0  -1.7832E+00  -3.0930E+00
 653.0  -1.8144E+00  -3.1937E+00
 655.0  -1.8428E+00  -3.2941E+00
 657.0  -1.8724E+00  -3.4748E+00
 659.0  -1.8859E+00  -3.6542E+00
 661.0  -1.8802E+00  -3.8629E+00
 663.0  -1.8404E+00  -4.0999E+00
 665.0  -1.7537E+00  -4.3336E+00
 667.0  -1.6778E+00  -4.4867E+00
 669.0  -1.5778E+00  -4.6380E+00
 671.0  -1.5288E+00  -4.6504E+00
 673.0  -1.5478E+00  -4.5252E+00
 675.0  -1.5621E+00  -4.3999E+00
 677.0  -1.6312E+00  -4.3176E+00
 679.0  -1.6897E+00  -4.2343E+00
 681.0  -1.7735E+00  -4.1057E+00
 683.0  -1.8542E+00  -3.9289E+00
 685.0  -1.8962E+00  -3.7484E+00
 687.0  -1.9485E+00  -3.5308E+00
 689.0  -1.9394E+00  -3.3059E+00
 691.0  -1.9235E+00  -3.1363E+00
 693.0  -1.9135E+00  -3.0223E+00
 695.0  -1.8840E+00  -2.9048E+00
 697.0  -1.8636E+00  -2.8283E+00
 699.0  -1.8363E+00  -2.7503E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.465
 401.0   3.1480E+00   3.1770E+00
 403.0   3.2900E+00   3.3177E+00
 405.0   3.4321E+00   3.4584E+00
 407.0   3.4827E+00   3.5086E+00
 409.0   3.5334E+00   3.5590E+00
 411.0   3.5998E+00   3.6248E+00
 413.0   3.6818E+00   3.7060E+00
 415.0   3.7640E+00   3.7873E+00
 417.0   3.8005E+00   3.8237E+00
 419.0   3.8372E+00   3.8602E+00
 421.0   3.8663E+00   3.8893E+00
 423.0   3.8881E+00   3.9110E+00
 425.0   3.9100E+00   3.9329E+00
 427.0   3.9627E+00   3.9851E+00
 429.0   4.0156E+00   4.0374E+00
 431.0   4.0608E+00   4.0822E+00
 433.0   4.0989E+00   4.1197E+00
 435.0   4.1369E+00   4.1573E+00
 437.0   4.1296E+00   4.1502E+00
 439.0   4.1223E+00   4.1431E+00
 441.0   4.0924E+00   4.1137E+00
 443.0   4.0398E+00   4.0620E+00
 445.0   3.9874E+00   4.0104E+00
 447.0   3.9355E+00   3.9592E+00
 449.0   3.8838E+00   3.9082E+00
 451.0   3.8396E+00   3.8646E+00
 453.0   3.8030E+00   3.8285E+00
 455.0   3.7666E+00   3.7925E+00
 457.0   3.7456E+00   3.7718E+00
 459.0   3.7247E+00   3.7511E+00
 461.0   3.7040E+00   3.7307E+00
 463.0   3.6836E+00   3.7104E+00
 465.0   3.6632E+00   3.6902E+00
 467.0   3.6126E+00   3.6400E+00
 469.0   3.5621E+00   3.5899E+00
 471.0   3.5043E+00   3.5325E+00
 473.0   3.4390E+00   3.4676E+00
 475.0   3.3739E+00   3.4028E+00
 477.0   3.3091E+00   3.3382E+00
 479.0   3.2444E+00   3.2738E+00
 481.0   3.1950E+00   3.2244E+00
 483.0   3.1608E+00   3.1902E+00
 485.0   3.1267E+00   3.1561E+00
 487.0   3.0929E+00   3.1222E+00
 489.0   3.0592E+00   3.0884E+00
 491.0   3.0107E+00   3.0398E+00
 493.0   2.9472E+00   2.9762E+00
 495.0   2.8838E+00   2.9127E+00
 497.0   2.8057E+00   2.8345E+00
 499.0   2.7278E+00   2.7563E+00
 501.0   2.6732E+00   2.7013E+00
 503.0   2.6419E+00   2.6696E+00
 505.0   2.6107E+00   2.6380E+00
 507.0   2.5652E+00   2.5921E+00
 509.0   2.5197E+00   2.5463E+00
 511.0   2.4744E+00   2.5006E+00
 513.0   2.4292E+00   2.4550E+00
 515.0   2.3841E+00   2.4095E+00
 517.0   2.2911E+00   2.3160E+00
 519.0   2.1983E+00   2.2225E+00
 521.0   2.1357E+00   2.1594E+00
 523.0   2.1032E+00   2.1265E+00
 525.0   2.0709E+00   2.0937E+00
 527.0   2.0239E+00   2.0461E+00
 529.0   1.9771E+00   1.9986E+00
 531.0   1.9303E+00   1.9512E+00
 533.0   1.8836E+00   1.9039E+00
 535.0   1.8371E+00   1.8565E+00
 537.0   1.7908E+00   1.8095E+00
 539.0   1.7446E+00   1.7624E+00
 541.0   1.6988E+00   1.7157E+00
 543.0   1.6534E+00   1.6694E+00
 545.0   1.6081E+00   1.6231E+00
 547.0   1.5637E+00   1.5776E+00
 549.0   1.5194E+00   1.5320E+00
 551.0   1.4747E+00   1.4861E+00
 553.0   1.4297E+00   1.4397E+00
 555.0   1.3847E+00   1.3933E+00
 557.0   1.3395E+00   1.3466E+00
 559.0   1.2945E+00   1.2999E+00
 561.0   1.2570E+00   1.2609E+00
 563.0   1.2271E+00   1.2295E+00
 565.0   1.1973E+00   1.1982E+00
 567.0   1.1986E+00   1.1987E+00
 569.0   1.2000E+00   1.1993E+00
 571.0   1.1943E+00   1.1928E+00
 573.0   1.1817E+00   1.1795E+00
 575.0   1.1690E+00   1.1661E+00
 577.0   1.2178E+00   1.2157E+00
 579.0   1.2666E+00   1.2652E+00
 581.0   1.2799E+00   1.2787E+00
 583.0   1.2576E+00   1.2562E+00
 585.0   1.2353E+00   1.2336E+00
 587.0   1.2600E+00   1.2587E+00
 589.0   1.2846E+00   1.2837E+00
 591.0   1.2736E+00   1.2724E+00
 593.0   1.2271E+00   1.2249E+00
 595.0   1.1807E+00   1.1773E+00
 597.0   1.1892E+00   1.1854E+00
 599.0   1.1978E+00   1.1935E+00
 601.0   1.2391E+00   1.2351E+00
 603.0   1.3133E+00   1.3100E+00
 605.0   1.3874E+00   1.3850E+00
 607.0   1.3596E+00   1.3568E+00
 609.0   1.3317E+00   1.3286E+00
 611.0   1.3254E+00   1.3223E+00
 613.0   1.3404E+00   1.3381E+00
 615.0   1.3555E+00   1.3539E+00
 617.0   1.3725E+00   1.3716E+00
 619.0   1.3896E+00   1.3893E+00
 621.0   1.4142E+00   1.4146E+00
 623.0   1.4464E+00   1.4476E+00
 625.0   1.4787E+00   1.4805E+00
 627.0   1.5111E+00   1.5135E+00
 629.0   1.5435E+00   1.5466E+00
 631.0   1.5763E+00   1.5800E+00
 633.0   1.6094E+00   1.6137E+00
 635.0   1.6425E+00   1.6474E+00
 637.0   1.6490E+00   1.6541E+00
 639.0   1.6555E+00   1.6608E+00
 641.0   1.6524E+00   1.6578E+00
 643.0   1.6398E+00   1.6451E+00
 645.0   1.6272E+00   1.6324E+00
 647.0   1.6777E+00   1.6835E+00
 649.0   1.7282E+00   1.7347E+00
 651.0   1.7822E+00   1.7894E+00
 653.0   1.8396E+00   1.8476E+00
 655.0   1.8970E+00   1.9059E+00
 657.0   2.0025E+00   2.0130E+00
 659.0   2.1081E+00   2.1203E+00
 661.0   2.2320E+00   2.2456E+00
 663.0   2.3741E+00   2.3891E+00
 665.0   2.5165E+00   2.5326E+00
 667.0   2.6101E+00   2.6267E+00
 669.0   2.7038E+00   2.7208E+00
 671.0   2.7148E+00   2.7319E+00
 673.0   2.6429E+00   2.6600E+00
 675.0   2.5711E+00   2.5882E+00
 677.0   2.5180E+00   2.5347E+00
 679.0   2.4650E+00   2.4812E+00
 681.0   2.3831E+00   2.3983E+00
 683.0   2.2723E+00   2.2862E+00
 685.0   2.1617E+00   2.1740E+00
 687.0   2.0263E+00   2.0352E+00
 689.0   1.8914E+00   1.8965E+00
 691.0   1.7901E+00   1.7908E+00
 693.0   1.7223E+00   1.7179E+00
 695.0   1.6549E+00   1.6452E+00
 697.0   1.6118E+00   1.5974E+00
 699.0   1.5691E+00   1.5498E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.470
 401.0   1.2691E+01   8.2450E+00   2.0519E+00
 403.0   1.2768E+01   8.3062E+00   1.9304E+00
 405.0   1.2383E+01   8.0675E+00   1.7506E+00
 407.0   1.2057E+01   7.8708E+00   1.6661E+00
 409.0   1.2678E+01   8.2916E+00   1.7120E+00
 411.0   1.3227E+01   8.6674E+00   1.7327E+00
 413.0   1.3623E+01   8.9417E+00   1.7178E+00
 415.0   1.3986E+01   9.1962E+00   1.6977E+00
 417.0   1.3957E+01   9.1940E+00   1.6651E+00
 419.0   1.3182E+01   8.6999E+00   1.5456E+00
 421.0   1.3876E+01   9.1758E+00   1.6057E+00
 423.0   1.3594E+01   9.0056E+00   1.5584E+00
 425.0   1.3738E+01   9.1178E+00   1.5602E+00
 427.0   1.3466E+01   8.9524E+00   1.4940E+00
 429.0   1.1752E+01   7.8256E+00   1.2735E+00
 431.0   1.1331E+01   7.5602E+00   1.2050E+00
 433.0   1.4295E+01   9.5520E+00   1.4974E+00
 435.0   1.4480E+01   9.6931E+00   1.4945E+00
 437.0   1.5223E+01   1.0208E+01   1.5822E+00
 439.0   1.4362E+01   9.6475E+00   1.5033E+00
 441.0   1.5579E+01   1.0484E+01   1.6592E+00
 443.0   1.6141E+01   1.0882E+01   1.7670E+00
 445.0   1.5988E+01   1.0798E+01   1.7989E+00
 447.0   1.6436E+01   1.1121E+01   1.9003E+00
 449.0   1.7417E+01   1.1806E+01   2.0689E+00
 451.0   1.8216E+01   1.2369E+01   2.2146E+00
 453.0   1.7198E+01   1.1697E+01   2.1318E+00
 455.0   1.7757E+01   1.2098E+01   2.2441E+00
 457.0   1.8010E+01   1.2289E+01   2.3030E+00
 459.0   1.7770E+01   1.2144E+01   2.2990E+00
 461.0   1.7967E+01   1.2298E+01   2.3520E+00
 463.0   1.7927E+01   1.2290E+01   2.3747E+00
 465.0   1.7908E+01   1.2296E+01   2.4001E+00
 467.0   1.8049E+01   1.2413E+01   2.4842E+00
 469.0   1.8230E+01   1.2557E+01   2.5764E+00
 471.0   1.8121E+01   1.2503E+01   2.6407E+00
 473.0   1.8282E+01   1.2634E+01   2.7585E+00
 475.0   1.8612E+01   1.2883E+01   2.9074E+00
 477.0   1.8904E+01   1.3108E+01   3.0588E+00
 479.0   1.8947E+01   1.3159E+01   3.1751E+00
 481.0   1.8950E+01   1.3182E+01   3.2643E+00
 483.0   1.8938E+01   1.3193E+01   3.3279E+00
 485.0   1.7313E+01   1.2079E+01   3.1034E+00
 487.0   1.6837E+01   1.1765E+01   3.0789E+00
 489.0   1.8431E+01   1.2897E+01   3.4377E+00
 491.0   1.8508E+01   1.2971E+01   3.5479E+00
 493.0   1.8506E+01   1.2993E+01   3.6742E+00
 495.0   1.9302E+01   1.3575E+01   3.9686E+00
 497.0   1.8783E+01   1.3234E+01   4.0308E+00
 499.0   1.8335E+01   1.2944E+01   4.1066E+00
 501.0   1.8091E+01   1.2795E+01   4.1826E+00
 503.0   1.8171E+01   1.2871E+01   4.2890E+00
 505.0   1.8964E+01   1.3455E+01   4.5696E+00
 507.0   1.9192E+01   1.3640E+01   4.7501E+00
 509.0   1.9020E+01   1.3541E+01   4.8352E+00
 511.0   1.9449E+01   1.3872E+01   5.0748E+00
 513.0   1.8947E+01   1.3537E+01   5.0700E+00
 515.0   1.8816E+01   1.3468E+01   5.1639E+00
 517.0   1.7162E+01   1.2315E+01   4.9404E+00
 519.0   1.7964E+01   1.2926E+01   5.4243E+00
 521.0   1.9093E+01   1.3771E+01   5.9606E+00
 523.0   1.9257E+01   1.3914E+01   6.1263E+00
 525.0   1.9413E+01   1.4052E+01   6.2931E+00
 527.0   1.8229E+01   1.3224E+01   6.0630E+00
 529.0   1.9741E+01   1.4353E+01   6.7362E+00
 531.0   2.0019E+01   1.4589E+01   7.0105E+00
 533.0   1.8949E+01   1.3844E+01   6.8118E+00
 535.0   1.9735E+01   1.4455E+01   7.2824E+00
 537.0   1.9964E+01   1.4662E+01   7.5631E+00
 539.0   1.9826E+01   1.4601E+01   7.7106E+00
 541.0   1.9163E+01   1.4154E+01   7.6520E+00
 543.0   1.9923E+01   1.4761E+01   8.1696E+00
 545.0   2.0103E+01   1.4943E+01   8.4646E+00
 547.0   1.9828E+01   1.4792E+01   8.5816E+00
 549.0   1.9736E+01   1.4779E+01   8.7797E+00
 551.0   2.0098E+01   1.5112E+01   9.1965E+00
 553.0   2.0309E+01   1.5340E+01   9.5666E+00
 555.0   2.0360E+01   1.5452E+01   9.8716E+00
 557.0   2.0031E+01   1.5284E+01   1.0010E+01
 559.0   1.9711E+01   1.5126E+01   1.0152E+01
 561.0   2.0189E+01   1.5579E+01   1.0680E+01
 563.0   2.0267E+01   1.5722E+01   1.0974E+01
 565.0   2.0142E+01   1.5711E+01   1.1161E+01
 567.0   2.0122E+01   1.5731E+01   1.1226E+01
 569.0   2.0341E+01   1.5938E+01   1.1426E+01
 571.0   2.0324E+01   1.5965E+01   1.1514E+01
 573.0   2.1048E+01   1.6582E+01   1.2047E+01
 575.0   2.0712E+01   1.6366E+01   1.1977E+01
 577.0   2.0727E+01   1.6304E+01   1.1713E+01
 579.0   2.0719E+01   1.6230E+01   1.1444E+01
 581.0   2.1025E+01   1.6458E+01   1.1540E+01
 583.0   2.1240E+01   1.6667E+01   1.1776E+01
 585.0   2.0872E+01   1.6420E+01   1.1690E+01
 587.0   2.0501E+01   1.6097E+01   1.1346E+01
 589.0   1.8879E+01   1.4796E+01   1.0324E+01
 591.0   1.9293E+01   1.5149E+01   1.0621E+01
 593.0   1.9827E+01   1.5656E+01   1.1193E+01
 595.0   2.0083E+01   1.5952E+01   1.1627E+01
 597.0   2.0400E+01   1.6218E+01   1.1821E+01
 599.0   2.0372E+01   1.6209E+01   1.1815E+01
 601.0   2.0398E+01   1.6184E+01   1.1646E+01
 603.0   2.0649E+01   1.6285E+01   1.1417E+01
 605.0   2.1062E+01   1.6522E+01   1.1279E+01
 607.0   2.0931E+01   1.6465E+01   1.1353E+01
 609.0   2.0761E+01   1.6377E+01   1.1405E+01
 611.0   2.0695E+01   1.6334E+01   1.1376E+01
 613.0   2.0257E+01   1.5959E+01   1.1008E+01
 615.0   2.0002E+01   1.5731E+01   1.0744E+01
 617.0   2.0164E+01   1.5831E+01   1.0701E+01
 619.0   2.0852E+01   1.6344E+01   1.0932E+01
 621.0   2.0867E+01   1.6323E+01   1.0778E+01
 623.0   2.0396E+01   1.5918E+01   1.0350E+01
 625.0   2.0103E+01   1.5656E+01   1.0023E+01
 627.0   2.0120E+01   1.5638E+01   9.8538E+00
 629.0   2.0091E+01   1.5586E+01   9.6658E+00
 631.0   1.9963E+01   1.5460E+01   9.4342E+00
 633.0   2.0030E+01   1.5487E+01   9.2977E+00
 635.0   2.0144E+01   1.5551E+01   9.1843E+00
 637.0   2.0392E+01   1.5741E+01   9.2539E+00
 639.0   2.0498E+01   1.5822E+01   9.2584E+00
