"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7966E+00
   18.855     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7684E+03     1.8141E+03
    0.000     2.0548E+03     1.7675E+03
   18.860     1.6698E-04     8.3278E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.855
 401.0   3.7765E+00   1.3814E+03
 403.0   3.8330E+00   1.5484E+03
 405.0   3.8906E+00   1.3957E+03
 407.0   3.8867E+00   1.3629E+03
 409.0   3.8840E+00   1.3132E+03
 411.0   3.8928E+00   1.4823E+03
 413.0   3.9133E+00   1.4760E+03
 415.0   3.9347E+00   1.3861E+03
 417.0   3.9257E+00   1.4223E+03
 419.0   3.9177E+00   1.3981E+03
 421.0   3.9052E+00   1.3919E+03
 423.0   3.8884E+00   1.3579E+03
 425.0   3.8725E+00   1.3443E+03
 427.0   3.8780E+00   1.4121E+03
 429.0   3.8844E+00   1.4231E+03
 431.0   3.8862E+00   1.2876E+03
 433.0   3.8837E+00   1.4593E+03
 435.0   3.8819E+00   1.3448E+03
 437.0   3.8500E+00   1.4641E+03
 439.0   3.8187E+00   1.3534E+03
 441.0   3.7727E+00   1.3914E+03
 443.0   3.7119E+00   1.3083E+03
 445.0   3.6519E+00   1.3741E+03
 447.0   3.5932E+00   1.3931E+03
 449.0   3.5353E+00   1.3205E+03
 451.0   3.4833E+00   1.2602E+03
 453.0   3.4372E+00   1.2187E+03
 455.0   3.3916E+00   8.1827E+02
 457.0   3.3576E+00   5.5399E+02
 459.0   3.3240E+00   4.5572E+02
 461.0   3.2913E+00   3.8370E+02
 463.0   3.2593E+00   3.5421E+02
 465.0   3.2279E+00   3.6018E+02
 467.0   3.1764E+00   3.5451E+02
 469.0   3.1255E+00   3.2195E+02
 471.0   3.0699E+00   3.1204E+02
 473.0   3.0098E+00   3.7474E+02
 475.0   2.9500E+00   3.6415E+02
 477.0   2.8909E+00   3.2097E+02
 479.0   2.8322E+00   4.1494E+02
 481.0   2.7842E+00   3.6160E+02
 483.0   2.7468E+00   3.7374E+02
 485.0   2.7099E+00   3.8712E+02
 487.0   2.6734E+00   3.6075E+02
 489.0   2.6374E+00   4.0976E+02
 491.0   2.5915E+00   3.6859E+02
 493.0   2.5358E+00   3.9686E+02
 495.0   2.4804E+00   4.2590E+02
 497.0   2.4153E+00   4.5097E+02
 499.0   2.3505E+00   4.5529E+02
 501.0   2.3022E+00   5.4395E+02
 503.0   2.2701E+00   5.0290E+02
 505.0   2.2383E+00   4.7094E+02
 507.0   2.1973E+00   5.5701E+02
 509.0   2.1565E+00   5.0593E+02
 511.0   2.1161E+00   5.1501E+02
 513.0   2.0760E+00   5.4168E+02
 515.0   2.0361E+00   5.0706E+02
 517.0   1.9629E+00   5.0721E+02
 519.0   1.8900E+00   5.1424E+02
 521.0   1.8379E+00   5.7810E+02
 523.0   1.8068E+00   6.3489E+02
 525.0   1.7758E+00   5.9761E+02
 527.0   1.7352E+00   6.3851E+02
 529.0   1.6948E+00   5.7796E+02
 531.0   1.6547E+00   6.2730E+02
 533.0   1.6149E+00   6.7218E+02
 535.0   1.5752E+00   7.3471E+02
 537.0   1.5360E+00   6.7373E+02
 539.0   1.4969E+00   7.3289E+02
 541.0   1.4584E+00   7.3168E+02
 543.0   1.4204E+00   7.0390E+02
 545.0   1.3826E+00   7.5386E+02
 547.0   1.3458E+00   7.2466E+02
 549.0   1.3091E+00   7.6640E+02
 551.0   1.2721E+00   7.4592E+02
 553.0   1.2347E+00   7.6496E+02
 555.0   1.1975E+00   7.7916E+02
 557.0   1.1601E+00   7.9981E+02
 559.0   1.1228E+00   8.2902E+02
 561.0   1.0910E+00   8.0120E+02
 563.0   1.0644E+00   8.3284E+02
 565.0   1.0380E+00   7.7782E+02
 567.0   1.0338E+00   8.3991E+02
 569.0   1.0297E+00   8.2972E+02
 571.0   1.0212E+00   8.3714E+02
 573.0   1.0083E+00   8.8263E+02
 575.0   9.9560E-01   8.4933E+02
 577.0   1.0264E+00   8.4315E+02
 579.0   1.0573E+00   8.6415E+02
 581.0   1.0645E+00   7.8615E+02
 583.0   1.0480E+00   7.9841E+02
 585.0   1.0316E+00   8.8383E+02
 587.0   1.0484E+00   8.4142E+02
 589.0   1.0652E+00   8.1523E+02
 591.0   1.0581E+00   8.3236E+02
 593.0   1.0270E+00   8.4997E+02
 595.0   9.9604E-01   8.5492E+02
 597.0   1.0062E+00   8.5687E+02
 599.0   1.0164E+00   8.3833E+02
 601.0   1.0481E+00   8.0616E+02
 603.0   1.1011E+00   7.9243E+02
 605.0   1.1543E+00   8.1487E+02
 607.0   1.1333E+00   8.0639E+02
 609.0   1.1123E+00   8.0265E+02
 611.0   1.1061E+00   8.2252E+02
 613.0   1.1147E+00   8.3440E+02
 615.0   1.1234E+00   8.2212E+02
 617.0   1.1341E+00   8.0940E+02
 619.0   1.1449E+00   8.5183E+02
 621.0   1.1610E+00   7.8363E+02
 623.0   1.1823E+00   7.8698E+02
 625.0   1.2037E+00   7.6477E+02
 627.0   1.2253E+00   7.8617E+02
 629.0   1.2470E+00   7.8707E+02
 631.0   1.2691E+00   7.2991E+02
 633.0   1.2916E+00   7.0739E+02
 635.0   1.3141E+00   7.4341E+02
 637.0   1.3193E+00   6.9659E+02
 639.0   1.3245E+00   6.8736E+02
 641.0   1.3225E+00   7.1693E+02
 643.0   1.3132E+00   7.1699E+02
 645.0   1.3040E+00   6.9026E+02
 647.0   1.3394E+00   7.1303E+02
 649.0   1.3748E+00   6.9290E+02
 651.0   1.4138E+00   6.5047E+02
 653.0   1.4564E+00   5.9455E+02
 655.0   1.4989E+00   5.8292E+02
 657.0   1.5758E+00   5.8612E+02
 659.0   1.6528E+00   4.9615E+02
 661.0   1.7408E+00   4.9799E+02
 663.0   1.8398E+00   4.7479E+02
 665.0   1.9388E+00   4.1763E+02
 667.0   2.0030E+00   4.3742E+02
 669.0   2.0673E+00   3.5251E+02
 671.0   2.0749E+00   4.0441E+02
 673.0   2.0258E+00   3.6142E+02
 675.0   1.9767E+00   3.8454E+02
 677.0   1.9416E+00   3.9636E+02
 679.0   1.9064E+00   3.8851E+02
 681.0   1.8517E+00   4.6232E+02
 683.0   1.7773E+00   3.9312E+02
 685.0   1.7030E+00   5.3495E+02
 687.0   1.6122E+00   4.7235E+02
 689.0   1.5215E+00   5.4289E+02
 691.0   1.4542E+00   4.8703E+02
 693.0   1.4103E+00   5.9729E+02
 695.0   1.3664E+00   5.7317E+02
 697.0   1.3426E+00   5.1970E+02
 699.0   1.3187E+00   6.0646E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.855
 401.0   3.4649E+00   1.3795E+03
 403.0   3.5205E+00   1.5464E+03
 405.0   3.5775E+00   1.3937E+03
 407.0   3.5729E+00   1.3609E+03
 409.0   3.5695E+00   1.3113E+03
 411.0   3.5776E+00   1.4804E+03
 413.0   3.5974E+00   1.4741E+03
 415.0   3.6181E+00   1.3842E+03
 417.0   3.6085E+00   1.4205E+03
 419.0   3.5998E+00   1.3963E+03
 421.0   3.5867E+00   1.3901E+03
 423.0   3.5694E+00   1.3562E+03
 425.0   3.5530E+00   1.3426E+03
 427.0   3.5579E+00   1.4104E+03
 429.0   3.5640E+00   1.4214E+03
 431.0   3.5652E+00   1.2859E+03
 433.0   3.5625E+00   1.4576E+03
 435.0   3.5603E+00   1.3430E+03
 437.0   3.5282E+00   1.4623E+03
 439.0   3.4968E+00   1.3516E+03
 441.0   3.4508E+00   1.3896E+03
 443.0   3.3902E+00   1.3066E+03
 445.0   3.3302E+00   1.3724E+03
 447.0   3.2719E+00   1.3914E+03
 449.0   3.2143E+00   1.3189E+03
 451.0   3.1630E+00   1.2585E+03
 453.0   3.1171E+00   1.2171E+03
 455.0   3.0721E+00   8.1670E+02
 457.0   3.0386E+00   5.5263E+02
 459.0   3.0056E+00   4.5493E+02
 461.0   2.9734E+00   3.8327E+02
 463.0   2.9421E+00   3.5424E+02
 465.0   2.9113E+00   3.6045E+02
 467.0   2.8608E+00   3.5446E+02
 469.0   2.8111E+00   3.2246E+02
 471.0   2.7566E+00   3.1271E+02
 473.0   2.6975E+00   3.7459E+02
 475.0   2.6393E+00   3.6423E+02
 477.0   2.5816E+00   3.2118E+02
 479.0   2.5245E+00   4.1444E+02
 481.0   2.4778E+00   3.6167E+02
 483.0   2.4416E+00   3.7342E+02
 485.0   2.4059E+00   3.8672E+02
 487.0   2.3707E+00   3.6051E+02
 489.0   2.3360E+00   4.0917E+02
 491.0   2.2917E+00   3.6842E+02
 493.0   2.2377E+00   3.9658E+02
 495.0   2.1841E+00   4.2519E+02
 497.0   2.1209E+00   4.5026E+02
 499.0   2.0582E+00   4.5452E+02
 501.0   2.0114E+00   5.4293E+02
 503.0   1.9809E+00   5.0201E+02
 505.0   1.9505E+00   4.7016E+02
 507.0   1.9111E+00   5.5596E+02
 509.0   1.8720E+00   5.0498E+02
 511.0   1.8331E+00   5.1405E+02
 513.0   1.7947E+00   5.4072E+02
 515.0   1.7566E+00   5.0621E+02
 517.0   1.6861E+00   5.0640E+02
 519.0   1.6161E+00   5.1347E+02
 521.0   1.5665E+00   5.7719E+02
 523.0   1.5369E+00   6.3396E+02
 525.0   1.5078E+00   5.9671E+02
 527.0   1.4691E+00   6.3760E+02
 529.0   1.4309E+00   5.7714E+02
 531.0   1.3930E+00   6.2646E+02
 533.0   1.3553E+00   6.7135E+02
 535.0   1.3180E+00   7.3386E+02
 537.0   1.2811E+00   6.7293E+02
 539.0   1.2446E+00   7.3209E+02
 541.0   1.2086E+00   7.3090E+02
 543.0   1.1730E+00   7.0316E+02
 545.0   1.1378E+00   7.5311E+02
 547.0   1.1036E+00   7.2394E+02
 549.0   1.0698E+00   7.6568E+02
 551.0   1.0355E+00   7.4523E+02
 553.0   1.0011E+00   7.6427E+02
 555.0   9.6692E-01   7.7849E+02
 557.0   9.3273E-01   7.9915E+02
 559.0   8.9909E-01   8.2838E+02
 561.0   8.7001E-01   8.0056E+02
 563.0   8.4600E-01   8.3221E+02
 565.0   8.2227E-01   7.7720E+02
 567.0   8.1881E-01   8.3927E+02
 569.0   8.1545E-01   8.2907E+02
 571.0   8.0805E-01   8.3649E+02
 573.0   7.9683E-01   8.8198E+02
 575.0   7.8561E-01   8.4869E+02
 577.0   8.1412E-01   8.4247E+02
 579.0   8.4288E-01   8.6344E+02
 581.0   8.4996E-01   7.8544E+02
 583.0   8.3525E-01   7.9770E+02
 585.0   8.2061E-01   8.8314E+02
 587.0   8.3650E-01   8.4071E+02
 589.0   8.5248E-01   8.1451E+02
 591.0   8.4641E-01   8.3164E+02
 593.0   8.1830E-01   8.4928E+02
 595.0   7.9033E-01   8.5425E+02
 597.0   8.0013E-01   8.5618E+02
 599.0   8.1004E-01   8.3762E+02
 601.0   8.3960E-01   8.0541E+02
 603.0   8.8943E-01   7.9162E+02
 605.0   9.3962E-01   8.1400E+02
 607.0   9.2051E-01   8.0554E+02
 609.0   9.0167E-01   8.0182E+02
 611.0   8.9655E-01   8.2170E+02
