"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2076E-01
   13.145     1.7875E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8426E+03     1.8445E+03
    0.000     2.4589E+03     1.8476E+03
   13.150     5.9112E-01     3.1019E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   1.6184E+00   1.0135E+03
 403.0   1.5837E+00   1.0757E+03
 405.0   1.5498E+00   1.0665E+03
 407.0   1.5160E+00   9.9812E+02
 409.0   1.4831E+00   9.8916E+02
 411.0   1.4511E+00   1.0277E+03
 413.0   1.4202E+00   9.3437E+02
 415.0   1.3901E+00   9.2759E+02
 417.0   1.3601E+00   9.8503E+02
 419.0   1.3307E+00   9.6849E+02
 421.0   1.3019E+00   9.7204E+02
 423.0   1.2735E+00   9.1535E+02
 425.0   1.2458E+00   9.4718E+02
 427.0   1.2187E+00   9.3118E+02
 429.0   1.1923E+00   9.1082E+02
 431.0   1.1663E+00   8.5632E+02
 433.0   1.1407E+00   8.8407E+02
 435.0   1.1158E+00   7.9983E+02
 437.0   1.0911E+00   8.5541E+02
 439.0   1.0671E+00   8.5891E+02
 441.0   1.0434E+00   8.9180E+02
 443.0   1.0202E+00   7.9538E+02
 445.0   9.9746E-01   8.0753E+02
 447.0   9.7609E-01   8.3115E+02
 449.0   9.5519E-01   8.0553E+02
 451.0   9.3496E-01   7.7849E+02
 453.0   9.1538E-01   7.6592E+02
 455.0   8.9622E-01   8.2196E+02
 457.0   8.7824E-01   7.8125E+02
 459.0   8.6064E-01   7.2664E+02
 461.0   8.4368E-01   7.7602E+02
 463.0   8.2737E-01   7.2146E+02
 465.0   8.1143E-01   7.3542E+02
 467.0   7.9579E-01   6.9173E+02
 469.0   7.8052E-01   6.7982E+02
 471.0   7.6560E-01   7.0840E+02
 473.0   7.5102E-01   6.9237E+02
 475.0   7.3676E-01   6.9680E+02
 477.0   7.2290E-01   6.4799E+02
 479.0   7.0934E-01   6.1190E+02
 481.0   6.9612E-01   6.0589E+02
 483.0   6.8325E-01   6.0762E+02
 485.0   6.7064E-01   6.1023E+02
 487.0   6.5842E-01   6.0243E+02
 489.0   6.4651E-01   5.6631E+02
 491.0   6.3481E-01   5.4113E+02
 493.0   6.2331E-01   5.9141E+02
 495.0   6.1207E-01   5.4332E+02
 497.0   6.0119E-01   5.4374E+02
 499.0   5.9053E-01   4.8899E+02
 501.0   5.8084E-01   5.0714E+02
 503.0   5.7210E-01   4.7982E+02
 505.0   5.6357E-01   4.8071E+02
 507.0   5.5579E-01   4.4686E+02
 509.0   5.4819E-01   5.1871E+02
 511.0   5.4085E-01   4.2057E+02
 513.0   5.3376E-01   4.4601E+02
 515.0   5.2684E-01   4.5423E+02
 517.0   5.1712E-01   3.9854E+02
 519.0   5.0759E-01   4.2931E+02
 521.0   4.9851E-01   4.0680E+02
 523.0   4.8991E-01   4.1500E+02
 525.0   4.8147E-01   3.9184E+02
 527.0   4.7344E-01   3.7113E+02
 529.0   4.6558E-01   3.6785E+02
 531.0   4.5791E-01   3.4615E+02
 533.0   4.5045E-01   3.2774E+02
 535.0   4.4311E-01   3.3393E+02
 537.0   4.3611E-01   3.7264E+02
 539.0   4.2922E-01   3.5185E+02
 541.0   4.2278E-01   3.4036E+02
 543.0   4.1680E-01   2.9848E+02
 545.0   4.1092E-01   3.1988E+02
 547.0   4.0589E-01   3.1499E+02
 549.0   4.0093E-01   3.1214E+02
 551.0   3.9566E-01   2.8686E+02
 553.0   3.8994E-01   2.6923E+02
 555.0   3.8431E-01   2.7999E+02
 557.0   3.7849E-01   2.8975E+02
 559.0   3.7277E-01   2.8066E+02
 561.0   3.6728E-01   2.7071E+02
 563.0   3.6205E-01   2.4004E+02
 565.0   3.5695E-01   2.3391E+02
 567.0   3.5357E-01   2.6448E+02
 569.0   3.5031E-01   2.5330E+02
 571.0   3.4782E-01   2.2190E+02
 573.0   3.4569E-01   2.5501E+02
 575.0   3.4392E-01   2.5364E+02
 577.0   3.4511E-01   2.3248E+02
 579.0   3.4635E-01   2.4531E+02
 581.0   3.4890E-01   2.4620E+02
 583.0   3.5290E-01   2.2698E+02
 585.0   3.5708E-01   2.4564E+02
 587.0   3.6392E-01   2.6444E+02
 589.0   3.7089E-01   2.4589E+02
 591.0   3.7893E-01   2.3193E+02
 593.0   3.8823E-01   2.6703E+02
 595.0   3.9750E-01   2.5693E+02
 597.0   4.1737E-01   3.0060E+02
 599.0   4.3732E-01   2.9417E+02
 601.0   4.5376E-01   2.9968E+02
 603.0   4.6651E-01   3.3695E+02
 605.0   4.7938E-01   3.0985E+02
 607.0   4.7897E-01   3.1722E+02
 609.0   4.7866E-01   2.9849E+02
 611.0   4.7801E-01   3.2080E+02
 613.0   4.7698E-01   3.3351E+02
 615.0   4.7598E-01   2.8529E+02
 617.0   4.7700E-01   2.9998E+02
 619.0   4.7803E-01   2.8399E+02
 621.0   4.7929E-01   2.9180E+02
 623.0   4.8077E-01   2.9664E+02
 625.0   4.8227E-01   2.5186E+02
 627.0   4.8407E-01   2.5684E+02
 629.0   4.8587E-01   2.9293E+02
 631.0   4.8805E-01   2.6123E+02
 633.0   4.9060E-01   2.8948E+02
 635.0   4.9319E-01   2.4872E+02
 637.0   4.9857E-01   2.9475E+02
 639.0   5.0401E-01   2.7271E+02
 641.0   5.0726E-01   2.7366E+02
 643.0   5.0833E-01   2.7486E+02
 645.0   5.0944E-01   3.0043E+02
 647.0   5.1474E-01   2.5982E+02
 649.0   5.2008E-01   2.7737E+02
 651.0   5.2892E-01   3.2546E+02
 653.0   5.4127E-01   2.6017E+02
 655.0   5.5367E-01   3.0486E+02
 657.0   5.7013E-01   2.9919E+02
 659.0   5.8674E-01   3.3348E+02
 661.0   5.9926E-01   3.3681E+02
 663.0   6.0769E-01   3.3087E+02
 665.0   6.1624E-01   2.7433E+02
 667.0   6.2023E-01   3.4415E+02
 669.0   6.2424E-01   3.6247E+02
 671.0   6.2704E-01   3.5411E+02
 673.0   6.2861E-01   3.5169E+02
 675.0   6.3021E-01   3.1081E+02
 677.0   6.3557E-01   3.2488E+02
 679.0   6.4104E-01   3.3690E+02
 681.0   6.4698E-01   3.0928E+02
 683.0   6.5353E-01   3.2583E+02
 685.0   6.6009E-01   3.4823E+02
 687.0   6.7022E-01   3.3496E+02
 689.0   6.8048E-01   3.5446E+02
 691.0   6.9413E-01   3.4164E+02
 693.0   7.1098E-01   3.9704E+02
 695.0   7.2791E-01   3.6045E+02
 697.0   7.5485E-01   3.8508E+02
 699.0   7.8186E-01   3.9411E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.145
 401.0   1.2874E+00   1.0142E+03
 403.0   1.2540E+00   1.0764E+03
 405.0   1.2215E+00   1.0674E+03
 407.0   1.1891E+00   9.9906E+02
 409.0   1.1576E+00   9.9019E+02
 411.0   1.1272E+00   1.0288E+03
 413.0   1.0978E+00   9.3556E+02
 415.0   1.0693E+00   9.2887E+02
 417.0   1.0410E+00   9.8643E+02
 419.0   1.0134E+00   9.7000E+02
 421.0   9.8640E-01   9.7366E+02
 423.0   9.6004E-01   9.1705E+02
 425.0   9.3437E-01   9.4897E+02
 427.0   9.0951E-01   9.3303E+02
 429.0   8.8528E-01   9.1273E+02
 431.0   8.6154E-01   8.5825E+02
 433.0   8.3846E-01   8.8600E+02
 435.0   8.1591E-01   8.0175E+02
 437.0   7.9388E-01   8.5731E+02
 439.0   7.7240E-01   8.6078E+02
 441.0   7.5146E-01   8.9367E+02
 443.0   7.3102E-01   7.9725E+02
 445.0   7.1112E-01   8.0940E+02
 447.0   6.9254E-01   8.3303E+02
 449.0   6.7447E-01   8.0741E+02
 451.0   6.5707E-01   7.8037E+02
 453.0   6.4035E-01   7.6782E+02
 455.0   6.2406E-01   8.2387E+02
 457.0   6.0889E-01   7.8318E+02
 459.0   5.9411E-01   7.2859E+02
 461.0   5.7993E-01   7.7798E+02
 463.0   5.6636E-01   7.2343E+02
 465.0   5.5316E-01   7.3739E+02
 467.0   5.4034E-01   6.9368E+02
 469.0   5.2790E-01   6.8176E+02
 471.0   5.1582E-01   7.1030E+02
 473.0   5.0410E-01   6.9422E+02
 475.0   4.9268E-01   6.9860E+02
 477.0   4.8165E-01   6.4973E+02
 479.0   4.7091E-01   6.1358E+02
 481.0   4.6050E-01   6.0752E+02
 483.0   4.5040E-01   6.0921E+02
 485.0   4.4055E-01   6.1178E+02
 487.0   4.3106E-01   6.0394E+02
 489.0   4.2188E-01   5.6778E+02
 491.0   4.1287E-01   5.4256E+02
 493.0   4.0407E-01   5.9278E+02
 495.0   3.9552E-01   5.4464E+02
 497.0   3.8724E-01   5.4501E+02
 499.0   3.7919E-01   4.9020E+02
 501.0   3.7190E-01   5.0829E+02
 503.0   3.6540E-01   4.8092E+02
 505.0   3.5899E-01   4.8175E+02
 507.0   3.5319E-01   4.4787E+02
 509.0   3.4755E-01   5.1967E+02
 511.0   3.4210E-01   4.2151E+02
 513.0   3.3684E-01   4.4692E+02
 515.0   3.3171E-01   4.5512E+02
 517.0   3.2461E-01   3.9942E+02
 519.0   3.1771E-01   4.3018E+02
 521.0   3.1116E-01   4.0765E+02
 523.0   3.0497E-01   4.1584E+02
 525.0   2.9893E-01   3.9267E+02
 527.0   2.9318E-01   3.7195E+02
 529.0   2.8765E-01   3.6866E+02
 531.0   2.8225E-01   3.4695E+02
 533.0   2.7702E-01   3.2853E+02
 535.0   2.7191E-01   3.3470E+02
 537.0   2.6705E-01   3.7339E+02
 539.0   2.6230E-01   3.5258E+02
 541.0   2.5786E-01   3.4107E+02
 543.0   2.5379E-01   2.9917E+02
 545.0   2.4984E-01   3.2056E+02
 547.0   2.4633E-01   3.1563E+02
 549.0   2.4295E-01   3.1275E+02
 551.0   2.3940E-01   2.8744E+02
 553.0   2.3558E-01   2.6978E+02
 555.0   2.3185E-01   2.8052E+02
 557.0   2.2799E-01   2.9024E+02
 559.0   2.2424E-01   2.8112E+02
 561.0   2.2066E-01   2.7114E+02
 563.0   2.1725E-01   2.4045E+02
 565.0   2.1396E-01   2.3429E+02
 567.0   2.1171E-01   2.6483E+02
 569.0   2.0957E-01   2.5364E+02
 571.0   2.0788E-01   2.2222E+02
 573.0   2.0646E-01   2.5532E+02
 575.0   2.0521E-01   2.5394E+02
 577.0   2.0579E-01   2.3277E+02
 579.0   2.0645E-01   2.4559E+02
 581.0   2.0791E-01   2.4647E+02
 583.0   2.1030E-01   2.2724E+02
 585.0   2.1284E-01   2.4589E+02
 587.0   2.1712E-01   2.6468E+02
 589.0   2.2154E-01   2.4611E+02
 591.0   2.2676E-01   2.3213E+02
 593.0   2.3290E-01   2.6720E+02
 595.0   2.3915E-01   2.5708E+02
 597.0   2.5281E-01   3.0070E+02
 599.0   2.6692E-01   2.9422E+02
 601.0   2.7882E-01   2.9969E+02
 603.0   2.8823E-01   3.3694E+02
 605.0   2.9791E-01   3.0980E+02
 607.0   2.9776E-01   3.1717E+02
 609.0   2.9770E-01   2.9845E+02
 611.0   2.9739E-01   3.2076E+02
