"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:38)"
 613.0   1.0139E+00   6.1141E+02
 615.0   1.0263E+00   6.6753E+02
 617.0   1.0406E+00   6.2823E+02
 619.0   1.0550E+00   6.9751E+02
 621.0   1.0754E+00   7.0881E+02
 623.0   1.1019E+00   7.1596E+02
 625.0   1.1284E+00   7.2285E+02
 627.0   1.1551E+00   8.1461E+02
 629.0   1.1818E+00   8.1580E+02
 631.0   1.2088E+00   8.2776E+02
 633.0   1.2363E+00   8.7298E+02
 635.0   1.2637E+00   9.4621E+02
 637.0   1.2704E+00   9.4321E+02
 639.0   1.2772E+00   8.3502E+02
 641.0   1.2759E+00   9.2939E+02
 643.0   1.2665E+00   8.6264E+02
 645.0   1.2571E+00   8.1577E+02
 647.0   1.2990E+00   8.4385E+02
 649.0   1.3410E+00   8.8641E+02
 651.0   1.3865E+00   8.5000E+02
 653.0   1.4356E+00   7.9224E+02
 655.0   1.4846E+00   8.4154E+02
 657.0   1.5731E+00   8.2824E+02
 659.0   1.6617E+00   8.7388E+02
 661.0   1.7639E+00   8.5936E+02
 663.0   1.8797E+00   7.2184E+02
 665.0   1.9955E+00   7.4186E+02
 667.0   2.0714E+00   6.3511E+02
 669.0   2.1474E+00   6.3904E+02
 671.0   2.1571E+00   6.2673E+02
 673.0   2.1008E+00   6.4427E+02
 675.0   2.0445E+00   7.5674E+02
 677.0   2.0037E+00   6.9482E+02
 679.0   1.9629E+00   6.9238E+02
 681.0   1.8990E+00   7.5333E+02
 683.0   1.8123E+00   8.2787E+02
 685.0   1.7253E+00   8.3139E+02
 687.0   1.6186E+00   7.7835E+02
 689.0   1.5120E+00   7.6063E+02
 691.0   1.4322E+00   8.4138E+02
 693.0   1.3792E+00   7.7942E+02
 695.0   1.3262E+00   6.6929E+02
 697.0   1.2950E+00   7.2290E+02
 699.0   1.2637E+00   7.4297E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.875
 401.0   3.0624E+00   1.5642E+03
 403.0   3.1598E+00   1.5798E+03
 405.0   3.2578E+00   1.5895E+03
 407.0   3.2837E+00   1.4759E+03
 409.0   3.3102E+00   1.5741E+03
 411.0   3.3493E+00   1.5868E+03
 413.0   3.4013E+00   1.6347E+03
 415.0   3.4536E+00   1.5755E+03
 417.0   3.4703E+00   1.5832E+03
 419.0   3.4874E+00   1.5090E+03
 421.0   3.4988E+00   1.6479E+03
 423.0   3.5047E+00   1.4689E+03
 425.0   3.5110E+00   1.6193E+03
 427.0   3.5418E+00   1.6251E+03
 429.0   3.5731E+00   1.5172E+03
 431.0   3.5986E+00   1.4923E+03
 433.0   3.6186E+00   1.5919E+03
 435.0   3.6389E+00   1.6536E+03
 437.0   3.6237E+00   1.5497E+03
 439.0   3.6088E+00   1.6889E+03
 441.0   3.5763E+00   1.5184E+03
 443.0   3.5260E+00   1.6683E+03
 445.0   3.4762E+00   1.5861E+03
 447.0   3.4270E+00   1.6176E+03
 449.0   3.3783E+00   1.5806E+03
 451.0   3.3357E+00   1.5770E+03
 453.0   3.2993E+00   1.2822E+03
 455.0   3.2632E+00   9.0724E+02
 457.0   3.2396E+00   6.3600E+02
 459.0   3.2162E+00   5.4836E+02
 461.0   3.1931E+00   5.0856E+02
 463.0   3.1705E+00   5.4308E+02
 465.0   3.1481E+00   5.1360E+02
 467.0   3.1020E+00   5.2762E+02
 469.0   3.0562E+00   5.3483E+02
 471.0   3.0047E+00   5.4833E+02
 473.0   2.9475E+00   5.6456E+02
 475.0   2.8906E+00   5.7141E+02
 477.0   2.8341E+00   6.1132E+02
 479.0   2.7778E+00   5.8045E+02
 481.0   2.7337E+00   6.6965E+02
 483.0   2.7017E+00   6.6131E+02
 485.0   2.6699E+00   6.0696E+02
 487.0   2.6385E+00   5.9753E+02
 489.0   2.6073E+00   5.7381E+02
 491.0   2.5645E+00   6.4909E+02
 493.0   2.5100E+00   6.5662E+02
 495.0   2.4558E+00   6.7574E+02
 497.0   2.3900E+00   7.1692E+02
 499.0   2.3244E+00   8.1652E+02
 501.0   2.2775E+00   7.6599E+02
 503.0   2.2492E+00   7.7950E+02
 505.0   2.2211E+00   7.4137E+02
 507.0   2.1819E+00   8.5944E+02
 509.0   2.1428E+00   8.0636E+02
 511.0   2.1040E+00   9.0624E+02
 513.0   2.0653E+00   9.5977E+02
 515.0   2.0268E+00   9.5879E+02
 517.0   1.9498E+00   9.2677E+02
 519.0   1.8731E+00   9.9831E+02
 521.0   1.8203E+00   9.9604E+02
 523.0   1.7916E+00   1.0864E+03
 525.0   1.7629E+00   1.0849E+03
 527.0   1.7228E+00   1.0415E+03
 529.0   1.6829E+00   1.1017E+03
 531.0   1.6430E+00   1.0600E+03
 533.0   1.6034E+00   1.0928E+03
 535.0   1.5638E+00   1.0301E+03
 537.0   1.5245E+00   1.0465E+03
 539.0   1.4853E+00   1.1295E+03
 541.0   1.4465E+00   1.0039E+03
 543.0   1.4082E+00   9.7936E+02
 545.0   1.3700E+00   9.5651E+02
 547.0   1.3326E+00   8.7007E+02
 549.0   1.2953E+00   8.8649E+02
 551.0   1.2576E+00   8.2501E+02
 553.0   1.2194E+00   8.0032E+02
 555.0   1.1813E+00   6.7988E+02
 557.0   1.1430E+00   6.5783E+02
 559.0   1.1047E+00   6.2244E+02
 561.0   1.0725E+00   5.7749E+02
 563.0   1.0464E+00   6.0020E+02
 565.0   1.0203E+00   5.0226E+02
 567.0   1.0196E+00   5.5959E+02
 569.0   1.0190E+00   5.0220E+02
 571.0   1.0130E+00   5.3796E+02
 573.0   1.0017E+00   5.0603E+02
 575.0   9.9037E-01   4.3924E+02
 577.0   1.0291E+00   5.2746E+02
 579.0   1.0679E+00   5.4435E+02
 581.0   1.0786E+00   6.8621E+02
 583.0   1.0613E+00   5.5140E+02
 585.0   1.0441E+00   2.2587E+02
 587.0   1.0649E+00   5.4278E+02
 589.0   1.0857E+00   5.8767E+02
 591.0   1.0783E+00   6.2364E+02
 593.0   1.0426E+00   4.7613E+02
 595.0   1.0070E+00   5.4829E+02
 597.0   1.0174E+00   5.7439E+02
 599.0   1.0279E+00   4.8499E+02
 601.0   1.0638E+00   5.1920E+02
 603.0   1.1253E+00   5.9382E+02
 605.0   1.1868E+00   6.8576E+02
 607.0   1.1641E+00   7.0562E+02
 609.0   1.1415E+00   6.4643E+02
 611.0   1.1362E+00   6.3679E+02
 613.0   1.1480E+00   6.1461E+02
 615.0   1.1598E+00   6.7076E+02
 617.0   1.1736E+00   6.3150E+02
 619.0   1.1874E+00   7.0081E+02
 621.0   1.2073E+00   7.1217E+02
 623.0   1.2332E+00   7.1939E+02
 625.0   1.2591E+00   7.2635E+02
 627.0   1.2852E+00   8.1819E+02
 629.0   1.3113E+00   8.1945E+02
 631.0   1.3378E+00   8.3148E+02
 633.0   1.3646E+00   8.7678E+02
 635.0   1.3914E+00   9.5008E+02
 637.0   1.3976E+00   9.4710E+02
 639.0   1.4038E+00   8.5725E+02
 641.0   1.4019E+00   9.3329E+02
 643.0   1.3919E+00   8.6651E+02
 645.0   1.3820E+00   8.1976E+02
 647.0   1.4231E+00   8.4781E+02
 649.0   1.4643E+00   8.9048E+02
 651.0   1.5091E+00   8.5420E+02
 653.0   1.5573E+00   7.9711E+02
 655.0   1.6055E+00   8.5841E+02
 657.0   1.6930E+00   8.3297E+02
 659.0   1.7804E+00   8.7884E+02
 661.0   1.8814E+00   8.6460E+02
 663.0   1.9957E+00   7.4153E+02
 665.0   2.1101E+00   7.4777E+02
 667.0   2.1849E+00   6.5121E+02
 669.0   2.2596E+00   6.4547E+02
 671.0   2.2688E+00   6.3696E+02
 673.0   2.2123E+00   6.5309E+02
 675.0   2.1559E+00   7.6270E+02
 677.0   2.1149E+00   7.0129E+02
 679.0   2.0739E+00   7.1059E+02
 681.0   2.0101E+00   7.5895E+02
 683.0   1.9234E+00   8.3322E+02
 685.0   1.8367E+00   8.3651E+02
 687.0   1.7302E+00   7.9338E+02
 689.0   1.6238E+00   7.6521E+02
 691.0   1.5440E+00   8.4573E+02
 693.0   1.4908E+00   7.8364E+02
 695.0   1.4377E+00   6.8347E+02
 697.0   1.4061E+00   7.2689E+02
 699.0   1.3745E+00   7.4688E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.880
 401.0   1.2925E+01   8.1838E+00   4.2359E-13
 403.0   1.3004E+01   8.2494E+00   1.9796E-13
 405.0   1.2613E+01   8.0163E+00   1.4549E-13
 407.0   1.2280E+01   7.8229E+00   3.6790E-13
 409.0   1.2912E+01   8.2432E+00   2.8946E-13
 411.0   1.3470E+01   8.6190E+00   1.8695E-13
 413.0   1.3873E+01   8.8940E+00   1.0217E-13
 415.0   1.4241E+01   9.1492E+00   1.5319E-13
 417.0   1.4210E+01   9.1487E+00   1.3013E-13
 419.0   1.3421E+01   8.6585E+00   4.3998E-13
 421.0   1.4125E+01   9.1336E+00   2.7706E-13
 423.0   1.3838E+01   8.9655E+00   9.8413E-13
 425.0   1.3982E+01   9.0784E+00   1.2783E-13
 427.0   1.3704E+01   8.9148E+00   7.8653E-14
 429.0   1.1959E+01   7.7937E+00   1.9948E-13
 431.0   1.1529E+01   7.5302E+00   2.0010E-13
 433.0   1.4543E+01   9.5148E+00   1.3458E-13
 435.0   1.4730E+01   9.6562E+00   3.4398E-13
 437.0   1.5484E+01   1.0169E+01   1.8290E-13
 439.0   1.4605E+01   9.6120E+00   3.4076E-14
 441.0   1.5841E+01   1.0446E+01   3.9305E-13
 443.0   1.6410E+01   1.0843E+01   4.6781E-14
 445.0   1.6252E+01   1.0761E+01   2.5645E-13
 447.0   1.6705E+01   1.1083E+01   1.1511E-13
 449.0   1.7700E+01   1.1766E+01   2.9325E-13
 451.0   1.8509E+01   1.2327E+01   2.8905E-13
 453.0   1.7471E+01   1.1658E+01   2.3092E-11
 455.0   1.8037E+01   1.2058E+01   3.2386E-10
 457.0   1.8292E+01   1.2249E+01   3.3099E-09
 459.0   1.8045E+01   1.2105E+01   1.6184E-08
 461.0   1.8242E+01   1.2259E+01   2.7016E-08
 463.0   1.8199E+01   1.2251E+01   3.7360E-08
 465.0   1.8177E+01   1.2257E+01   6.4556E-08
 467.0   1.8317E+01   1.2373E+01   5.8126E-08
 469.0   1.8498E+01   1.2517E+01   5.7481E-08
 471.0   1.8384E+01   1.2462E+01   4.3419E-08
 473.0   1.8543E+01   1.2592E+01   3.2193E-08
 475.0   1.8874E+01   1.2839E+01   3.5897E-08
 477.0   1.9166E+01   1.3061E+01   2.3687E-08
 479.0   1.9205E+01   1.3110E+01   2.2499E-08
 481.0   1.9204E+01   1.3132E+01   3.1150E-08
 483.0   1.9187E+01   1.3141E+01   2.4530E-08
 485.0   1.7538E+01   1.2030E+01   2.8030E-08
 487.0   1.7051E+01   1.1715E+01   1.6241E-08
 489.0   1.8662E+01   1.2841E+01   1.2939E-08
 491.0   1.8735E+01   1.2912E+01   1.3820E-08
 493.0   1.8727E+01   1.2928E+01   1.1993E-08
 495.0   1.9527E+01   1.3503E+01   1.3716E-08
 497.0   1.8994E+01   1.3157E+01   1.3525E-08
 499.0   1.8533E+01   1.2860E+01   5.3015E-09
 501.0   1.8279E+01   1.2704E+01   6.0765E-09
 503.0   1.8354E+01   1.2775E+01   3.1412E-09
 505.0   1.9148E+01   1.3347E+01   4.6124E-09
 507.0   1.9371E+01   1.3523E+01   3.8484E-09
 509.0   1.9188E+01   1.3416E+01   2.7965E-09
 511.0   1.9613E+01   1.3734E+01   4.4214E-09
 513.0   1.9099E+01   1.3394E+01   1.4928E-09
 515.0   1.8959E+01   1.3316E+01   2.0829E-09
 517.0   1.7280E+01   1.2160E+01   1.0416E-09
 519.0   1.8073E+01   1.2743E+01   6.7676E-10
 521.0   1.9197E+01   1.3559E+01   6.1314E-10
 523.0   1.9353E+01   1.3689E+01   4.8630E-10
 525.0   1.9501E+01   1.3812E+01   4.6902E-10
 527.0   1.8300E+01   1.2983E+01   5.7445E-10
 529.0   1.9805E+01   1.4073E+01   5.5547E-10
 531.0   2.0071E+01   1.4284E+01   5.2823E-10
 533.0   1.8985E+01   1.3532E+01   5.9808E-10
 535.0   1.9757E+01   1.4106E+01   6.7417E-10
 537.0   1.9969E+01   1.4280E+01   7.7530E-10
 539.0   1.9814E+01   1.4192E+01   9.0376E-10
 541.0   1.9133E+01   1.3727E+01   1.1724E-09
 543.0   1.9872E+01   1.4281E+01   1.7105E-09
 545.0   2.0030E+01   1.4418E+01   2.6470E-09
 547.0   1.9731E+01   1.4227E+01   4.1608E-09
 549.0   1.9614E+01   1.4167E+01   6.6961E-09
 551.0   1.9944E+01   1.4430E+01   1.1406E-08
 553.0   2.0121E+01   1.4584E+01   1.9749E-08
 555.0   2.0136E+01   1.4622E+01   3.4681E-08
 557.0   1.9771E+01   1.4383E+01   6.1379E-08
 559.0   1.9413E+01   1.4151E+01   1.0980E-07
 561.0   1.9843E+01   1.4489E+01   1.8758E-07
 563.0   1.9879E+01   1.4540E+01   2.9004E-07
 565.0   1.9715E+01   1.4443E+01   4.3576E-07
 567.0   1.9674E+01   1.4425E+01   4.4536E-07
 569.0   1.9868E+01   1.4579E+01   4.6029E-07
 571.0   1.9830E+01   1.4565E+01   5.1083E-07
 573.0   2.0514E+01   1.5085E+01   6.3853E-07
 575.0   2.0165E+01   1.4845E+01   7.5804E-07
 577.0   2.0211E+01   1.4871E+01   4.1346E-07
 579.0   2.0235E+01   1.4882E+01   2.2579E-07
 581.0   2.0542E+01   1.5114E+01   1.9431E-07
 583.0   2.0737E+01   1.5276E+01   2.5820E-07
 585.0   2.0364E+01   1.5020E+01   4.9115E-06
 587.0   2.0017E+01   1.4766E+01   2.3759E-07
 589.0   1.8447E+01   1.3609E+01   1.5880E-07
 591.0   1.8841E+01   1.3913E+01   1.8359E-07
 593.0   1.9324E+01   1.4294E+01   3.3327E-07
 595.0   1.9532E+01   1.4474E+01   5.9735E-07
 597.0   1.9831E+01   1.4701E+01   5.1962E-07
 599.0   1.9794E+01   1.4678E+01   4.4416E-07
 601.0   1.9836E+01   1.4704E+01   2.5477E-07
 603.0   2.0122E+01   1.4902E+01   9.9763E-08
 605.0   2.0565E+01   1.5218E+01   4.0137E-08
 607.0   2.0419E+01   1.5128E+01   5.6468E-08
 609.0   2.0235E+01   1.5009E+01   7.9640E-08
 611.0   2.0172E+01   1.4974E+01   8.7035E-08
 613.0   1.9765E+01   1.4677E+01   7.1293E-08
 615.0   1.9536E+01   1.4512E+01   5.9154E-08
 617.0   1.9713E+01   1.4649E+01   4.8713E-08
 619.0   2.0405E+01   1.5169E+01   4.1120E-08
 621.0   2.0441E+01   1.5199E+01   3.0861E-08
 623.0   2.0002E+01   1.4874E+01   2.0880E-08
 625.0   1.9735E+01   1.4678E+01   1.4831E-08
 627.0   1.9772E+01   1.4707E+01   1.0269E-08
 629.0   1.9763E+01   1.4703E+01   7.3704E-09
 631.0   1.9655E+01   1.4626E+01   5.3972E-09
 633.0   1.9739E+01   1.4692E+01   4.1635E-09
 635.0   1.9868E+01   1.4791E+01   3.3430E-09
 637.0   2.0117E+01   1.4985E+01   3.2897E-09
 639.0   2.0226E+01   1.5074E+01   3.2318E-09
 641.0   1.9937E+01   1.4868E+01   3.2788E-09
 643.0   1.9981E+01   1.4911E+01   3.6059E-09
 645.0   1.9781E+01   1.4773E+01   4.0003E-09
 647.0   1.9198E+01   1.4338E+01   3.0710E-09
 649.0   1.8994E+01   1.4187E+01   2.6225E-09
 651.0   1.9158E+01   1.4310E+01   2.3830E-09
 653.0   1.9518E+01   1.4580E+01   2.1757E-09
 655.0   1.8251E+01   1.3635E+01   2.1103E-09
 657.0   1.7665E+01   1.3194E+01   1.8887E-09
 659.0   1.9575E+01   1.4619E+01   1.8030E-09
 661.0   1.9994E+01   1.4929E+01   2.7616E-09
 663.0   2.0002E+01   1.4933E+01   2.2794E-09
 665.0   1.9880E+01   1.4841E+01   5.8405E-09
 667.0   1.9896E+01   1.4856E+01   6.1465E-09
 669.0   1.9967E+01   1.4912E+01   6.9142E-09
 671.0   1.9795E+01   1.4791E+01   5.7813E-09
 673.0   1.9824E+01   1.4826E+01   9.0602E-09
 675.0   1.9875E+01   1.4876E+01   7.0357E-09
