"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:37)"
 605.0   1.3864E+00  -2.7192E+00
 607.0   1.3524E+00  -2.6523E+00
 609.0   1.3185E+00  -2.5852E+00
 611.0   1.3090E+00  -2.5617E+00
 613.0   1.3239E+00  -2.5816E+00
 615.0   1.3389E+00  -2.6014E+00
 617.0   1.3559E+00  -2.6259E+00
 619.0   1.3730E+00  -2.6504E+00
 621.0   1.3987E+00  -2.6932E+00
 623.0   1.4330E+00  -2.7545E+00
 625.0   1.4675E+00  -2.8156E+00
 627.0   1.5023E+00  -2.8769E+00
 629.0   1.5372E+00  -2.9381E+00
 631.0   1.5727E+00  -3.0001E+00
 633.0   1.6087E+00  -3.0629E+00
 635.0   1.6448E+00  -3.1257E+00
 637.0   1.6502E+00  -3.1321E+00
 639.0   1.6558E+00  -3.1387E+00
 641.0   1.6508E+00  -3.1254E+00
 643.0   1.6352E+00  -3.0922E+00
 645.0   1.6198E+00  -3.0589E+00
 647.0   1.6759E+00  -3.1609E+00
 649.0   1.7321E+00  -3.2624E+00
 651.0   1.7921E+00  -3.3657E+00
 653.0   1.8558E+00  -3.4710E+00
 655.0   1.9197E+00  -3.5756E+00
 657.0   2.0389E+00  -3.7544E+00
 659.0   2.1584E+00  -3.9279E+00
 661.0   2.2999E+00   5.8399E+01
 663.0   2.4634E+00   1.3255E+02
 665.0   2.6273E+00   1.1614E+02
 667.0   2.7354E+00   1.4628E+02
 669.0   2.8435E+00   9.6861E+01
 671.0   2.8557E+00   1.4165E+02
 673.0   2.7717E+00   1.1562E+02
 675.0   2.6877E+00   1.2166E+02
 677.0   2.6246E+00   7.2616E+01
 679.0   2.5617E+00   2.2802E+01
 681.0   2.4647E+00   3.6414E+01
 683.0   2.3342E+00  -4.1214E+00
 685.0   2.2040E+00  -3.9631E+00
 687.0   2.0434E+00  -3.7936E+00
 689.0   1.8835E+00  -3.5897E+00
 691.0   1.7613E+00  -3.4426E+00
 693.0   1.6766E+00  -3.3515E+00
 695.0   1.5921E+00  -3.2442E+00
 697.0   1.5346E+00  -3.1721E+00
 699.0   1.4772E+00  -3.0935E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.425
 401.0   6.0062E+00   1.2549E+03
 403.0   6.1100E+00   1.4572E+03
 405.0   6.2154E+00   1.3615E+03
 407.0   6.2177E+00   1.4019E+03
 409.0   6.2217E+00   1.3732E+03
 411.0   6.2448E+00   1.4307E+03
 413.0   6.2873E+00   1.4649E+03
 415.0   6.3312E+00   1.4157E+03
 417.0   6.3241E+00   1.4318E+03
 419.0   6.3184E+00   1.4298E+03
 421.0   6.3052E+00   1.4942E+03
 423.0   6.2846E+00   1.3722E+03
 425.0   6.2653E+00   1.4027E+03
 427.0   6.2820E+00   1.3508E+03
 429.0   6.3000E+00   1.4783E+03
 431.0   6.3102E+00   1.3597E+03
 433.0   6.3131E+00   1.4380E+03
 435.0   6.3170E+00   1.3657E+03
 437.0   6.2700E+00   1.3920E+03
 439.0   6.2241E+00   1.4301E+03
 441.0   6.1532E+00   1.3812E+03
 443.0   6.0575E+00   1.3701E+03
 445.0   5.9627E+00   1.2950E+03
 447.0   5.8698E+00   1.2287E+03
 449.0   5.7780E+00   1.3273E+03
 451.0   5.6960E+00   1.1879E+03
 453.0   5.6237E+00   1.1896E+03
 455.0   5.5523E+00   1.2689E+03
 457.0   5.4999E+00   1.1188E+03
 459.0   5.4483E+00   1.0614E+03
 461.0   5.3977E+00   1.1252E+03
 463.0   5.3483E+00   9.4720E+02
 465.0   5.2996E+00   8.7033E+02
 467.0   5.2171E+00   9.9159E+02
 469.0   5.1354E+00   9.0817E+02
 471.0   5.0457E+00   9.7832E+02
 473.0   4.9482E+00   9.1831E+02
 475.0   4.8513E+00   9.0953E+02
 477.0   4.7552E+00   8.4697E+02
 479.0   4.6598E+00   8.1120E+02
 481.0   4.5823E+00   7.5240E+02
 483.0   4.5227E+00   8.7644E+02
 485.0   4.4637E+00   7.7336E+02
 487.0   4.4054E+00   7.0074E+02
 489.0   4.3477E+00   7.8680E+02
 491.0   4.2733E+00   7.6570E+02
 493.0   4.1822E+00   5.9578E+02
 495.0   4.0915E+00   6.4043E+02
 497.0   3.9844E+00   6.4195E+02
 499.0   3.8777E+00   6.0530E+02
 501.0   3.7981E+00   5.2880E+02
 503.0   3.7456E+00   5.8248E+02
 505.0   3.6935E+00   4.0699E+02
 507.0   3.6253E+00   3.7093E+02
 509.0   3.5574E+00   4.6277E+02
 511.0   3.4901E+00   4.0772E+02
 513.0   3.4233E+00   3.2785E+02
 515.0   3.3568E+00   3.7049E+02
 517.0   3.2360E+00   2.5144E+02
 519.0   3.1155E+00   3.1428E+02
 521.0   3.0302E+00   2.2661E+02
 523.0   2.9800E+00   2.7218E+02
 525.0   2.9301E+00   3.0617E+02
 527.0   2.8636E+00   1.9159E+02
 529.0   2.7975E+00   1.5930E+02
 531.0   2.7317E+00   1.0092E+02
 533.0   2.6663E+00   1.7154E+02
 535.0   2.6012E+00   2.8765E+00
 537.0   2.5366E+00   2.2563E+01
 539.0   2.4723E+00   9.7397E+00
 541.0   2.4086E+00   2.6810E+00
 543.0   2.3455E+00   9.3045E+01
 545.0   2.2826E+00   3.5975E+01
 547.0   2.2208E+00   3.5722E+01
 549.0   2.1593E+00   2.4247E+00
 551.0   2.0974E+00   2.3606E+00
 553.0   2.0352E+00   2.2960E+00
 555.0   1.9733E+00   2.2315E+00
 557.0   1.9112E+00   2.1665E+00
 559.0   1.8494E+00   2.1017E+00
 561.0   1.7966E+00   2.0457E+00
 563.0   1.7527E+00   1.9986E+00
 565.0   1.7089E+00   1.9515E+00
 567.0   1.7017E+00   1.9418E+00
 569.0   1.6947E+00   1.9323E+00
 571.0   1.6798E+00   1.9152E+00
 573.0   1.6571E+00   1.8905E+00
 575.0   1.6346E+00   1.8660E+00
 577.0   1.6842E+00   1.9155E+00
 579.0   1.7339E+00   1.9650E+00
 581.0   1.7423E+00   1.9727E+00
 583.0   1.7092E+00   1.9387E+00
 585.0   1.6764E+00   1.9048E+00
 587.0   1.6981E+00   1.9262E+00
 589.0   1.7200E+00   1.9475E+00
 591.0   1.7002E+00   1.9264E+00
 593.0   1.6387E+00   1.8628E+00
 595.0   1.5774E+00   1.7991E+00
 597.0   1.5787E+00   1.7986E+00
 599.0   1.5801E+00   1.7981E+00
 601.0   1.6207E+00   1.8376E+00
 603.0   1.7004E+00   1.9166E+00
 605.0   1.7801E+00   1.9956E+00
 607.0   1.7431E+00   1.9574E+00
 609.0   1.7063E+00   1.9194E+00
 611.0   1.6948E+00   1.9075E+00
 613.0   1.7088E+00   1.9215E+00
 615.0   1.7229E+00   1.9357E+00
 617.0   1.7391E+00   1.9518E+00
 619.0   1.7553E+00   1.9680E+00
 621.0   1.7805E+00   1.9929E+00
 623.0   1.8144E+00   2.0265E+00
 625.0   1.8485E+00   2.0600E+00
 627.0   1.8828E+00   2.0939E+00
 629.0   1.9172E+00   2.1278E+00
 631.0   1.9521E+00   2.1620E+00
 633.0   1.9873E+00   2.1965E+00
 635.0   2.0227E+00   2.2310E+00
 637.0   2.0266E+00   2.2342E+00
 639.0   2.0306E+00   2.2374E+00
 641.0   2.0238E+00   2.2298E+00
 643.0   2.0062E+00   2.2116E+00
 645.0   1.9887E+00   2.1935E+00
 647.0   2.0441E+00   2.2475E+00
 649.0   2.0996E+00   2.3016E+00
 651.0   2.1586E+00   2.3596E+00
 653.0   2.2212E+00   2.4210E+00
 655.0   2.2839E+00   2.4823E+00
 657.0   2.4021E+00   2.5993E+00
 659.0   2.5203E+00   2.7161E+00
 661.0   2.6602E+00   6.5383E+01
 663.0   2.8217E+00   1.3992E+02
 665.0   2.9832E+00   1.2387E+02
 667.0   3.0887E+00   1.5425E+02
 669.0   3.1943E+00   1.1651E+02
 671.0   3.2045E+00   1.4985E+02
 673.0   3.1192E+00   1.2358E+02
 675.0   3.0340E+00   1.2939E+02
 677.0   2.9698E+00   8.0207E+01
 679.0   2.9056E+00   3.0957E+01
 681.0   2.8078E+00   4.3673E+01
 683.0   2.6763E+00   2.8583E+00
 685.0   2.5449E+00   2.7266E+00
 687.0   2.3829E+00   2.5620E+00
 689.0   2.2209E+00   2.3969E+00
 691.0   2.0965E+00   2.2670E+00
 693.0   2.0097E+00   2.1727E+00
 695.0   1.9230E+00   2.0783E+00
 697.0   1.8634E+00   2.0113E+00
 699.0   1.8038E+00   1.9442E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.430
 401.0   1.2501E+01   8.6051E+00   9.6208E-12
 403.0   1.2581E+01   8.6709E+00   1.1419E-11
 405.0   1.2206E+01   8.4227E+00   3.8030E-12
 407.0   1.1887E+01   8.2171E+00   4.8238E-12
 409.0   1.2502E+01   8.6561E+00   3.7519E-12
 411.0   1.3047E+01   9.0477E+00   3.5277E-12
 413.0   1.3441E+01   9.3335E+00   3.0160E-12
 415.0   1.3802E+01   9.5979E+00   2.5545E-12
 417.0   1.3777E+01   9.5949E+00   2.9015E-12
 419.0   1.3016E+01   9.0784E+00   4.5388E-12
 421.0   1.3705E+01   9.5738E+00   2.8005E-12
 423.0   1.3431E+01   9.3954E+00   2.9688E-12
 425.0   1.3576E+01   9.5114E+00   3.6190E-12
 427.0   1.3311E+01   9.3372E+00   2.9543E-12
 429.0   1.1620E+01   8.1607E+00   2.7730E-12
 431.0   1.1208E+01   7.8822E+00   5.4940E-12
 433.0   1.4143E+01   9.9572E+00   2.7358E-12
 435.0   1.4331E+01   1.0102E+01   4.9962E-12
 437.0   1.5070E+01   1.0637E+01   3.5054E-12
 439.0   1.4222E+01   1.0052E+01   4.0317E-12
 441.0   1.5433E+01   1.0923E+01   5.9300E-12
 443.0   1.5994E+01   1.1337E+01   9.2729E-12
 445.0   1.5848E+01   1.1250E+01   1.3807E-11
 447.0   1.6297E+01   1.1586E+01   2.1193E-11
 449.0   1.7275E+01   1.2299E+01   3.3394E-11
 451.0   1.8074E+01   1.2885E+01   4.9808E-11
 453.0   1.7069E+01   1.2184E+01   6.4398E-11
 455.0   1.7630E+01   1.2601E+01   9.1396E-11
 457.0   1.7887E+01   1.2799E+01   1.2601E-10
 459.0   1.7655E+01   1.2647E+01   2.1618E-10
 461.0   1.7857E+01   1.2806E+01   4.5251E-10
 463.0   1.7823E+01   1.2796E+01   7.9393E-10
 465.0   1.7810E+01   1.2800E+01   1.0555E-09
 467.0   1.7957E+01   1.2921E+01   1.3564E-09
 469.0   1.8143E+01   1.3071E+01   1.5122E-09
 471.0   1.8041E+01   1.3013E+01   1.6639E-09
 473.0   1.8207E+01   1.3149E+01   2.0065E-09
 475.0   1.8541E+01   1.3408E+01   2.6964E-09
 477.0   1.8838E+01   1.3640E+01   3.8463E-09
 479.0   1.8886E+01   1.3692E+01   5.5925E-09
 481.0   1.8895E+01   1.3714E+01   7.6597E-09
 483.0   1.8889E+01   1.3723E+01   9.8035E-09
 485.0   1.7274E+01   1.2562E+01   1.1597E-08
 487.0   1.6804E+01   1.2234E+01   1.4522E-08
 489.0   1.8401E+01   1.3409E+01   2.0286E-08
 491.0   1.8483E+01   1.3483E+01   2.8129E-08
 493.0   1.8486E+01   1.3502E+01   4.1842E-08
 495.0   1.9286E+01   1.4104E+01   6.4988E-08
 497.0   1.8770E+01   1.3746E+01   1.0175E-07
 499.0   1.8325E+01   1.3439E+01   1.5977E-07
 501.0   1.8084E+01   1.3278E+01   2.2557E-07
 503.0   1.8168E+01   1.3352E+01   2.8811E-07
 505.0   1.8964E+01   1.3951E+01   3.8153E-07
 507.0   1.9195E+01   1.4137E+01   5.2585E-07
 509.0   1.9025E+01   1.4027E+01   7.0874E-07
 511.0   1.9457E+01   1.4363E+01   9.8320E-07
 513.0   1.8957E+01   1.4009E+01   1.2961E-06
 515.0   1.8829E+01   1.3931E+01   1.7396E-06
 517.0   1.7172E+01   1.2728E+01   2.7274E-06
 519.0   1.7971E+01   1.3346E+01   4.9069E-06
 521.0   1.9100E+01   1.4206E+01   7.6735E-06
 523.0   1.9266E+01   1.4345E+01   9.7495E-06
 525.0   1.9424E+01   1.4477E+01   1.2359E-05
 527.0   1.8238E+01   1.3612E+01   1.5718E-05
 529.0   1.9750E+01   1.4760E+01   2.3030E-05
 531.0   2.0026E+01   1.4987E+01   3.1575E-05
 533.0   1.8953E+01   1.4204E+01   4.0359E-05
 535.0   1.9736E+01   1.4812E+01   5.6716E-05
 537.0   1.9960E+01   1.5003E+01   7.7281E-05
 539.0   1.9816E+01   1.4917E+01   1.0332E-04
 541.0   1.9147E+01   1.4436E+01   1.3415E-04
 543.0   1.9898E+01   1.5025E+01   1.8699E-04
 545.0   2.0068E+01   1.5179E+01   2.5281E-04
 547.0   1.9781E+01   1.4987E+01   3.3309E-04
 549.0   1.9676E+01   1.4933E+01   4.4265E-04
 551.0   2.0019E+01   1.5221E+01   6.0320E-04
 553.0   2.0209E+01   1.5395E+01   8.1778E-04
 555.0   2.0237E+01   1.5447E+01   1.0991E-03
 557.0   1.9883E+01   1.5208E+01   1.4529E-03
 559.0   1.9536E+01   1.4975E+01   1.9198E-03
 561.0   1.9981E+01   1.5346E+01   2.5359E-03
 563.0   2.0029E+01   1.5410E+01   3.1520E-03
 565.0   1.9876E+01   1.5318E+01   3.8754E-03
 567.0   1.9845E+01   1.5299E+01   4.0432E-03
 569.0   2.0050E+01   1.5461E+01   4.2663E-03
 571.0   2.0022E+01   1.5449E+01   4.6055E-03
 573.0   2.0724E+01   1.6006E+01   5.3367E-03
 575.0   2.0382E+01   1.5756E+01   5.8715E-03
 577.0   2.0434E+01   1.5764E+01   4.6938E-03
 579.0   2.0464E+01   1.5755E+01   3.7484E-03
 581.0   2.0783E+01   1.5996E+01   3.6753E-03
 583.0   2.0992E+01   1.6177E+01   4.3373E-03
 585.0   2.0626E+01   1.5914E+01   4.9765E-03
 587.0   2.0282E+01   1.5635E+01   4.4398E-03
 589.0   1.8698E+01   1.4402E+01   3.7118E-03
 591.0   1.9108E+01   1.4727E+01   4.1769E-03
 593.0   1.9611E+01   1.5151E+01   5.7349E-03
 595.0   1.9836E+01   1.5363E+01   7.7613E-03
 597.0   2.0148E+01   1.5602E+01   7.9020E-03
 599.0   2.0120E+01   1.5577E+01   7.9069E-03
 601.0   2.0168E+01   1.5587E+01   6.6170E-03
 603.0   2.0461E+01   1.5763E+01   4.6769E-03
 605.0   2.0914E+01   1.6067E+01   3.3346E-03
 607.0   2.0777E+01   1.5980E+01   3.9416E-03
 609.0   2.0600E+01   1.5863E+01   4.6485E-03
 611.0   2.0546E+01   1.5826E+01   4.8960E-03
 613.0   2.0139E+01   1.5503E+01   4.4990E-03
 615.0   1.9912E+01   1.5319E+01   4.1686E-03
 617.0   2.0099E+01   1.5453E+01   3.9068E-03
 619.0   2.0812E+01   1.5991E+01   3.7557E-03
 621.0   2.0855E+01   1.6010E+01   3.3574E-03
 623.0   2.0413E+01   1.5653E+01   2.8180E-03
 625.0   2.0147E+01   1.5433E+01   2.3849E-03
 627.0   2.0190E+01   1.5451E+01   2.0470E-03
 629.0   2.0187E+01   1.5433E+01   1.7526E-03
 631.0   2.0083E+01   1.5340E+01   1.4909E-03
 633.0   2.0175E+01   1.5396E+01   1.2787E-03
 635.0   2.0313E+01   1.5488E+01   1.0991E-03
 637.0   2.0576E+01   1.5686E+01   1.0968E-03
 639.0   2.0695E+01   1.5775E+01   1.0864E-03
 641.0   2.0407E+01   1.5557E+01   1.1079E-03
 643.0   2.0461E+01   1.5603E+01   1.2064E-03
 645.0   2.0264E+01   1.5458E+01   1.2973E-03
 647.0   1.9673E+01   1.4988E+01   9.8299E-04
 649.0   1.9469E+01   1.4815E+01   7.5958E-04
 651.0   1.9642E+01   1.4929E+01   5.8829E-04
 653.0   2.0016E+01   1.5196E+01   4.5241E-04
 655.0   1.8722E+01   1.4198E+01   3.1955E-04
 657.0   1.8125E+01   1.3720E+01   1.8073E-04
 659.0   2.0089E+01   1.5182E+01   1.1719E-04
 661.0   2.0523E+01   1.5484E+01   6.3650E-05
 663.0   2.0535E+01   1.5466E+01   3.0796E-05
 665.0   2.0415E+01   1.5352E+01   1.4839E-05
