"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:59)"
 613.0   3.9888E-01   3.5259E+02
 615.0   3.9610E-01   3.9263E+02
 617.0   3.9511E-01   3.9154E+02
 619.0   3.9425E-01   3.4616E+02
 621.0   3.9371E-01   3.7888E+02
 623.0   3.9349E-01   3.4834E+02
 625.0   3.9338E-01   3.6022E+02
 627.0   3.9355E-01   3.3099E+02
 629.0   3.9377E-01   3.5904E+02
 631.0   3.9441E-01   3.4615E+02
 633.0   3.9543E-01   3.2800E+02
 635.0   3.9653E-01   3.5331E+02
 637.0   3.9989E-01   3.0417E+02
 639.0   4.0333E-01   2.8879E+02
 641.0   4.0483E-01   3.2380E+02
 643.0   4.0440E-01   2.8841E+02
 645.0   4.0401E-01   2.6584E+02
 647.0   4.0810E-01   3.1720E+02
 649.0   4.1229E-01   3.0622E+02
 651.0   4.1968E-01   3.1336E+02
 653.0   4.3035E-01   3.6136E+02
 655.0   4.4115E-01   3.4003E+02
 657.0   4.5625E-01   3.6084E+02
 659.0   4.7157E-01   3.9816E+02
 661.0   4.8355E-01   3.7964E+02
 663.0   4.9212E-01   4.0409E+02
 665.0   5.0081E-01   3.8484E+02
 667.0   5.0484E-01   3.9421E+02
 669.0   5.0897E-01   4.6339E+02
 671.0   5.1109E-01   3.5444E+02
 673.0   5.1112E-01   3.8932E+02
 675.0   5.1122E-01   3.5838E+02
 677.0   5.1496E-01   3.8677E+02
 679.0   5.1873E-01   3.8654E+02
 681.0   5.2271E-01   4.0989E+02
 683.0   5.2685E-01   3.9297E+02
 685.0   5.3107E-01   3.9864E+02
 687.0   5.3834E-01   4.1828E+02
 689.0   5.4577E-01   3.9464E+02
 691.0   5.5665E-01   3.6862E+02
 693.0   5.7103E-01   4.5194E+02
 695.0   5.8552E-01   5.0305E+02
 697.0   6.0982E-01   4.3248E+02
 699.0   6.3428E-01   4.5686E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   3.9581E+00   1.5425E+03
 403.0   3.8610E+00   1.5331E+03
 405.0   3.7666E+00   1.4162E+03
 407.0   3.6729E+00   1.6330E+03
 409.0   3.5819E+00   1.3859E+03
 411.0   3.4936E+00   1.4394E+03
 413.0   3.4083E+00   1.4230E+03
 415.0   3.3253E+00   1.4384E+03
 417.0   3.2434E+00   1.3096E+03
 419.0   3.1638E+00   1.3525E+03
 421.0   3.0860E+00   1.4142E+03
 423.0   3.0100E+00   1.3408E+03
 425.0   2.9360E+00   1.3442E+03
 427.0   2.8644E+00   1.3129E+03
 429.0   2.7948E+00   1.2519E+03
 431.0   2.7267E+00   1.3257E+03
 433.0   2.6603E+00   1.2731E+03
 435.0   2.5955E+00   1.3296E+03
 437.0   2.5317E+00   1.2618E+03
 439.0   2.4696E+00   1.2492E+03
 441.0   2.4086E+00   1.1942E+03
 443.0   2.3488E+00   1.2800E+03
 445.0   2.2905E+00   1.2443E+03
 447.0   2.2344E+00   1.2607E+03
 449.0   2.1798E+00   1.2174E+03
 451.0   2.1267E+00   1.1880E+03
 453.0   2.0752E+00   1.1934E+03
 455.0   2.0250E+00   1.1816E+03
 457.0   1.9768E+00   1.0778E+03
 459.0   1.9299E+00   9.9041E+02
 461.0   1.8844E+00   8.6633E+02
 463.0   1.8402E+00   8.8551E+02
 465.0   1.7972E+00   8.7504E+02
 467.0   1.7548E+00   8.9492E+02
 469.0   1.7135E+00   8.1222E+02
 471.0   1.6732E+00   8.9352E+02
 473.0   1.6338E+00   9.3170E+02
 475.0   1.5953E+00   9.4381E+02
 477.0   1.5580E+00   9.4845E+02
 479.0   1.5216E+00   8.9470E+02
 481.0   1.4863E+00   9.6553E+02
 483.0   1.4522E+00   9.7352E+02
 485.0   1.4190E+00   9.2187E+02
 487.0   1.3867E+00   1.0671E+03
 489.0   1.3552E+00   9.9631E+02
 491.0   1.3244E+00   9.3182E+02
 493.0   1.2941E+00   1.0188E+03
 495.0   1.2645E+00   1.0553E+03
 497.0   1.2357E+00   1.0678E+03
 499.0   1.2075E+00   1.0269E+03
 501.0   1.1811E+00   1.0279E+03
 503.0   1.1564E+00   9.2939E+02
 505.0   1.1324E+00   9.1924E+02
 507.0   1.1094E+00   8.9908E+02
 509.0   1.0870E+00   9.2841E+02
 511.0   1.0652E+00   9.4654E+02
 513.0   1.0441E+00   9.2844E+02
 515.0   1.0236E+00   8.3546E+02
 517.0   9.9993E-01   8.8758E+02
 519.0   9.7680E-01   9.1501E+02
 521.0   9.5487E-01   8.6071E+02
 523.0   9.3409E-01   8.1004E+02
 525.0   9.1381E-01   7.9171E+02
 527.0   8.9408E-01   7.9684E+02
 529.0   8.7485E-01   7.4899E+02
 531.0   8.5611E-01   7.0987E+02
 533.0   8.3784E-01   6.5810E+02
 535.0   8.2001E-01   6.7127E+02
 537.0   8.0280E-01   6.8668E+02
 539.0   7.8599E-01   6.3205E+02
 541.0   7.6990E-01   6.3500E+02
 543.0   7.5455E-01   6.1435E+02
 545.0   7.3956E-01   6.2952E+02
 547.0   7.2570E-01   5.9512E+02
 549.0   7.1219E-01   5.8728E+02
 551.0   6.9849E-01   5.2818E+02
 553.0   6.8460E-01   4.8883E+02
 555.0   6.7103E-01   5.0042E+02
 557.0   6.5742E-01   4.3724E+02
 559.0   6.4412E-01   3.5404E+02
 561.0   6.3136E-01   4.7210E+02
 563.0   6.1912E-01   4.6764E+02
 565.0   6.0716E-01   4.5118E+02
 567.0   5.9772E-01   3.8776E+02
 569.0   5.8854E-01   4.1039E+02
 571.0   5.8009E-01   4.3030E+02
 573.0   5.7236E-01   3.7686E+02
 575.0   5.6487E-01   3.2719E+02
 577.0   5.6149E-01   3.7293E+02
 579.0   5.5835E-01   3.7172E+02
 581.0   5.5640E-01   3.7236E+02
 583.0   5.5562E-01   3.1889E+02
 585.0   5.5506E-01   3.4119E+02
 587.0   5.5813E-01   3.4080E+02
 589.0   5.6140E-01   3.5782E+02
 591.0   5.6556E-01   3.4093E+02
 593.0   5.7058E-01   3.8775E+02
 595.0   5.7579E-01   3.4976E+02
 597.0   5.9276E-01   3.5002E+02
 599.0   6.0989E-01   3.7882E+02
 601.0   6.2369E-01   3.6042E+02
 603.0   6.3414E-01   3.9393E+02
 605.0   6.4476E-01   3.9418E+02
 607.0   6.4048E-01   4.2840E+02
 609.0   6.3634E-01   4.3654E+02
 611.0   6.3220E-01   4.0465E+02
 613.0   6.2805E-01   3.5404E+02
 615.0   6.2403E-01   3.9406E+02
 617.0   6.2216E-01   3.9297E+02
 619.0   6.2041E-01   3.4758E+02
 621.0   6.1906E-01   3.8029E+02
 623.0   6.1810E-01   3.4974E+02
 625.0   6.1726E-01   3.6162E+02
 627.0   6.1674E-01   3.3239E+02
 629.0   6.1633E-01   3.6043E+02
 631.0   6.1637E-01   3.4753E+02
 633.0   6.1686E-01   3.2939E+02
 635.0   6.1746E-01   3.5470E+02
 637.0   6.2065E-01   3.0557E+02
 639.0   6.2395E-01   2.9020E+02
 641.0   6.2496E-01   3.2521E+02
 643.0   6.2367E-01   2.8981E+02
 645.0   6.2248E-01   2.6724E+02
 647.0   6.2640E-01   3.1861E+02
 649.0   6.3042E-01   3.0764E+02
 651.0   6.3807E-01   3.1481E+02
 653.0   6.4937E-01   3.6284E+02
 655.0   6.6073E-01   3.4154E+02
 657.0   6.7684E-01   3.6236E+02
 659.0   6.9302E-01   3.9970E+02
 661.0   7.0537E-01   3.8117E+02
 663.0   7.1389E-01   4.0559E+02
 665.0   7.2247E-01   3.8630E+02
 667.0   7.2599E-01   3.9564E+02
 669.0   7.2958E-01   4.6477E+02
 671.0   7.3098E-01   3.5580E+02
 673.0   7.3019E-01   3.9067E+02
 675.0   7.2946E-01   3.5973E+02
 677.0   7.3282E-01   3.8817E+02
 679.0   7.3623E-01   3.8800E+02
 681.0   7.3989E-01   4.1142E+02
 683.0   7.4378E-01   3.9460E+02
 685.0   7.4773E-01   4.0034E+02
 687.0   7.5504E-01   4.2011E+02
 689.0   7.6240E-01   3.9656E+02
 691.0   7.7348E-01   3.7063E+02
 693.0   7.8826E-01   4.5404E+02
 695.0   8.0309E-01   5.0523E+02
 697.0   8.2818E-01   4.3476E+02
 699.0   8.5331E-01   4.5923E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.080
 401.0   1.2360E+01   8.7346E+00   1.5841E-12
 403.0   1.2442E+01   8.8125E+00   2.0569E-12
 405.0   1.2074E+01   8.5711E+00   2.2116E-12
 407.0   1.1762E+01   8.3684E+00   3.6206E-13
 409.0   1.2373E+01   8.8227E+00   9.5725E-12
 411.0   1.2915E+01   9.2304E+00   4.0234E-12
 413.0   1.3308E+01   9.5318E+00   1.2749E-11
 415.0   1.3669E+01   9.8122E+00   7.5256E-12
 417.0   1.3647E+01   9.8174E+00   3.7360E-11
 419.0   1.2896E+01   9.2971E+00   1.3069E-11
 421.0   1.3582E+01   9.8129E+00   6.9412E-12
 423.0   1.3313E+01   9.6384E+00   2.3669E-11
 425.0   1.3461E+01   9.7660E+00   1.9193E-11
 427.0   1.3201E+01   9.5974E+00   3.3908E-11
 429.0   1.1527E+01   8.3974E+00   3.0297E-11
 431.0   1.1121E+01   8.1195E+00   6.0336E-11
 433.0   1.4037E+01   1.0268E+01   1.1498E-10
 435.0   1.4227E+01   1.0429E+01   4.2416E-11
 437.0   1.4965E+01   1.0992E+01   2.2267E-10
 439.0   1.4126E+01   1.0397E+01   1.7891E-10
 441.0   1.5332E+01   1.1307E+01   3.4919E-10
 443.0   1.5893E+01   1.1744E+01   3.1533E-10
 445.0   1.5752E+01   1.1663E+01   3.9375E-10
 447.0   1.6202E+01   1.2021E+01   2.7134E-10
 449.0   1.7179E+01   1.2770E+01   3.4560E-10
 451.0   1.7977E+01   1.3390E+01   9.8046E-10
 453.0   1.6982E+01   1.2673E+01   1.1646E-09
 455.0   1.7545E+01   1.3119E+01   1.1582E-09
 457.0   1.7806E+01   1.3339E+01   3.2611E-09
 459.0   1.7579E+01   1.3194E+01   1.2457E-08
 461.0   1.7785E+01   1.3374E+01   2.6521E-08
 463.0   1.7757E+01   1.3378E+01   3.5075E-08
 465.0   1.7749E+01   1.3397E+01   6.5327E-08
 467.0   1.7900E+01   1.3536E+01   4.7612E-08
 469.0   1.8091E+01   1.3706E+01   4.0285E-08
 471.0   1.7993E+01   1.3658E+01   7.6048E-08
 473.0   1.8164E+01   1.3812E+01   4.4958E-08
 475.0   1.8502E+01   1.4096E+01   3.6587E-08
 477.0   1.8803E+01   1.4352E+01   4.5406E-08
 479.0   1.8856E+01   1.4419E+01   5.3719E-08
 481.0   1.8870E+01   1.4457E+01   3.9227E-08
 483.0   1.8870E+01   1.4483E+01   2.7654E-08
 485.0   1.7262E+01   1.3273E+01   6.8937E-08
 487.0   1.6798E+01   1.2940E+01   1.8942E-08
 489.0   1.8399E+01   1.4200E+01   4.4415E-08
 491.0   1.8487E+01   1.4294E+01   6.9720E-08
 493.0   1.8495E+01   1.4328E+01   3.3540E-08
 495.0   1.9300E+01   1.4980E+01   2.5131E-08
 497.0   1.8789E+01   1.4611E+01   3.2499E-08
 499.0   1.8348E+01   1.4296E+01   2.6990E-08
 501.0   1.8112E+01   1.4139E+01   2.5778E-08
 503.0   1.8202E+01   1.4234E+01   7.8688E-08
 505.0   1.9006E+01   1.4890E+01   1.1177E-07
 507.0   1.9243E+01   1.5103E+01   2.2967E-07
 509.0   1.9078E+01   1.5000E+01   1.8963E-07
 511.0   1.9517E+01   1.5374E+01   2.1701E-07
 513.0   1.9021E+01   1.5009E+01   1.8863E-07
 515.0   1.8898E+01   1.4939E+01   2.5663E-07
 517.0   1.7239E+01   1.3657E+01   3.3872E-07
 519.0   1.8046E+01   1.4328E+01   5.0382E-07
 521.0   1.9186E+01   1.5265E+01   7.4995E-07
 523.0   1.9360E+01   1.5436E+01   1.0490E-06
 525.0   1.9525E+01   1.5601E+01   1.4591E-06
 527.0   1.8339E+01   1.4685E+01   1.8859E-06
 529.0   1.9866E+01   1.5942E+01   2.7836E-06
 531.0   2.0151E+01   1.6205E+01   3.8321E-06
 533.0   1.9077E+01   1.5375E+01   4.9028E-06
 535.0   1.9872E+01   1.6050E+01   6.8491E-06
 537.0   2.0104E+01   1.6273E+01   9.2163E-06
 539.0   1.9966E+01   1.6196E+01   1.2109E-05
 541.0   1.9297E+01   1.5687E+01   1.5321E-05
 543.0   2.0060E+01   1.6342E+01   2.0626E-05
 545.0   2.0237E+01   1.6521E+01   2.6813E-05
 547.0   1.9952E+01   1.6321E+01   3.3523E-05
 549.0   1.9851E+01   1.6271E+01   4.2063E-05
 551.0   2.0203E+01   1.6593E+01   5.4209E-05
 553.0   2.0400E+01   1.6792E+01   6.9643E-05
 555.0   2.0433E+01   1.6856E+01   8.8316E-05
 557.0   2.0081E+01   1.6603E+01   1.1012E-04
 559.0   1.9735E+01   1.6354E+01   1.3667E-04
 561.0   2.0190E+01   1.6768E+01   1.7513E-04
 563.0   2.0246E+01   1.6851E+01   2.1821E-04
 565.0   2.0096E+01   1.6764E+01   2.6797E-04
 567.0   2.0073E+01   1.6773E+01   3.1737E-04
 569.0   2.0290E+01   1.6981E+01   3.7871E-04
 571.0   2.0268E+01   1.6989E+01   4.4066E-04
 573.0   2.0984E+01   1.7613E+01   5.2426E-04
 575.0   2.0644E+01   1.7350E+01   5.9040E-04
 577.0   2.0708E+01   1.7408E+01   6.3075E-04
 579.0   2.0748E+01   1.7445E+01   6.7054E-04
 581.0   2.1075E+01   1.7718E+01   7.0796E-04
 583.0   2.1283E+01   1.7885E+01   7.2807E-04
 585.0   2.0908E+01   1.7560E+01   7.2585E-04
 587.0   2.0559E+01   1.7241E+01   6.8200E-04
 589.0   1.8952E+01   1.5870E+01   5.9891E-04
 591.0   1.9361E+01   1.6184E+01   5.7513E-04
 593.0   1.9857E+01   1.6567E+01   5.4737E-04
 595.0   2.0071E+01   1.6713E+01   5.1189E-04
 597.0   2.0371E+01   1.6886E+01   3.9686E-04
 599.0   2.0326E+01   1.6776E+01   3.0213E-04
 601.0   2.0370E+01   1.6754E+01   2.4421E-04
 603.0   2.0668E+01   1.6955E+01   2.1120E-04
 605.0   2.1128E+01   1.7287E+01   1.8367E-04
 607.0   2.0989E+01   1.7176E+01   1.9715E-04
 609.0   2.0809E+01   1.7031E+01   2.1071E-04
 611.0   2.0756E+01   1.6990E+01   2.2623E-04
 613.0   2.0350E+01   1.6659E+01   2.3840E-04
 615.0   2.0125E+01   1.6477E+01   2.5280E-04
 617.0   2.0318E+01   1.6629E+01   2.6442E-04
 619.0   2.1042E+01   1.7216E+01   2.8306E-04
 621.0   2.1090E+01   1.7248E+01   2.9162E-04
 623.0   2.0647E+01   1.6877E+01   2.9187E-04
 625.0   2.0382E+01   1.6652E+01   2.9395E-04
 627.0   2.0429E+01   1.6682E+01   2.9896E-04
 629.0   2.0429E+01   1.6672E+01   3.0280E-04
 631.0   2.0327E+01   1.6578E+01   3.0293E-04
 633.0   2.0423E+01   1.6644E+01   3.0400E-04
 635.0   2.0565E+01   1.6748E+01   3.0494E-04
 637.0   2.0828E+01   1.6942E+01   2.9524E-04
 639.0   2.0947E+01   1.7019E+01   2.8339E-04
 641.0   2.0655E+01   1.6768E+01   2.7679E-04
 643.0   2.0709E+01   1.6805E+01   2.8529E-04
 645.0   2.0509E+01   1.6635E+01   2.9004E-04
 647.0   1.9912E+01   1.6130E+01   2.6646E-04
 649.0   1.9707E+01   1.5943E+01   2.4917E-04
 651.0   1.9881E+01   1.6054E+01   2.2377E-04
 653.0   2.0256E+01   1.6319E+01   1.9130E-04
 655.0   1.8944E+01   1.5227E+01   1.5022E-04
 657.0   1.8338E+01   1.4699E+01   1.1251E-04
 659.0   2.0322E+01   1.6245E+01   9.6290E-05
 661.0   2.0761E+01   1.6561E+01   8.0808E-05
 663.0   2.0775E+01   1.6547E+01   7.0550E-05
 665.0   2.0654E+01   1.6426E+01   6.1140E-05
 667.0   2.0679E+01   1.6431E+01   5.8054E-05
 669.0   2.0760E+01   1.6481E+01   5.5206E-05
 671.0   2.0588E+01   1.6334E+01   5.3797E-05
 673.0   2.0626E+01   1.6358E+01   5.4966E-05
 675.0   2.0686E+01   1.6400E+01   5.6149E-05
