"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.0297E-01
   17.135     1.9943E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8195E+03     1.8374E+03
    0.000     2.2840E+03     1.8169E+03
   17.140     4.8413E-03     2.5703E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.135
 401.0   3.8702E+00   1.3072E+03
 403.0   3.7802E+00   1.3174E+03
 405.0   3.6926E+00   1.2718E+03
 407.0   3.6041E+00   1.2682E+03
 409.0   3.5180E+00   1.3000E+03
 411.0   3.4348E+00   1.3018E+03
 413.0   3.3546E+00   1.2019E+03
 415.0   3.2765E+00   1.3905E+03
 417.0   3.1986E+00   1.1712E+03
 419.0   3.1228E+00   1.2930E+03
 421.0   3.0484E+00   1.1681E+03
 423.0   2.9756E+00   1.2033E+03
 425.0   2.9047E+00   1.1814E+03
 427.0   2.8364E+00   1.2225E+03
 429.0   2.7699E+00   1.1751E+03
 431.0   2.7046E+00   1.1986E+03
 433.0   2.6408E+00   1.1959E+03
 435.0   2.5785E+00   1.1451E+03
 437.0   2.5164E+00   1.1423E+03
 439.0   2.4558E+00   1.1418E+03
 441.0   2.3961E+00   1.1314E+03
 443.0   2.3371E+00   1.1466E+03
 445.0   2.2795E+00   1.1606E+03
 447.0   2.2243E+00   1.0889E+03
 449.0   2.1704E+00   1.1104E+03
 451.0   2.1184E+00   1.0743E+03
 453.0   2.0681E+00   1.1054E+03
 455.0   2.0190E+00   1.0266E+03
 457.0   1.9724E+00   8.6452E+02
 459.0   1.9270E+00   7.4606E+02
 461.0   1.8831E+00   6.9572E+02
 463.0   1.8405E+00   6.5942E+02
 465.0   1.7990E+00   6.5152E+02
 467.0   1.7577E+00   6.4061E+02
 469.0   1.7174E+00   6.0031E+02
 471.0   1.6779E+00   7.0125E+02
 473.0   1.6392E+00   7.0234E+02
 475.0   1.6014E+00   6.7297E+02
 477.0   1.5646E+00   7.0193E+02
 479.0   1.5287E+00   7.3582E+02
 481.0   1.4941E+00   6.9319E+02
 483.0   1.4608E+00   6.6938E+02
 485.0   1.4282E+00   6.9311E+02
 487.0   1.3966E+00   6.8621E+02
 489.0   1.3658E+00   7.1496E+02
 491.0   1.3353E+00   7.0832E+02
 493.0   1.3050E+00   7.2357E+02
 495.0   1.2755E+00   7.3118E+02
 497.0   1.2463E+00   7.3041E+02
 499.0   1.2178E+00   7.4057E+02
 501.0   1.1913E+00   7.6299E+02
 503.0   1.1669E+00   7.6727E+02
 505.0   1.1431E+00   7.5904E+02
 507.0   1.1200E+00   7.5931E+02
 509.0   1.0975E+00   7.4352E+02
 511.0   1.0756E+00   7.5150E+02
 513.0   1.0543E+00   7.5359E+02
 515.0   1.0336E+00   7.2763E+02
 517.0   1.0090E+00   7.3925E+02
 519.0   9.8500E-01   7.6516E+02
 521.0   9.6263E-01   7.5546E+02
 523.0   9.4187E-01   7.1199E+02
 525.0   9.2157E-01   7.3947E+02
 527.0   9.0160E-01   7.3564E+02
 529.0   8.8210E-01   7.5510E+02
 531.0   8.6308E-01   7.2250E+02
 533.0   8.4453E-01   7.0606E+02
 535.0   8.2639E-01   7.2347E+02
 537.0   8.0886E-01   7.1058E+02
 539.0   7.9170E-01   7.3006E+02
 541.0   7.7524E-01   7.0017E+02
 543.0   7.5949E-01   6.9965E+02
 545.0   7.4408E-01   6.8763E+02
 547.0   7.2976E-01   6.7061E+02
 549.0   7.1577E-01   6.7383E+02
 551.0   7.0160E-01   6.7019E+02
 553.0   6.8722E-01   6.7244E+02
 555.0   6.7315E-01   6.5640E+02
 557.0   6.5908E-01   6.4841E+02
 559.0   6.4527E-01   6.2414E+02
 561.0   6.3212E-01   6.2428E+02
 563.0   6.1964E-01   6.7388E+02
 565.0   6.0740E-01   6.1615E+02
 567.0   5.9805E-01   6.3944E+02
 569.0   5.8898E-01   6.0892E+02
 571.0   5.8046E-01   6.6650E+02
 573.0   5.7265E-01   6.1968E+02
 575.0   5.6491E-01   6.2351E+02
 577.0   5.6227E-01   6.3363E+02
 579.0   5.5973E-01   5.7479E+02
 581.0   5.5782E-01   6.4555E+02
 583.0   5.5643E-01   6.4612E+02
 585.0   5.5527E-01   5.6852E+02
 587.0   5.5831E-01   6.1749E+02
 589.0   5.6151E-01   6.1375E+02
 591.0   5.6499E-01   6.3557E+02
 593.0   5.6874E-01   5.9908E+02
 595.0   5.7264E-01   6.2692E+02
 597.0   5.8849E-01   6.8574E+02
 599.0   6.0450E-01   6.6898E+02
 601.0   6.1800E-01   6.4248E+02
 603.0   6.2893E-01   7.0878E+02
 605.0   6.4003E-01   6.5832E+02
 607.0   6.3546E-01   6.8692E+02
 609.0   6.3102E-01   6.6205E+02
 611.0   6.2693E-01   7.1352E+02
 613.0   6.2321E-01   6.5619E+02
 615.0   6.1960E-01   6.5617E+02
 617.0   6.1806E-01   6.8060E+02
 619.0   6.1666E-01   6.8185E+02
 621.0   6.1577E-01   6.5843E+02
 623.0   6.1535E-01   6.7136E+02
 625.0   6.1506E-01   6.6881E+02
 627.0   6.1508E-01   6.5626E+02
 629.0   6.1523E-01   6.9588E+02
 631.0   6.1580E-01   6.9809E+02
 633.0   6.1683E-01   6.8955E+02
 635.0   6.1792E-01   6.6769E+02
 637.0   6.2108E-01   6.7108E+02
 639.0   6.2434E-01   6.7055E+02
 641.0   6.2526E-01   7.4684E+02
 643.0   6.2386E-01   6.8773E+02
 645.0   6.2253E-01   7.0877E+02
 647.0   6.2708E-01   6.8238E+02
 649.0   6.3172E-01   7.6738E+02
 651.0   6.3988E-01   7.4432E+02
 653.0   6.5158E-01   7.3668E+02
 655.0   6.6336E-01   6.7187E+02
 657.0   6.8048E-01   7.5896E+02
 659.0   6.9771E-01   7.0941E+02
 661.0   7.1159E-01   7.2416E+02
 663.0   7.2211E-01   7.1277E+02
 665.0   7.3269E-01   6.9299E+02
 667.0   7.3761E-01   7.1476E+02
 669.0   7.4260E-01   6.8656E+02
 671.0   7.4411E-01   7.1576E+02
 673.0   7.4214E-01   7.2021E+02
 675.0   7.4024E-01   7.0357E+02
 677.0   7.4259E-01   7.2856E+02
 679.0   7.4498E-01   6.8944E+02
 681.0   7.4712E-01   7.3614E+02
 683.0   7.4903E-01   6.9492E+02
 685.0   7.5098E-01   6.5142E+02
 687.0   7.5575E-01   6.8024E+02
 689.0   7.6059E-01   6.7443E+02
 691.0   7.6957E-01   7.2882E+02
 693.0   7.8267E-01   6.9848E+02
 695.0   7.9587E-01   6.8973E+02
 697.0   8.1945E-01   7.1006E+02
 699.0   8.4308E-01   6.4338E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.135
 401.0   3.4626E+00   1.3057E+03
 403.0   3.3720E+00   1.3160E+03
 405.0   3.2840E+00   1.2706E+03
 407.0   3.1952E+00   1.2671E+03
 409.0   3.1088E+00   1.2990E+03
 411.0   3.0255E+00   1.3009E+03
 413.0   2.9452E+00   1.2011E+03
 415.0   2.8671E+00   1.3898E+03
 417.0   2.7894E+00   1.1707E+03
 419.0   2.7138E+00   1.2926E+03
 421.0   2.6399E+00   1.1678E+03
 423.0   2.5677E+00   1.2032E+03
 425.0   2.4975E+00   1.1814E+03
 427.0   2.4301E+00   1.2225E+03
 429.0   2.3646E+00   1.1752E+03
 431.0   2.3005E+00   1.1987E+03
 433.0   2.2381E+00   1.1961E+03
 435.0   2.1772E+00   1.1453E+03
 437.0   2.1168E+00   1.1425E+03
 439.0   2.0579E+00   1.1421E+03
 441.0   2.0001E+00   1.1317E+03
 443.0   1.9432E+00   1.1469E+03
 445.0   1.8877E+00   1.1610E+03
 447.0   1.8349E+00   1.0893E+03
 449.0   1.7834E+00   1.1108E+03
 451.0   1.7338E+00   1.0747E+03
 453.0   1.6862E+00   1.1059E+03
 455.0   1.6397E+00   1.0272E+03
 457.0   1.5959E+00   8.6513E+02
 459.0   1.5533E+00   7.4674E+02
 461.0   1.5122E+00   6.9647E+02
 463.0   1.4725E+00   6.6023E+02
 465.0   1.4340E+00   6.5238E+02
 467.0   1.3958E+00   6.4152E+02
 469.0   1.3587E+00   6.0125E+02
 471.0   1.3224E+00   7.0211E+02
 473.0   1.2871E+00   7.0316E+02
 475.0   1.2527E+00   6.7378E+02
 477.0   1.2193E+00   7.0269E+02
 479.0   1.1868E+00   7.3653E+02
 481.0   1.1557E+00   6.9390E+02
 483.0   1.1258E+00   6.7009E+02
 485.0   1.0967E+00   6.9378E+02
 487.0   1.0685E+00   6.8690E+02
 489.0   1.0412E+00   7.1558E+02
 491.0   1.0142E+00   7.0893E+02
 493.0   9.8743E-01   7.2415E+02
 495.0   9.6145E-01   7.3172E+02
 497.0   9.3586E-01   7.3091E+02
 499.0   9.1090E-01   7.4104E+02
 501.0   8.8787E-01   7.6343E+02
 503.0   8.6668E-01   7.6766E+02
 505.0   8.4609E-01   7.5941E+02
 507.0   8.2618E-01   7.5966E+02
 509.0   8.0679E-01   7.4384E+02
 511.0   7.8806E-01   7.5181E+02
 513.0   7.6986E-01   7.5390E+02
 515.0   7.5219E-01   7.2793E+02
 517.0   7.3131E-01   7.3957E+02
 519.0   7.1097E-01   7.6547E+02
 521.0   6.9217E-01   7.5578E+02
 523.0   6.7475E-01   7.1231E+02
 525.0   6.5781E-01   7.3979E+02
 527.0   6.4118E-01   7.3597E+02
 529.0   6.2508E-01   7.5543E+02
 531.0   6.0939E-01   7.2283E+02
 533.0   5.9415E-01   7.0639E+02
 535.0   5.7936E-01   7.2381E+02
 537.0   5.6512E-01   7.1091E+02
 539.0   5.5124E-01   7.3038E+02
 541.0   5.3797E-01   7.0049E+02
 543.0   5.2538E-01   6.9996E+02
 545.0   5.1310E-01   6.8793E+02
 547.0   5.0174E-01   6.7089E+02
 549.0   4.9068E-01   6.7410E+02
 551.0   4.7959E-01   6.7044E+02
 553.0   4.6842E-01   6.7267E+02
 555.0   4.5745E-01   6.5662E+02
 557.0   4.4657E-01   6.4860E+02
 559.0   4.3596E-01   6.2431E+02
 561.0   4.2592E-01   6.2443E+02
 563.0   4.1642E-01   6.7402E+02
 565.0   4.0704E-01   6.1626E+02
 567.0   4.0014E-01   6.3954E+02
 569.0   3.9332E-01   6.0900E+02
 571.0   3.8696E-01   6.6657E+02
 573.0   3.8114E-01   6.1975E+02
 575.0   3.7542E-01   6.2357E+02
 577.0   3.7345E-01   6.3369E+02
 579.0   3.7168E-01   5.7485E+02
 581.0   3.7022E-01   6.4561E+02
 583.0   3.6924E-01   6.4618E+02
 585.0   3.6839E-01   5.6858E+02
 587.0   3.7069E-01   6.1754E+02
 589.0   3.7316E-01   6.1380E+02
 591.0   3.7585E-01   6.3561E+02
 593.0   3.7879E-01   5.9910E+02
 595.0   3.8184E-01   6.2692E+02
 597.0   3.9409E-01   6.8570E+02
 599.0   4.0659E-01   6.6890E+02
 601.0   4.1730E-01   6.4237E+02
 603.0   4.2610E-01   7.0864E+02
 605.0   4.3510E-01   6.5815E+02
 607.0   4.3171E-01   6.8675E+02
 609.0   4.2843E-01   6.6189E+02
 611.0   4.2538E-01   7.1337E+02
