"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4639E-01
    3.235     1.4651E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9277E+03     1.8446E+03
    0.000     2.8390E+03     1.9014E+03
    3.240     3.5762E+02     1.9190E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   9.1957E-01   9.7710E-01
 403.0   9.0641E-01   1.0235E+00
 405.0   8.9343E-01   1.0712E+00
 407.0   8.8093E-01   1.1042E+00
 409.0   8.6860E-01   1.1376E+00
 411.0   8.5644E-01   1.1735E+00
 413.0   8.4449E-01   1.2121E+00
 415.0   8.3266E-01   1.2515E+00
 417.0   8.2085E-01   1.3096E+00
 419.0   8.0918E-01   1.3699E+00
 421.0   7.9742E-01   1.4184E+00
 423.0   7.8564E-01   1.4535E+00
 425.0   7.7397E-01   1.4891E+00
 427.0   7.6189E-01   1.5080E+00
 429.0   7.4996E-01   1.5270E+00
 431.0   7.3799E-01   1.5240E+00
 433.0   7.2612E-01   1.4997E+00
 435.0   7.1432E-01   1.4765E+00
 437.0   7.0296E-01   1.4365E+00
 439.0   6.9168E-01   1.3987E+00
 441.0   6.8078E-01   1.3724E+00
 443.0   6.7022E-01   1.3564E+00
 445.0   6.5978E-01   1.3410E+00
 447.0   6.5048E-01   1.3242E+00
 449.0   6.4129E-01   1.3080E+00
 451.0   6.3247E-01   1.2957E+00
 453.0   6.2402E-01   1.2872E+00
 455.0   6.1565E-01   1.2790E+00
 457.0   6.0820E-01   1.2732E+00
 459.0   6.0088E-01   1.2677E+00
 461.0   5.9402E-01   1.2583E+00
 463.0   5.8757E-01   1.2453E+00
 465.0   5.8121E-01   1.2326E+00
 467.0   5.7515E-01   1.2089E+00
 469.0   5.6913E-01   1.1858E+00
 471.0   5.6319E-01   1.1517E+00
 473.0   5.5735E-01   1.1078E+00
 475.0   5.5156E-01   1.0663E+00
 477.0   5.4582E-01   1.0179E+00
 479.0   5.4014E-01   9.7255E-01
 481.0   5.3439E-01   9.3398E-01
 483.0   5.2859E-01   9.0127E-01
 485.0   5.2289E-01   8.7024E-01
 487.0   5.1725E-01   8.3892E-01
 489.0   5.1160E-01   8.0910E-01
 491.0   5.0613E-01   7.7503E-01
 493.0   5.0076E-01   7.3748E-01
 495.0   4.9542E-01   7.0233E-01
 497.0   4.9033E-01   6.6181E-01
 499.0   4.8527E-01   6.2429E-01
 501.0   4.8065E-01   5.8812E-01
 503.0   4.7646E-01   5.5325E-01
 505.0   4.7229E-01   5.2079E-01
 507.0   4.6887E-01   4.9357E-01
 509.0   4.6547E-01   4.6791E-01
 511.0   4.6223E-01   4.4728E-01
 513.0   4.5916E-01   4.3110E-01
 515.0   4.5610E-01   4.1551E-01
 517.0   4.5102E-01   4.0474E-01
 519.0   4.4592E-01   3.9435E-01
 521.0   4.4081E-01   3.8439E-01
 523.0   4.3574E-01   3.7484E-01
 525.0   4.3070E-01   3.6571E-01
 527.0   4.2616E-01   3.5698E-01
 529.0   4.2160E-01   3.4851E-01
 531.0   4.1710E-01   3.3891E-01
 533.0   4.1266E-01   3.2831E-01
 535.0   4.0821E-01   3.1813E-01
 537.0   4.0392E-01   3.0700E-01
 539.0   3.9966E-01   2.9639E-01
 541.0   3.9563E-01   2.8466E-01
 543.0   3.9180E-01   2.7191E-01
 545.0   3.8799E-01   2.5981E-01
 547.0   3.8454E-01   2.4307E-01
 549.0   3.8108E-01   2.2734E-01
 551.0   3.7709E-01   2.1143E-01
 553.0   3.7256E-01   1.9557E-01
 555.0   3.6802E-01   1.8084E-01
 557.0   3.6299E-01   1.6461E-01
 559.0   3.5793E-01   1.4969E-01
 561.0   3.5286E-01   1.3527E-01
 563.0   3.4778E-01   1.2137E-01
 565.0   3.4268E-01   1.0859E-01
 567.0   3.3901E-01   9.6758E-02
 569.0   3.3532E-01   8.5649E-02
 571.0   3.3253E-01   7.6808E-02
 573.0   3.3065E-01   6.9869E-02
 575.0   3.2877E-01   6.3135E-02
 577.0   3.2966E-01   5.8279E-02
 579.0   3.3056E-01   5.3422E-02
 581.0   3.3313E-01   4.7599E-02
 583.0   3.3743E-01   4.0812E-02
 585.0   3.4178E-01   3.4037E-02
 587.0   3.4805E-01   2.3746E-02
 589.0   3.5445E-01   1.3491E-02
 591.0   3.6198E-01  -1.3346E-04
 593.0   3.7075E-01  -1.7013E-02
 595.0   3.7974E-01  -3.3762E-02
 597.0   3.9772E-01  -6.3931E-02
 599.0   4.1635E-01  -9.3671E-02
 601.0   4.3159E-01  -1.1813E-01
 603.0   4.4315E-01  -1.3747E-01
 605.0   4.5492E-01  -1.5661E-01
 607.0   4.5527E-01  -1.5861E-01
 609.0   4.5563E-01  -1.6062E-01
 611.0   4.5568E-01  -1.6012E-01
 613.0   4.5543E-01  -1.5700E-01
 615.0   4.5520E-01  -1.5378E-01
 617.0   4.5689E-01  -1.5294E-01
 619.0   4.5859E-01  -1.5202E-01
 621.0   4.6027E-01  -1.5211E-01
 623.0   4.6191E-01  -1.5330E-01
 625.0   4.6357E-01  -1.5445E-01
 627.0   4.6551E-01  -1.5574E-01
 629.0   4.6747E-01  -1.5699E-01
 631.0   4.6978E-01  -1.5867E-01
 633.0   4.7243E-01  -1.6079E-01
 635.0   4.7511E-01  -1.6288E-01
 637.0   4.8083E-01  -1.6881E-01
 639.0   4.8660E-01  -1.7471E-01
 641.0   4.9025E-01  -1.7843E-01
 643.0   4.9176E-01  -1.7997E-01
 645.0   4.9329E-01  -1.8148E-01
 647.0   4.9822E-01  -1.8709E-01
 649.0   5.0318E-01  -1.9270E-01
 651.0   5.1197E-01  -1.9962E-01
 653.0   5.2462E-01  -2.0772E-01
 655.0   5.3732E-01  -2.1556E-01
 657.0   5.5508E-01  -2.1340E-01
 659.0   5.7280E-01  -2.0890E-01
 661.0   5.8624E-01  -1.9464E-01
 663.0   5.9542E-01  -1.6862E-01
 665.0   6.0460E-01  -1.3534E-01
 667.0   6.0880E-01  -1.1206E-01
 669.0   6.1304E-01  -8.4858E-02
 671.0   6.1640E-01  -7.0578E-02
 673.0   6.1887E-01  -7.2748E-02
 675.0   6.2135E-01  -7.4886E-02
 677.0   6.2642E-01  -1.0857E-01
 679.0   6.3153E-01  -1.3977E-01
 681.0   6.3681E-01  -1.8608E-01
 683.0   6.4230E-01  -2.4052E-01
 685.0   6.4793E-01  -2.8611E-01
 687.0   6.5500E-01  -3.5826E-01
 689.0   6.6253E-01  -4.1251E-01
 691.0   6.7264E-01  -4.6403E-01
 693.0   6.8560E-01  -5.1218E-01
 695.0   6.9931E-01  -5.5192E-01
 697.0   7.2548E-01  -5.9413E-01
 699.0   7.5244E-01  -6.3296E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.235
 401.0   6.1607E-01   4.5570E+00
 403.0   6.0529E-01   4.7276E+00
 405.0   5.9470E-01   4.9039E+00
 407.0   5.8453E-01   5.0283E+00
 409.0   5.7456E-01   5.1554E+00
 411.0   5.6475E-01   5.2921E+00
 413.0   5.5518E-01   5.4394E+00
 415.0   5.4575E-01   5.5904E+00
 417.0   5.3642E-01   5.8097E+00
 419.0   5.2720E-01   6.0387E+00
 421.0   5.1806E-01   6.2256E+00
 423.0   5.0895E-01   6.3645E+00
 425.0   5.0000E-01   6.5053E+00
 427.0   4.9088E-01   6.5855E+00
 429.0   4.8190E-01   6.6667E+00
 431.0   4.7297E-01   6.6668E+00
 433.0   4.6421E-01   6.5870E+00
 435.0   4.5555E-01   6.5108E+00
 437.0   4.4729E-01   6.3710E+00
 439.0   4.3914E-01   6.2378E+00
 441.0   4.3130E-01   6.1465E+00
 443.0   4.2377E-01   6.0940E+00
 445.0   4.1636E-01   6.0429E+00
 447.0   4.0976E-01   5.9864E+00
 449.0   4.0329E-01   5.9311E+00
 451.0   3.9709E-01   5.8911E+00
 453.0   3.9116E-01   5.8652E+00
 455.0   3.8533E-01   5.8400E+00
 457.0   3.8013E-01   5.8237E+00
 459.0   3.7509E-01   5.8079E+00
 461.0   3.7039E-01   5.7764E+00
 463.0   3.6600E-01   5.7309E+00
 465.0   3.6167E-01   5.6859E+00
 467.0   3.5753E-01   5.5975E+00
 469.0   3.5340E-01   5.5108E+00
 471.0   3.4933E-01   5.3799E+00
 473.0   3.4534E-01   5.2097E+00
 475.0   3.4140E-01   5.0479E+00
 477.0   3.3751E-01   4.8571E+00
 479.0   3.3368E-01   4.6774E+00
 481.0   3.2983E-01   4.5248E+00
 483.0   3.2596E-01   4.3945E+00
 485.0   3.2218E-01   4.2704E+00
 487.0   3.1843E-01   4.1445E+00
 489.0   3.1467E-01   4.0241E+00
 491.0   3.1103E-01   3.8856E+00
 493.0   3.0754E-01   3.7323E+00
 495.0   3.0404E-01   3.5879E+00
 497.0   3.0074E-01   3.4208E+00
 499.0   2.9748E-01   3.2651E+00
 501.0   2.9450E-01   3.1145E+00
 503.0   2.9179E-01   2.9689E+00
 505.0   2.8910E-01   2.8329E+00
 507.0   2.8684E-01   2.7188E+00
 509.0   2.8463E-01   2.6111E+00
 511.0   2.8247E-01   2.5243E+00
 513.0   2.8043E-01   2.4559E+00
 515.0   2.7839E-01   2.3898E+00
 517.0   2.7525E-01   2.3418E+00
 519.0   2.7208E-01   2.2951E+00
 521.0   2.6891E-01   2.2499E+00
 523.0   2.6580E-01   2.2061E+00
 525.0   2.6273E-01   2.1640E+00
 527.0   2.5996E-01   2.1238E+00
 529.0   2.5715E-01   2.0849E+00
 531.0   2.5441E-01   2.0409E+00
 533.0   2.5175E-01   1.9923E+00
 535.0   2.4907E-01   1.9455E+00
 537.0   2.4650E-01   1.8946E+00
 539.0   2.4400E-01   1.8457E+00
 541.0   2.4159E-01   1.7921E+00
 543.0   2.3931E-01   1.7343E+00
 545.0   2.3706E-01   1.6791E+00
 547.0   2.3504E-01   1.6042E+00
 549.0   2.3302E-01   1.5335E+00
 551.0   2.3079E-01   1.4610E+00
 553.0   2.2828E-01   1.3877E+00
 555.0   2.2579E-01   1.3188E+00
 557.0   2.2306E-01   1.2430E+00
 559.0   2.2044E-01   1.1725E+00
 561.0   2.1776E-01   1.1041E+00
 563.0   2.1511E-01   1.0380E+00
 565.0   2.1246E-01   9.7667E-01
 567.0   2.1049E-01   9.2196E-01
 569.0   2.0851E-01   8.7031E-01
 571.0   2.0693E-01   8.3004E-01
 573.0   2.0575E-01   7.9951E-01
 575.0   2.0458E-01   7.6990E-01
 577.0   2.0466E-01   7.5317E-01
 579.0   2.0478E-01   7.3636E-01
 581.0   2.0570E-01   7.1838E-01
 583.0   2.0741E-01   6.9934E-01
 585.0   2.0939E-01   6.8043E-01
 587.0   2.1233E-01   6.4987E-01
 589.0   2.1546E-01   6.1955E-01
 591.0   2.1929E-01   5.7694E-01
 593.0   2.2398E-01   5.2291E-01
 595.0   2.2890E-01   4.6962E-01
 597.0   2.3924E-01   3.7493E-01
 599.0   2.5030E-01   2.8311E-01
 601.0   2.5961E-01   2.0791E-01
 603.0   2.6683E-01   1.4816E-01
 605.0   2.7431E-01   8.9658E-02
 607.0   2.7455E-01   8.3826E-02
