"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7376E+00
    9.975     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7878E+03     1.8141E+03
    0.000     2.2004E+03     1.7870E+03
    9.980     2.0973E-03     1.1126E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   3.2268E+00   1.0271E+03
 403.0   3.3203E+00   1.0065E+03
 405.0   3.4140E+00   9.9210E+02
 407.0   3.4402E+00   1.0378E+03
 409.0   3.4667E+00   1.0992E+03
 411.0   3.5047E+00   1.1021E+03
 413.0   3.5542E+00   1.0039E+03
 415.0   3.6038E+00   1.0173E+03
 417.0   3.6194E+00   1.0510E+03
 419.0   3.6352E+00   1.0361E+03
 421.0   3.6451E+00   1.0877E+03
 423.0   3.6494E+00   1.1006E+03
 425.0   3.6538E+00   9.6477E+02
 427.0   3.6802E+00   1.0845E+03
 429.0   3.7068E+00   1.0615E+03
 431.0   3.7275E+00   1.0588E+03
 433.0   3.7429E+00   1.1481E+03
 435.0   3.7582E+00   1.0667E+03
 437.0   3.7403E+00   1.0473E+03
 439.0   3.7225E+00   1.0301E+03
 441.0   3.6883E+00   1.0453E+03
 443.0   3.6377E+00   1.0294E+03
 445.0   3.5872E+00   1.0387E+03
 447.0   3.5384E+00   1.0389E+03
 449.0   3.4897E+00   1.0443E+03
 451.0   3.4474E+00   1.0008E+03
 453.0   3.4113E+00   9.7812E+02
 455.0   3.3753E+00   9.5773E+02
 457.0   3.3520E+00   8.0429E+02
 459.0   3.3288E+00   6.5258E+02
 461.0   3.3063E+00   5.4075E+02
 463.0   3.2843E+00   4.8140E+02
 465.0   3.2624E+00   4.7377E+02
 467.0   3.2187E+00   5.2421E+02
 469.0   3.1752E+00   4.8830E+02
 471.0   3.1263E+00   5.3047E+02
 473.0   3.0721E+00   5.1869E+02
 475.0   3.0179E+00   5.6027E+02
 477.0   2.9638E+00   5.8032E+02
 479.0   2.9099E+00   5.7343E+02
 481.0   2.8671E+00   6.0962E+02
 483.0   2.8354E+00   5.6902E+02
 485.0   2.8037E+00   6.0584E+02
 487.0   2.7722E+00   5.8959E+02
 489.0   2.7408E+00   6.8677E+02
 491.0   2.6985E+00   5.8278E+02
 493.0   2.6451E+00   6.1722E+02
 495.0   2.5919E+00   6.6921E+02
 497.0   2.5279E+00   6.9940E+02
 499.0   2.4640E+00   7.1103E+02
 501.0   2.4174E+00   7.0969E+02
 503.0   2.3881E+00   6.6161E+02
 505.0   2.3589E+00   6.6097E+02
 507.0   2.3194E+00   6.3437E+02
 509.0   2.2800E+00   6.8465E+02
 511.0   2.2407E+00   7.0071E+02
 513.0   2.2016E+00   7.5754E+02
 515.0   2.1626E+00   6.7905E+02
 517.0   2.0879E+00   7.0582E+02
 519.0   2.0133E+00   7.4034E+02
 521.0   1.9610E+00   7.5900E+02
 523.0   1.9309E+00   7.2723E+02
 525.0   1.9009E+00   7.4605E+02
 527.0   1.8604E+00   7.1978E+02
 529.0   1.8200E+00   7.4884E+02
 531.0   1.7798E+00   7.4611E+02
 533.0   1.7398E+00   7.3230E+02
 535.0   1.6998E+00   7.5470E+02
 537.0   1.6602E+00   7.0665E+02
 539.0   1.6206E+00   7.2492E+02
 541.0   1.5815E+00   7.3017E+02
 543.0   1.5428E+00   7.4814E+02
 545.0   1.5042E+00   7.1317E+02
 547.0   1.4664E+00   7.1711E+02
 549.0   1.4287E+00   7.0071E+02
 551.0   1.3906E+00   7.3215E+02
 553.0   1.3520E+00   6.8475E+02
 555.0   1.3136E+00   6.9448E+02
 557.0   1.2749E+00   6.5806E+02
 559.0   1.2364E+00   6.8344E+02
 561.0   1.2035E+00   6.9045E+02
 563.0   1.1762E+00   6.2594E+02
 565.0   1.1489E+00   6.8494E+02
 567.0   1.1449E+00   6.5695E+02
 569.0   1.1408E+00   6.3644E+02
 571.0   1.1322E+00   6.8041E+02
 573.0   1.1192E+00   6.2437E+02
 575.0   1.1060E+00   6.3121E+02
 577.0   1.1387E+00   6.3419E+02
 579.0   1.1714E+00   7.0291E+02
 581.0   1.1792E+00   6.8539E+02
 583.0   1.1620E+00   6.5761E+02
 585.0   1.1448E+00   6.6661E+02
 587.0   1.1625E+00   6.4888E+02
 589.0   1.1803E+00   6.6613E+02
 591.0   1.1727E+00   6.7538E+02
 593.0   1.1398E+00   6.5711E+02
 595.0   1.1069E+00   6.7859E+02
 597.0   1.1166E+00   6.5639E+02
 599.0   1.1262E+00   6.6917E+02
 601.0   1.1587E+00   6.9263E+02
 603.0   1.2142E+00   7.0863E+02
 605.0   1.2699E+00   7.3332E+02
 607.0   1.2482E+00   6.6289E+02
 609.0   1.2264E+00   7.0511E+02
 611.0   1.2204E+00   7.2359E+02
 613.0   1.2300E+00   7.4177E+02
 615.0   1.2396E+00   7.2485E+02
 617.0   1.2514E+00   7.0968E+02
 619.0   1.2631E+00   7.2110E+02
 621.0   1.2805E+00   7.3918E+02
 623.0   1.3034E+00   7.5937E+02
 625.0   1.3265E+00   7.6616E+02
 627.0   1.3498E+00   7.4282E+02
 629.0   1.3732E+00   7.6460E+02
 631.0   1.3970E+00   7.6476E+02
 633.0   1.4212E+00   7.4826E+02
 635.0   1.4455E+00   7.4860E+02
 637.0   1.4510E+00   7.3267E+02
 639.0   1.4566E+00   7.3929E+02
 641.0   1.4545E+00   7.6623E+02
 643.0   1.4448E+00   7.9719E+02
 645.0   1.4351E+00   7.7560E+02
 647.0   1.4728E+00   7.4490E+02
 649.0   1.5105E+00   7.6016E+02
 651.0   1.5518E+00   7.0735E+02
 653.0   1.5966E+00   7.3832E+02
 655.0   1.6414E+00   7.0660E+02
 657.0   1.7229E+00   6.7000E+02
 659.0   1.8046E+00   6.8301E+02
 661.0   1.8985E+00   6.7215E+02
 663.0   2.0048E+00   6.8909E+02
 665.0   2.1112E+00   6.4810E+02
 667.0   2.1803E+00   5.9552E+02
 669.0   2.2495E+00   5.8916E+02
 671.0   2.2575E+00   5.3360E+02
 673.0   2.2042E+00   5.9584E+02
 675.0   2.1509E+00   6.1147E+02
 677.0   2.1123E+00   6.1085E+02
 679.0   2.0738E+00   6.3760E+02
 681.0   2.0141E+00   5.9014E+02
 683.0   1.9331E+00   6.2123E+02
 685.0   1.8522E+00   6.3700E+02
 687.0   1.7533E+00   5.9374E+02
 689.0   1.6545E+00   7.0155E+02
 691.0   1.5808E+00   6.7631E+02
 693.0   1.5321E+00   7.2154E+02
 695.0   1.4835E+00   7.0492E+02
 697.0   1.4556E+00   7.4076E+02
 699.0   1.4278E+00   7.0121E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.6362E+00   1.0285E+03
 403.0   2.7230E+00   1.0079E+03
 405.0   2.8104E+00   9.9343E+02
 407.0   2.8340E+00   1.0392E+03
 409.0   2.8579E+00   1.1005E+03
 411.0   2.8927E+00   1.1035E+03
 413.0   2.9384E+00   1.0052E+03
 415.0   2.9844E+00   1.0187E+03
 417.0   2.9981E+00   1.0524E+03
 419.0   3.0120E+00   1.0376E+03
 421.0   3.0202E+00   1.0893E+03
 423.0   3.0232E+00   1.1022E+03
 425.0   3.0263E+00   9.6647E+02
 427.0   3.0507E+00   1.0862E+03
 429.0   3.0750E+00   1.0632E+03
 431.0   3.0942E+00   1.0604E+03
 433.0   3.1081E+00   1.1496E+03
 435.0   3.1221E+00   1.0681E+03
 437.0   3.1046E+00   1.0486E+03
 439.0   3.0871E+00   1.0313E+03
 441.0   3.0539E+00   1.0464E+03
 443.0   3.0056E+00   1.0306E+03
 445.0   2.9573E+00   1.0399E+03
 447.0   2.9109E+00   1.0400E+03
 449.0   2.8646E+00   1.0455E+03
 451.0   2.8245E+00   1.0019E+03
 453.0   2.7907E+00   9.7928E+02
 455.0   2.7568E+00   9.5889E+02
 457.0   2.7352E+00   8.0547E+02
 459.0   2.7136E+00   6.5381E+02
 461.0   2.6927E+00   5.4215E+02
 463.0   2.6724E+00   4.8295E+02
 465.0   2.6525E+00   4.7543E+02
 467.0   2.6119E+00   5.2561E+02
 469.0   2.5716E+00   4.8981E+02
 471.0   2.5266E+00   5.3184E+02
 473.0   2.4765E+00   5.1996E+02
 475.0   2.4267E+00   5.6143E+02
 477.0   2.3772E+00   5.8149E+02
 479.0   2.3279E+00   5.7440E+02
 481.0   2.2887E+00   6.1049E+02
 483.0   2.2602E+00   5.6992E+02
 485.0   2.2318E+00   6.0661E+02
 487.0   2.2034E+00   5.9033E+02
 489.0   2.1754E+00   6.8735E+02
 491.0   2.1372E+00   5.8343E+02
 493.0   2.0888E+00   6.1776E+02
 495.0   2.0406E+00   6.6967E+02
 497.0   1.9829E+00   6.9980E+02
 499.0   1.9250E+00   7.1138E+02
 501.0   1.8832E+00   7.0999E+02
 503.0   1.8574E+00   6.6185E+02
 505.0   1.8316E+00   6.6116E+02
 507.0   1.7967E+00   6.3454E+02
 509.0   1.7614E+00   6.8475E+02
 511.0   1.7266E+00   7.0079E+02
 513.0   1.6919E+00   7.5760E+02
 515.0   1.6573E+00   6.7912E+02
 517.0   1.5912E+00   7.0594E+02
 519.0   1.5252E+00   7.4050E+02
 521.0   1.4793E+00   7.5917E+02
 523.0   1.4531E+00   7.2740E+02
 525.0   1.4271E+00   7.4621E+02
 527.0   1.3920E+00   7.1996E+02
 529.0   1.3571E+00   7.4903E+02
 531.0   1.3225E+00   7.4631E+02
 533.0   1.2881E+00   7.3250E+02
 535.0   1.2539E+00   7.5490E+02
 537.0   1.2203E+00   7.0687E+02
 539.0   1.1865E+00   7.2514E+02
 541.0   1.1537E+00   7.3040E+02
 543.0   1.1212E+00   7.4837E+02
 545.0   1.0888E+00   7.1340E+02
 547.0   1.0574E+00   7.1733E+02
 549.0   1.0261E+00   7.0091E+02
 551.0   9.9480E-01   7.3234E+02
 553.0   9.6335E-01   6.8493E+02
 555.0   9.3199E-01   6.9465E+02
 557.0   9.0076E-01   6.5821E+02
 559.0   8.6977E-01   6.8358E+02
 561.0   8.4359E-01   6.9057E+02
 563.0   8.2197E-01   6.2603E+02
 565.0   8.0044E-01   6.8501E+02
 567.0   7.9754E-01   6.5697E+02
 569.0   7.9453E-01   6.3642E+02
 571.0   7.8798E-01   6.8037E+02
 573.0   7.7786E-01   6.2432E+02
 575.0   7.6761E-01   6.3116E+02
 577.0   7.9387E-01   6.3407E+02
 579.0   8.2043E-01   7.0275E+02
 581.0   8.2687E-01   6.8521E+02
 583.0   8.1349E-01   6.5745E+02
 585.0   7.9993E-01   6.6647E+02
 587.0   8.1462E-01   6.4871E+02
 589.0   8.2935E-01   6.6593E+02
 591.0   8.2351E-01   6.7518E+02
 593.0   7.9736E-01   6.5694E+02
 595.0   7.7134E-01   6.7845E+02
 597.0   7.7944E-01   6.5621E+02
 599.0   7.8761E-01   6.6895E+02
 601.0   8.1433E-01   6.9233E+02
 603.0   8.6033E-01   7.0824E+02
 605.0   9.0702E-01   7.3284E+02
 607.0   8.8952E-01   6.6244E+02
 609.0   8.7216E-01   7.0468E+02
 611.0   8.6770E-01   7.2317E+02
