"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2669E+00
    8.605     3.1149E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7750E+03     1.8300E+03
    0.000     2.0646E+03     1.7813E+03
    8.610     2.2502E-01     1.3161E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   1.9384E+00   6.6802E+02
 403.0   2.0144E+00   6.4297E+02
 405.0   2.0905E+00   6.9446E+02
 407.0   2.1159E+00   6.9113E+02
 409.0   2.1415E+00   7.7456E+02
 411.0   2.1758E+00   7.2231E+02
 413.0   2.2187E+00   8.2564E+02
 415.0   2.2618E+00   8.7098E+02
 417.0   2.2795E+00   8.3847E+02
 419.0   2.2974E+00   8.5790E+02
 421.0   2.3110E+00   8.6342E+02
 423.0   2.3205E+00   7.5143E+02
 425.0   2.3301E+00   8.0756E+02
 427.0   2.3566E+00   8.1707E+02
 429.0   2.3832E+00   9.3147E+02
 431.0   2.4055E+00   9.7095E+02
 433.0   2.4238E+00   9.1147E+02
 435.0   2.4421E+00   9.2929E+02
 437.0   2.4355E+00   9.0746E+02
 439.0   2.4289E+00   9.8017E+02
 441.0   2.4099E+00   9.0276E+02
 443.0   2.3784E+00   8.7168E+02
 445.0   2.3469E+00   8.5977E+02
 447.0   2.3162E+00   8.5690E+02
 449.0   2.2855E+00   9.0135E+02
 451.0   2.2591E+00   9.1922E+02
 453.0   2.2369E+00   7.8368E+02
 455.0   2.2149E+00   7.7708E+02
 457.0   2.2016E+00   8.1168E+02
 459.0   2.1883E+00   7.2337E+02
 461.0   2.1753E+00   7.6539E+02
 463.0   2.1625E+00   7.4580E+02
 465.0   2.1498E+00   6.8032E+02
 467.0   2.1205E+00   6.7731E+02
 469.0   2.0912E+00   6.7914E+02
 471.0   2.0580E+00   6.5612E+02
 473.0   2.0206E+00   6.1384E+02
 475.0   1.9834E+00   6.2910E+02
 477.0   1.9463E+00   5.6384E+02
 479.0   1.9093E+00   5.7440E+02
 481.0   1.8807E+00   4.9027E+02
 483.0   1.8605E+00   4.8189E+02
 485.0   1.8403E+00   4.9024E+02
 487.0   1.8204E+00   4.8437E+02
 489.0   1.8006E+00   4.9050E+02
 491.0   1.7725E+00   4.9490E+02
 493.0   1.7362E+00   4.5979E+02
 495.0   1.7000E+00   3.5582E+02
 497.0   1.6558E+00   3.5701E+02
 499.0   1.6116E+00   4.0206E+02
 501.0   1.5806E+00   2.6890E+02
 503.0   1.5627E+00   2.8675E+02
 505.0   1.5449E+00   2.9564E+02
 507.0   1.5195E+00   2.8226E+02
 509.0   1.4941E+00   2.6397E+02
 511.0   1.4688E+00   2.3974E+02
 513.0   1.4435E+00   2.0228E+02
 515.0   1.4184E+00   3.0854E+02
 517.0   1.3655E+00   2.6197E+02
 519.0   1.3127E+00   2.0632E+02
 521.0   1.2766E+00   1.6436E+02
 523.0   1.2575E+00   1.7184E+02
 525.0   1.2380E+00   1.4484E+02
 527.0   1.2109E+00   4.9987E+01
 529.0   1.1837E+00   9.1400E+01
 531.0   1.1571E+00   1.3536E+02
 533.0   1.1299E+00   8.3551E+01
 535.0   1.1035E+00   4.5072E+01
 537.0   1.0763E+00   3.9804E+01
 539.0   1.0501E+00   6.5979E+01
 541.0   1.0238E+00   1.7662E+01
 543.0   9.9775E-01  -7.2106E-01
 545.0   9.7179E-01  -7.0224E-01
 547.0   9.4665E-01  -6.8538E-01
 549.0   9.2152E-01  -6.6820E-01
 551.0   8.9588E-01  -6.5080E-01
 553.0   8.6976E-01  -6.3309E-01
 555.0   8.4368E-01  -6.1504E-01
 557.0   8.1732E-01  -5.9728E-01
 559.0   7.9098E-01  -5.7912E-01
 561.0   7.6883E-01  -5.6469E-01
 563.0   7.5095E-01  -5.5400E-01
 565.0   7.3311E-01  -5.4295E-01
 567.0   7.3344E-01  -5.4793E-01
 569.0   7.3377E-01  -5.5267E-01
 571.0   7.3056E-01  -5.5310E-01
 573.0   7.2372E-01  -5.4934E-01
 575.0   7.1697E-01  -5.4552E-01
 577.0   7.4592E-01  -5.7333E-01
 579.0   7.7490E-01  -6.0110E-01
 581.0   7.8479E-01  -6.1087E-01
 583.0   7.7562E-01  -6.0268E-01
 585.0   7.6652E-01  -5.9449E-01
 587.0   7.8476E-01  -6.1192E-01
 589.0   8.0311E-01  -6.2933E-01
 591.0   8.0198E-01  -6.2945E-01
 593.0   7.8153E-01  -6.1228E-01
 595.0   7.6111E-01  -5.9509E-01
 597.0   7.7610E-01  -6.1165E-01
 599.0   7.9111E-01  -6.2810E-01
 601.0   8.2267E-01  -6.5949E-01
 603.0   8.7078E-01  -7.0577E-01
 605.0   9.1890E-01  -7.5194E-01
 607.0   9.0418E-01  -7.3875E-01
 609.0   8.8948E-01  -7.2555E-01
 611.0   8.8663E-01  -7.2261E-01
 613.0   8.9564E-01  -7.2989E-01
 615.0   9.0465E-01  -7.3714E-01
 617.0   9.1558E-01  -7.4631E-01
 619.0   9.2650E-01  -7.5545E-01
 621.0   9.4171E-01  -7.6880E-01
 623.0   9.6119E-01  -7.8639E-01
 625.0   9.8067E-01  -8.0396E-01
 627.0   1.0003E+00  -8.2164E-01
 629.0   1.0200E+00  -8.3931E-01
 631.0   1.0400E+00  -8.5730E-01
 633.0   1.0604E+00  -8.7561E-01
 635.0   1.0807E+00  -8.9391E-01
 637.0   1.0875E+00  -9.0004E-01
 639.0   1.0944E+00  -9.0616E-01
 641.0   1.0949E+00  -9.0645E-01
 643.0   1.0890E+00  -9.0091E-01
 645.0   1.0832E+00  -8.9538E-01
 647.0   1.1143E+00  -9.2385E-01
 649.0   1.1454E+00   9.9510E+00
 651.0   1.1800E+00  -9.8310E-01
 653.0   1.2182E+00  -1.0163E+00
 655.0   1.2563E+00  -1.0491E+00
 657.0   1.3230E+00   3.3810E+00
 659.0   1.3898E+00   1.0215E+02
 661.0   1.4649E+00   8.2537E+01
 663.0   1.5481E+00   9.9036E+01
 665.0   1.6312E+00   2.1813E+02
 667.0   1.6855E+00   2.7255E+02
 669.0   1.7396E+00   2.3126E+02
 671.0   1.7473E+00   2.5678E+02
 673.0   1.7088E+00   2.1326E+02
 675.0   1.6702E+00   2.1823E+02
 677.0   1.6437E+00   2.2018E+02
 679.0   1.6165E+00   1.8606E+02
 681.0   1.5746E+00   1.8368E+02
 683.0   1.5164E+00   1.5507E+02
 685.0   1.4581E+00   5.5167E+01
 687.0   1.3868E+00  -1.1391E+00
 689.0   1.3162E+00  -1.1087E+00
 691.0   1.2651E+00   1.9190E+01
 693.0   1.2336E+00  -1.0693E+00
 695.0   1.2021E+00  -1.0510E+00
 697.0   1.1887E+00  -1.0457E+00
 699.0   1.1752E+00  -1.0388E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.605
 401.0   1.7292E+00   6.6725E+02
 403.0   1.8040E+00   6.4214E+02
 405.0   1.8790E+00   6.9357E+02
 407.0   1.9039E+00   6.9022E+02
 409.0   1.9289E+00   7.7363E+02
 411.0   1.9625E+00   7.2137E+02
 413.0   2.0048E+00   8.2466E+02
 415.0   2.0472E+00   8.6997E+02
 417.0   2.0644E+00   8.3747E+02
 419.0   2.0817E+00   8.5691E+02
 421.0   2.0949E+00   8.6244E+02
 423.0   2.1040E+00   7.5045E+02
 425.0   2.1132E+00   8.0657E+02
 427.0   2.1393E+00   8.1607E+02
 429.0   2.1655E+00   9.3044E+02
 431.0   2.1875E+00   9.6988E+02
 433.0   2.2056E+00   9.1037E+02
 435.0   2.2236E+00   9.2815E+02
 437.0   2.2169E+00   9.0630E+02
 439.0   2.2102E+00   9.7899E+02
 441.0   2.1911E+00   9.0157E+02
 443.0   2.1596E+00   8.7051E+02
 445.0   2.1282E+00   8.5862E+02
 447.0   2.0975E+00   8.5576E+02
 449.0   2.0670E+00   9.0022E+02
 451.0   2.0408E+00   9.1811E+02
 453.0   2.0189E+00   7.8258E+02
 455.0   1.9971E+00   7.7599E+02
 457.0   1.9841E+00   8.1059E+02
 459.0   1.9711E+00   7.2230E+02
 461.0   1.9583E+00   7.6432E+02
 463.0   1.9458E+00   7.4475E+02
 465.0   1.9334E+00   6.7927E+02
 467.0   1.9046E+00   6.7628E+02
 469.0   1.8760E+00   6.7811E+02
 471.0   1.8433E+00   6.5509E+02
 473.0   1.8067E+00   6.1282E+02
 475.0   1.7702E+00   6.2809E+02
 477.0   1.7340E+00   5.6284E+02
 479.0   1.6979E+00   5.7340E+02
 481.0   1.6701E+00   4.8927E+02
 483.0   1.6506E+00   4.8088E+02
 485.0   1.6311E+00   4.8923E+02
 487.0   1.6119E+00   4.8336E+02
 489.0   1.5929E+00   4.8949E+02
 491.0   1.5657E+00   4.9389E+02
 493.0   1.5305E+00   4.5879E+02
 495.0   1.4953E+00   3.5484E+02
 497.0   1.4522E+00   3.5604E+02
 499.0   1.4092E+00   4.0111E+02
 501.0   1.3792E+00   2.6795E+02
 503.0   1.3622E+00   2.8580E+02
 505.0   1.3452E+00   2.9468E+02
 507.0   1.3207E+00   2.8131E+02
 509.0   1.2962E+00   2.6302E+02
 511.0   1.2720E+00   2.3881E+02
 513.0   1.2476E+00   2.0136E+02
 515.0   1.2234E+00   3.0763E+02
 517.0   1.1723E+00   2.6111E+02
 519.0   1.1213E+00   2.0550E+02
 521.0   1.0867E+00   1.6356E+02
 523.0   1.0687E+00   1.7106E+02
 525.0   1.0500E+00   1.4407E+02
 527.0   1.0243E+00   4.9233E+01
 529.0   9.9831E-01   9.0666E+01
 531.0   9.7335E-01   1.3464E+02
 533.0   9.4734E-01   8.2852E+01
 535.0   9.2250E-01   4.4392E+01
 537.0   8.9658E-01   3.9141E+01
 539.0   8.7202E-01   6.5334E+01
 541.0   8.4724E-01   1.7033E+01
 543.0   8.2275E-01  -1.3336E+00
 545.0   7.9838E-01  -1.2983E+00
 547.0   7.7488E-01  -1.2686E+00
 549.0   7.5141E-01  -1.2380E+00
 551.0   7.2756E-01  -1.2072E+00
 553.0   7.0334E-01  -1.1760E+00
 555.0   6.7922E-01  -1.1438E+00
 557.0   6.5492E-01  -1.1130E+00
 559.0   6.3072E-01  -1.0808E+00
 561.0   6.1049E-01  -1.0566E+00
 563.0   5.9424E-01  -1.0404E+00
 565.0   5.7811E-01  -1.0230E+00
 567.0   5.7869E-01  -1.0393E+00
 569.0   5.7927E-01  -1.0548E+00
 571.0   5.7663E-01  -1.0596E+00
 573.0   5.7063E-01  -1.0543E+00
 575.0   5.6470E-01  -1.0488E+00
 577.0   5.9176E-01  -1.1092E+00
 579.0   6.1900E-01  -1.1691E+00
 581.0   6.2859E-01  -1.1901E+00
 583.0   6.2035E-01  -1.1725E+00
 585.0   6.1220E-01  -1.1550E+00
 587.0   6.2956E-01  -1.1922E+00
 589.0   6.4714E-01  -1.2294E+00
 591.0   6.4646E-01  -1.2306E+00
 593.0   6.2770E-01  -1.1959E+00
 595.0   6.0898E-01  -1.1611E+00
 597.0   6.2337E-01  -1.1992E+00
 599.0   6.3784E-01  -1.2367E+00
 601.0   6.6797E-01  -1.3050E+00
 603.0   7.1395E-01  -1.4035E+00
