"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2611E+00
   19.385     1.9748E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7832E+03     1.8398E+03
    0.000     2.1181E+03     1.7962E+03
   19.390     1.3154E-03     6.3688E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   4.0183E+00   1.2481E+03
 403.0   4.1565E+00   1.2372E+03
 405.0   4.2952E+00   1.1561E+03
 407.0   4.3373E+00   1.2604E+03
 409.0   4.3798E+00   1.3025E+03
 411.0   4.4388E+00   1.3053E+03
 413.0   4.5146E+00   1.2892E+03
 415.0   4.5906E+00   1.3600E+03
 417.0   4.6183E+00   1.3063E+03
 419.0   4.6464E+00   1.4041E+03
 421.0   4.6665E+00   1.2925E+03
 423.0   4.6787E+00   1.2354E+03
 425.0   4.6913E+00   1.3197E+03
 427.0   4.7360E+00   1.2700E+03
 429.0   4.7811E+00   1.3740E+03
 431.0   4.8180E+00   1.2796E+03
 433.0   4.8474E+00   1.3231E+03
 435.0   4.8769E+00   1.3448E+03
 437.0   4.8587E+00   1.2936E+03
 439.0   4.8407E+00   1.3346E+03
 441.0   4.7990E+00   1.3025E+03
 443.0   4.7336E+00   1.2661E+03
 445.0   4.6685E+00   1.3734E+03
 447.0   4.6047E+00   1.3074E+03
 449.0   4.5413E+00   1.2465E+03
 451.0   4.4863E+00   1.2754E+03
 453.0   4.4400E+00   1.0080E+03
 455.0   4.3938E+00   7.0321E+02
 457.0   4.3649E+00   3.9430E+02
 459.0   4.3361E+00   2.9127E+02
 461.0   4.3078E+00   2.6443E+02
 463.0   4.2802E+00   2.4336E+02
 465.0   4.2527E+00   2.0081E+02
 467.0   4.1936E+00   2.0892E+02
 469.0   4.1347E+00   2.3083E+02
 471.0   4.0680E+00   2.0148E+02
 473.0   3.9936E+00   2.3025E+02
 475.0   3.9194E+00   2.4342E+02
 477.0   3.8454E+00   3.0621E+02
 479.0   3.7717E+00   2.2468E+02
 481.0   3.7140E+00   2.4642E+02
 483.0   3.6725E+00   2.6660E+02
 485.0   3.6311E+00   2.6826E+02
 487.0   3.5899E+00   2.5079E+02
 489.0   3.5489E+00   2.8577E+02
 491.0   3.4922E+00   2.8259E+02
 493.0   3.4196E+00   2.9915E+02
 495.0   3.3472E+00   3.1304E+02
 497.0   3.2591E+00   3.5071E+02
 499.0   3.1712E+00   3.8068E+02
 501.0   3.1080E+00   3.2860E+02
 503.0   3.0696E+00   3.4624E+02
 505.0   3.0313E+00   3.1689E+02
 507.0   2.9778E+00   3.3710E+02
 509.0   2.9244E+00   3.4626E+02
 511.0   2.8712E+00   3.6938E+02
 513.0   2.8182E+00   3.7305E+02
 515.0   2.7652E+00   4.0298E+02
 517.0   2.6617E+00   4.0855E+02
 519.0   2.5583E+00   4.4344E+02
 521.0   2.4871E+00   4.2580E+02
 523.0   2.4481E+00   3.6705E+02
 525.0   2.4091E+00   4.5341E+02
 527.0   2.3546E+00   4.6130E+02
 529.0   2.3003E+00   4.6979E+02
 531.0   2.2462E+00   4.8655E+02
 533.0   2.1922E+00   4.7690E+02
 535.0   2.1383E+00   5.0270E+02
 537.0   2.0847E+00   4.9909E+02
 539.0   2.0312E+00   4.7138E+02
 541.0   1.9781E+00   4.3905E+02
 543.0   1.9255E+00   5.0151E+02
 545.0   1.8730E+00   5.0965E+02
 547.0   1.8213E+00   5.6105E+02
 549.0   1.7697E+00   5.9675E+02
 551.0   1.7177E+00   5.6811E+02
 553.0   1.6653E+00   5.3132E+02
 555.0   1.6129E+00   6.0224E+02
 557.0   1.5603E+00   6.0197E+02
 559.0   1.5079E+00   6.6148E+02
 561.0   1.4635E+00   6.5977E+02
 563.0   1.4273E+00   6.5204E+02
 565.0   1.3911E+00   6.3462E+02
 567.0   1.3883E+00   6.6918E+02
 569.0   1.3856E+00   6.0301E+02
 571.0   1.3757E+00   6.5798E+02
 573.0   1.3586E+00   6.4043E+02
 575.0   1.3416E+00   6.4077E+02
 577.0   1.3906E+00   6.3721E+02
 579.0   1.4397E+00   6.7513E+02
 581.0   1.4511E+00   6.5319E+02
 583.0   1.4247E+00   6.1650E+02
 585.0   1.3984E+00   7.1123E+02
 587.0   1.4222E+00   6.0148E+02
 589.0   1.4460E+00   6.0849E+02
 591.0   1.4318E+00   6.8229E+02
 593.0   1.3795E+00   6.4028E+02
 595.0   1.3274E+00   6.5843E+02
 597.0   1.3332E+00   6.4523E+02
 599.0   1.3391E+00   6.4161E+02
 601.0   1.3804E+00   6.4758E+02
 603.0   1.4572E+00   6.3124E+02
 605.0   1.5341E+00   6.0848E+02
 607.0   1.5028E+00   6.3804E+02
 609.0   1.4716E+00   6.8954E+02
 611.0   1.4636E+00   6.6287E+02
 613.0   1.4788E+00   5.9474E+02
 615.0   1.4941E+00   6.1202E+02
 617.0   1.5114E+00   6.2079E+02
 619.0   1.5288E+00   6.0177E+02
 621.0   1.5542E+00   6.4326E+02
 623.0   1.5878E+00   5.9630E+02
 625.0   1.6214E+00   4.8275E+02
 627.0   1.6552E+00   5.4631E+02
 629.0   1.6891E+00   5.3891E+02
 631.0   1.7234E+00   5.5161E+02
 633.0   1.7581E+00   5.4179E+02
 635.0   1.7928E+00   5.3315E+02
 637.0   1.7988E+00   5.0835E+02
 639.0   1.8049E+00   5.5177E+02
 641.0   1.8007E+00   4.8891E+02
 643.0   1.7864E+00   5.3932E+02
 645.0   1.7722E+00   4.9546E+02
 647.0   1.8253E+00   4.6290E+02
 649.0   1.8786E+00   4.9441E+02
 651.0   1.9353E+00   4.7518E+02
 653.0   1.9957E+00   4.4560E+02
 655.0   2.0561E+00   4.0644E+02
 657.0   2.1680E+00   4.1177E+02
 659.0   2.2799E+00   3.7391E+02
 661.0   2.4114E+00   3.6826E+02
 663.0   2.5625E+00   4.2322E+02
 665.0   2.7135E+00   3.1132E+02
 667.0   2.8126E+00   3.0830E+02
 669.0   2.9117E+00   2.4523E+02
 671.0   2.9225E+00   2.8366E+02
 673.0   2.8452E+00   2.6046E+02
 675.0   2.7679E+00   2.7817E+02
 677.0   2.7102E+00   2.5650E+02
 679.0   2.6525E+00   3.0700E+02
 681.0   2.5638E+00   2.8288E+02
 683.0   2.4441E+00   3.5456E+02
 685.0   2.3244E+00   3.4173E+02
 687.0   2.1768E+00   3.2958E+02
 689.0   2.0292E+00   3.5815E+02
 691.0   1.9166E+00   4.3322E+02
 693.0   1.8389E+00   4.0621E+02
 695.0   1.7612E+00   4.6167E+02
 697.0   1.7094E+00   4.6695E+02
 699.0   1.6575E+00   4.9512E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.385
 401.0   3.5190E+00   1.2469E+03
 403.0   3.6552E+00   1.2360E+03
 405.0   3.7920E+00   1.1548E+03
 407.0   3.8329E+00   1.2590E+03
 409.0   3.8741E+00   1.3012E+03
 411.0   3.9319E+00   1.3039E+03
 413.0   4.0064E+00   1.2878E+03
 415.0   4.0811E+00   1.3585E+03
 417.0   4.1078E+00   1.3048E+03
 419.0   4.1347E+00   1.4027E+03
 421.0   4.1538E+00   1.2911E+03
 423.0   4.1652E+00   1.2340E+03
 425.0   4.1769E+00   1.3183E+03
 427.0   4.2209E+00   1.2686E+03
 429.0   4.2652E+00   1.3726E+03
 431.0   4.3016E+00   1.2781E+03
 433.0   4.3305E+00   1.3215E+03
 435.0   4.3594E+00   1.3432E+03
 437.0   4.3409E+00   1.2919E+03
 439.0   4.3226E+00   1.3328E+03
 441.0   4.2808E+00   1.3008E+03
 443.0   4.2154E+00   1.2644E+03
 445.0   4.1503E+00   1.3717E+03
 447.0   4.0868E+00   1.3057E+03
 449.0   4.0237E+00   1.2449E+03
 451.0   3.9692E+00   1.2738E+03
 453.0   3.9234E+00   1.0064E+03
 455.0   3.8778E+00   7.0166E+02
 457.0   3.8495E+00   3.9321E+02
 459.0   3.8215E+00   2.9107E+02
 461.0   3.7940E+00   2.6451E+02
 463.0   3.7672E+00   2.4392E+02
 465.0   3.7406E+00   2.0241E+02
 467.0   3.6827E+00   2.1036E+02
 469.0   3.6252E+00   2.3186E+02
 471.0   3.5601E+00   2.0291E+02
 473.0   3.4874E+00   2.3114E+02
 475.0   3.4150E+00   2.4401E+02
 477.0   3.3430E+00   3.0584E+02
 479.0   3.2711E+00   2.2565E+02
 481.0   3.2153E+00   2.4682E+02
 483.0   3.1755E+00   2.6699E+02
 485.0   3.1358E+00   2.6836E+02
 487.0   3.0964E+00   2.5111E+02
 489.0   3.0573E+00   2.8549E+02
 491.0   3.0026E+00   2.8227E+02
 493.0   2.9323E+00   2.9886E+02
 495.0   2.8623E+00   3.1258E+02
 497.0   2.7771E+00   3.4998E+02
 499.0   2.6920E+00   3.7978E+02
 501.0   2.6314E+00   3.2802E+02
 503.0   2.5949E+00   3.4538E+02
 505.0   2.5585E+00   3.1630E+02
 507.0   2.5073E+00   3.3631E+02
 509.0   2.4563E+00   3.4540E+02
 511.0   2.4055E+00   3.6838E+02
 513.0   2.3549E+00   3.7203E+02
 515.0   2.3044E+00   4.0195E+02
 517.0   2.2050E+00   4.0754E+02
 519.0   2.1062E+00   4.4241E+02
 521.0   2.0385E+00   4.2492E+02
 523.0   2.0018E+00   3.6641E+02
 525.0   1.9652E+00   4.5244E+02
 527.0   1.9139E+00   4.6039E+02
 529.0   1.8628E+00   4.6885E+02
 531.0   1.8120E+00   4.8561E+02
 533.0   1.7614E+00   4.7603E+02
 535.0   1.7110E+00   5.0182E+02
 537.0   1.6611E+00   4.9821E+02
 539.0   1.6114E+00   4.7058E+02
 541.0   1.5622E+00   4.3836E+02
 543.0   1.5136E+00   5.0071E+02
 545.0   1.4652E+00   5.0887E+02
 547.0   1.4178E+00   5.6024E+02
 549.0   1.3706E+00   5.9594E+02
 551.0   1.3233E+00   5.6734E+02
 553.0   1.2758E+00   5.3059E+02
 555.0   1.2285E+00   6.0149E+02
 557.0   1.1812E+00   6.0124E+02
 559.0   1.1343E+00   6.6076E+02
 561.0   1.0949E+00   6.5906E+02
 563.0   1.0629E+00   6.5134E+02
 565.0   1.0311E+00   6.3392E+02
 567.0   1.0293E+00   6.6846E+02
 569.0   1.0275E+00   6.0228E+02
 571.0   1.0192E+00   6.5722E+02
 573.0   1.0046E+00   6.3968E+02
 575.0   9.9004E-01   6.4002E+02
 577.0   1.0345E+00   6.3641E+02
 579.0   1.0795E+00   6.7427E+02
 581.0   1.0905E+00   6.5231E+02
 583.0   1.0674E+00   6.1565E+02
 585.0   1.0443E+00   7.1040E+02
 587.0   1.0665E+00   6.0064E+02
 589.0   1.0889E+00   6.0762E+02
 591.0   1.0767E+00   6.8142E+02
 593.0   1.0302E+00   6.3946E+02
 595.0   9.8406E-01   6.5765E+02
 597.0   9.9007E-01   6.4444E+02
 599.0   9.9616E-01   6.4079E+02
 601.0   1.0342E+00   6.4670E+02
 603.0   1.1049E+00   6.3027E+02
 605.0   1.1764E+00   6.0743E+02
 607.0   1.1487E+00   6.3701E+02
 609.0   1.1209E+00   6.8854E+02
 611.0   1.1146E+00   6.6188E+02
