"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3180E-01
   16.545     1.9402E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9225E+03     1.8439E+03
    0.000     2.8100E+03     1.8964E+03
   16.550     7.0267E-01     3.6769E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.545
 401.0   7.4069E-01   5.8040E+02
 403.0   7.3339E-01   5.9326E+02
 405.0   7.2613E-01   6.1430E+02
 407.0   7.1834E-01   6.0524E+02
 409.0   7.1062E-01   5.8937E+02
 411.0   7.0311E-01   6.0003E+02
 413.0   6.9588E-01   6.0025E+02
 415.0   6.8865E-01   5.7061E+02
 417.0   6.8094E-01   5.5281E+02
 419.0   6.7324E-01   5.8131E+02
 421.0   6.6536E-01   6.0141E+02
 423.0   6.5724E-01   5.5108E+02
 425.0   6.4922E-01   5.6264E+02
 427.0   6.4104E-01   5.5043E+02
 429.0   6.3291E-01   5.5713E+02
 431.0   6.2461E-01   5.6571E+02
 433.0   6.1628E-01   5.8102E+02
 435.0   6.0797E-01   5.3443E+02
 437.0   5.9954E-01   5.7045E+02
 439.0   5.9117E-01   5.3390E+02
 441.0   5.8279E-01   5.2188E+02
 443.0   5.7443E-01   5.2039E+02
 445.0   5.6613E-01   4.8401E+02
 447.0   5.5885E-01   4.8861E+02
 449.0   5.5153E-01   4.8018E+02
 451.0   5.4471E-01   5.3064E+02
 453.0   5.3800E-01   4.9949E+02
 455.0   5.3138E-01   4.7711E+02
 457.0   5.2565E-01   4.8252E+02
 459.0   5.1996E-01   4.7044E+02
 461.0   5.1455E-01   5.0347E+02
 463.0   5.0946E-01   4.8974E+02
 465.0   5.0446E-01   4.8226E+02
 467.0   4.9946E-01   4.8514E+02
 469.0   4.9459E-01   4.5982E+02
 471.0   4.8974E-01   4.5565E+02
 473.0   4.8482E-01   4.7199E+02
 475.0   4.7985E-01   4.6844E+02
 477.0   4.7517E-01   4.4873E+02
 479.0   4.7044E-01   4.6926E+02
 481.0   4.6577E-01   4.3848E+02
 483.0   4.6092E-01   4.4787E+02
 485.0   4.5627E-01   4.4052E+02
 487.0   4.5171E-01   4.7002E+02
 489.0   4.4724E-01   4.6478E+02
 491.0   4.4262E-01   4.3342E+02
 493.0   4.3816E-01   4.2839E+02
 495.0   4.3378E-01   4.4888E+02
 497.0   4.2924E-01   4.3250E+02
 499.0   4.2495E-01   4.2557E+02
 501.0   4.2140E-01   4.2953E+02
 503.0   4.1839E-01   4.5858E+02
 505.0   4.1536E-01   4.3950E+02
 507.0   4.1307E-01   4.5378E+02
 509.0   4.1075E-01   3.9349E+02
 511.0   4.0842E-01   4.4326E+02
 513.0   4.0631E-01   4.2396E+02
 515.0   4.0402E-01   4.2903E+02
 517.0   3.9902E-01   4.3979E+02
 519.0   3.9416E-01   3.8960E+02
 521.0   3.8946E-01   4.0724E+02
 523.0   3.8511E-01   4.0395E+02
 525.0   3.8083E-01   4.2534E+02
 527.0   3.7665E-01   4.3535E+02
 529.0   3.7274E-01   4.1684E+02
 531.0   3.6857E-01   3.9833E+02
 533.0   3.6491E-01   4.1500E+02
 535.0   3.6104E-01   4.0995E+02
 537.0   3.5720E-01   4.1298E+02
 539.0   3.5356E-01   4.0316E+02
 541.0   3.5021E-01   3.9605E+02
 543.0   3.4732E-01   3.9478E+02
 545.0   3.4426E-01   4.0287E+02
 547.0   3.4197E-01   3.9943E+02
 549.0   3.3956E-01   3.6911E+02
 551.0   3.3678E-01   3.9256E+02
 553.0   3.3352E-01   3.8849E+02
 555.0   3.3029E-01   3.8087E+02
 557.0   3.2679E-01   3.6721E+02
 559.0   3.2325E-01   3.6744E+02
 561.0   3.1989E-01   3.9033E+02
 563.0   3.1668E-01   3.8137E+02
 565.0   3.1344E-01   3.6325E+02
 567.0   3.1203E-01   3.8523E+02
 569.0   3.1057E-01   3.8046E+02
 571.0   3.0977E-01   3.6720E+02
 573.0   3.0949E-01   3.7927E+02
 575.0   3.0928E-01   3.9211E+02
 577.0   3.1202E-01   3.7778E+02
 579.0   3.1475E-01   3.9410E+02
 581.0   3.1887E-01   4.0051E+02
 583.0   3.2435E-01   4.1947E+02
 585.0   3.2985E-01   4.0148E+02
 587.0   3.3790E-01   4.1839E+02
 589.0   3.4609E-01   4.4304E+02
 591.0   3.5555E-01   4.2500E+02
 593.0   3.6592E-01   4.0034E+02
 595.0   3.7641E-01   4.2856E+02
 597.0   3.9697E-01   4.6985E+02
 599.0   4.1756E-01   4.4291E+02
 601.0   4.3463E-01   5.1073E+02
 603.0   4.4814E-01   4.9403E+02
 605.0   4.6169E-01   5.7567E+02
 607.0   4.6242E-01   5.2909E+02
 609.0   4.6322E-01   5.0750E+02
 611.0   4.6352E-01   5.2237E+02
 613.0   4.6344E-01   5.1121E+02
 615.0   4.6348E-01   5.2398E+02
 617.0   4.6541E-01   5.5193E+02
 619.0   4.6734E-01   5.3481E+02
 621.0   4.6944E-01   5.4422E+02
 623.0   4.7162E-01   5.3990E+02
 625.0   4.7396E-01   5.5977E+02
 627.0   4.7644E-01   5.1166E+02
 629.0   4.7893E-01   5.3315E+02
 631.0   4.8181E-01   5.3646E+02
 633.0   4.8501E-01   5.4744E+02
 635.0   4.8820E-01   5.4972E+02
 637.0   4.9421E-01   6.0432E+02
 639.0   5.0020E-01   5.5256E+02
 641.0   5.0406E-01   5.6885E+02
 643.0   5.0576E-01   5.1038E+02
 645.0   5.0746E-01   5.4693E+02
 647.0   5.1314E-01   5.3956E+02
 649.0   5.1887E-01   5.8150E+02
 651.0   5.2796E-01   5.7156E+02
 653.0   5.4050E-01   5.6274E+02
 655.0   5.5305E-01   5.5732E+02
 657.0   5.6952E-01   5.6906E+02
 659.0   5.8609E-01   5.5478E+02
 661.0   5.9865E-01   5.7500E+02
 663.0   6.0717E-01   5.8259E+02
 665.0   6.1572E-01   5.6623E+02
 667.0   6.1990E-01   5.6972E+02
 669.0   6.2409E-01   5.5564E+02
 671.0   6.2718E-01   5.9776E+02
 673.0   6.2917E-01   5.6040E+02
 675.0   6.3117E-01   5.8361E+02
 677.0   6.3693E-01   5.7741E+02
 679.0   6.4267E-01   5.5007E+02
 681.0   6.4903E-01   5.2799E+02
 683.0   6.5596E-01   5.5404E+02
 685.0   6.6292E-01   5.8231E+02
 687.0   6.7350E-01   5.1733E+02
 689.0   6.8415E-01   5.1755E+02
 691.0   6.9805E-01   5.2904E+02
 693.0   7.1515E-01   5.0953E+02
 695.0   7.3230E-01   5.0863E+02
 697.0   7.5940E-01   5.0757E+02
 699.0   7.8653E-01   4.3542E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.545
 401.0   4.9435E-01   5.8385E+02
 403.0   4.8836E-01   5.9681E+02
 405.0   4.8243E-01   6.1796E+02
 407.0   4.7615E-01   6.0898E+02
 409.0   4.6994E-01   5.9319E+02
 411.0   4.6393E-01   6.0393E+02
 413.0   4.5815E-01   6.0424E+02
 415.0   4.5238E-01   5.7470E+02
 417.0   4.4635E-01   5.5704E+02
 419.0   4.4037E-01   5.8568E+02
 421.0   4.3421E-01   6.0591E+02
 423.0   4.2815E-01   5.5566E+02
 425.0   4.2200E-01   5.6731E+02
 427.0   4.1585E-01   5.5516E+02
 429.0   4.0981E-01   5.6190E+02
 431.0   4.0373E-01   5.7047E+02
 433.0   3.9761E-01   5.8572E+02
 435.0   3.9153E-01   5.3908E+02
 437.0   3.8551E-01   5.7500E+02
 439.0   3.7950E-01   5.3836E+02
 441.0   3.7358E-01   5.2627E+02
 443.0   3.6771E-01   5.2474E+02
 445.0   3.6193E-01   4.8833E+02
 447.0   3.5680E-01   4.9288E+02
 449.0   3.5171E-01   4.8442E+02
 451.0   3.4695E-01   5.3485E+02
 453.0   3.4233E-01   5.0368E+02
 455.0   3.3777E-01   4.8128E+02
 457.0   3.3379E-01   4.8668E+02
 459.0   3.2981E-01   4.7458E+02
 461.0   3.2602E-01   5.0759E+02
 463.0   3.2244E-01   4.9383E+02
 465.0   3.1891E-01   4.8632E+02
 467.0   3.1548E-01   4.8914E+02
 469.0   3.1204E-01   4.6377E+02
 471.0   3.0874E-01   4.5950E+02
 473.0   3.0541E-01   4.7573E+02
 475.0   3.0203E-01   4.7207E+02
 477.0   2.9889E-01   4.5222E+02
 479.0   2.9569E-01   4.7263E+02
 481.0   2.9253E-01   4.4175E+02
 483.0   2.8934E-01   4.5104E+02
 485.0   2.8619E-01   4.4361E+02
 487.0   2.8314E-01   4.7302E+02
 489.0   2.8017E-01   4.6770E+02
 491.0   2.7715E-01   4.3624E+02
 493.0   2.7418E-01   4.3110E+02
 495.0   2.7128E-01   4.5149E+02
 497.0   2.6835E-01   4.3500E+02
 499.0   2.6553E-01   4.2797E+02
 501.0   2.6316E-01   4.3182E+02
 503.0   2.6109E-01   4.6077E+02
 505.0   2.5909E-01   4.4159E+02
 507.0   2.5740E-01   4.5579E+02
 509.0   2.5572E-01   3.9543E+02
 511.0   2.5408E-01   4.4513E+02
 513.0   2.5253E-01   4.2579E+02
 515.0   2.5093E-01   4.3081E+02
 517.0   2.4781E-01   4.4154E+02
 519.0   2.4480E-01   3.9132E+02
 521.0   2.4193E-01   4.0893E+02
 523.0   2.3922E-01   4.0561E+02
 525.0   2.3655E-01   4.2696E+02
 527.0   2.3399E-01   4.3695E+02
 529.0   2.3154E-01   4.1840E+02
 531.0   2.2904E-01   3.9986E+02
 533.0   2.2670E-01   4.1650E+02
 535.0   2.2434E-01   4.1142E+02
 537.0   2.2204E-01   4.1441E+02
 539.0   2.1980E-01   4.0456E+02
 541.0   2.1772E-01   3.9741E+02
 543.0   2.1587E-01   3.9610E+02
 545.0   2.1397E-01   4.0415E+02
 547.0   2.1244E-01   4.0066E+02
 549.0   2.1086E-01   3.7029E+02
 551.0   2.0915E-01   3.9368E+02
 553.0   2.0719E-01   3.8956E+02
 555.0   2.0521E-01   3.8189E+02
 557.0   2.0304E-01   3.6818E+02
 559.0   2.0106E-01   3.6836E+02
 561.0   1.9903E-01   3.9120E+02
 563.0   1.9711E-01   3.8219E+02
 565.0   1.9519E-01   3.6404E+02
 567.0   1.9414E-01   3.8597E+02
 569.0   1.9307E-01   3.8117E+02
 571.0   1.9233E-01   3.6788E+02
 573.0   1.9182E-01   3.7992E+02
 575.0   1.9135E-01   3.9274E+02
 577.0   1.9227E-01   3.7840E+02
 579.0   1.9329E-01   3.9471E+02
 581.0   1.9502E-01   4.0110E+02
 583.0   1.9744E-01   4.2005E+02
 585.0   1.9989E-01   4.0204E+02
 587.0   2.0380E-01   4.1894E+02
 589.0   2.0785E-01   4.4356E+02
 591.0   2.1269E-01   4.2550E+02
 593.0   2.1820E-01   4.0081E+02
 595.0   2.2391E-01   4.2899E+02
 597.0   2.3575E-01   4.7022E+02
 599.0   2.4809E-01   4.4322E+02
 601.0   2.5865E-01   5.1099E+02
 603.0   2.6719E-01   4.9425E+02
 605.0   2.7596E-01   5.7586E+02
 607.0   2.7642E-01   5.2927E+02
 609.0   2.7691E-01   5.0768E+02
 611.0   2.7712E-01   5.2254E+02
