"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 10:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1174E+00
    7.435     3.5649E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7618E+03     1.8436E+03
    0.000     2.0503E+03     1.7900E+03
    7.440     2.8957E-02     1.7673E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   3.2377E+00   9.8813E+02
 403.0   3.3735E+00   1.0866E+03
 405.0   3.5096E+00   1.1235E+03
 407.0   3.5560E+00   1.2656E+03
 409.0   3.6027E+00   1.2102E+03
 411.0   3.6647E+00   1.3835E+03
 413.0   3.7421E+00   1.3155E+03
 415.0   3.8197E+00   1.3727E+03
 417.0   3.8526E+00   1.3567E+03
 419.0   3.8857E+00   1.4787E+03
 421.0   3.9115E+00   1.3971E+03
 423.0   3.9300E+00   1.5390E+03
 425.0   3.9488E+00   1.4963E+03
 427.0   3.9976E+00   1.4881E+03
 429.0   4.0467E+00   1.4836E+03
 431.0   4.0883E+00   1.5186E+03
 433.0   4.1229E+00   1.5619E+03
 435.0   4.1575E+00   1.4938E+03
 437.0   4.1478E+00   1.5351E+03
 439.0   4.1382E+00   1.4596E+03
 441.0   4.1064E+00   1.5127E+03
 443.0   4.0526E+00   1.4814E+03
 445.0   3.9989E+00   1.5067E+03
 447.0   3.9459E+00   1.4837E+03
 449.0   3.8931E+00   1.2888E+03
 451.0   3.8479E+00   1.4487E+03
 453.0   3.8102E+00   1.3757E+03
 455.0   3.7726E+00   1.3329E+03
 457.0   3.7504E+00   1.2294E+03
 459.0   3.7284E+00   1.1366E+03
 461.0   3.7066E+00   1.0498E+03
 463.0   3.6850E+00   9.5920E+02
 465.0   3.6637E+00   9.2385E+02
 467.0   3.6127E+00   1.0051E+03
 469.0   3.5620E+00   9.3259E+02
 471.0   3.5039E+00   9.2638E+02
 473.0   3.4387E+00   8.9754E+02
 475.0   3.3736E+00   8.1505E+02
 477.0   3.3087E+00   9.1491E+02
 479.0   3.2441E+00   8.9694E+02
 481.0   3.1943E+00   9.0062E+02
 483.0   3.1596E+00   8.9513E+02
 485.0   3.1249E+00   8.7845E+02
 487.0   3.0905E+00   8.6018E+02
 489.0   3.0563E+00   8.4465E+02
 491.0   3.0074E+00   8.4633E+02
 493.0   2.9438E+00   7.8639E+02
 495.0   2.8804E+00   8.3387E+02
 497.0   2.8024E+00   7.1170E+02
 499.0   2.7246E+00   7.1978E+02
 501.0   2.6698E+00   6.8149E+02
 503.0   2.6379E+00   6.3873E+02
 505.0   2.6061E+00   6.7344E+02
 507.0   2.5601E+00   5.5509E+02
 509.0   2.5143E+00   5.7450E+02
 511.0   2.4686E+00   5.8386E+02
 513.0   2.4231E+00   4.6144E+02
 515.0   2.3776E+00   4.4076E+02
 517.0   2.2848E+00   4.0056E+02
 519.0   2.1922E+00   4.0491E+02
 521.0   2.1293E+00   3.4334E+02
 523.0   2.0963E+00   3.5888E+02
 525.0   2.0633E+00   2.1440E+02
 527.0   2.0159E+00   3.3128E+02
 529.0   1.9686E+00   2.0922E+02
 531.0   1.9213E+00   1.7852E+02
 533.0   1.8743E+00   1.6229E+02
 535.0   1.8272E+00   1.0277E+02
 537.0   1.7805E+00   8.1941E+01
 539.0   1.7340E+00   4.6415E+01
 541.0   1.6876E+00   1.4068E+02
 543.0   1.6428E+00   8.8639E+01
 545.0   1.5970E+00   6.7769E+01
 547.0   1.5520E+00   3.8825E+01
 549.0   1.5061E+00   8.0626E+01
 551.0   1.4616E+00  -1.1818E+00
 553.0   1.4156E+00  -1.1455E+00
 555.0   1.3697E+00  -1.1090E+00
 557.0   1.3236E+00  -1.0727E+00
 559.0   1.2775E+00  -1.0360E+00
 561.0   1.2388E+00  -1.0060E+00
 563.0   1.2076E+00  -9.8257E-01
 565.0   1.1765E+00  -9.5888E-01
 567.0   1.1766E+00  -9.6271E-01
 569.0   1.1767E+00  -9.6635E-01
 571.0   1.1700E+00  -9.6303E-01
 573.0   1.1563E+00  -9.5284E-01
 575.0   1.1429E+00  -9.4261E-01
 577.0   1.1912E+00  -9.8697E-01
 579.0   1.2395E+00  -1.0313E+00
 581.0   1.2525E+00  -1.0435E+00
 583.0   1.2301E+00  -1.0235E+00
 585.0   1.2079E+00  -1.0036E+00
 587.0   1.2326E+00  -1.0263E+00
 589.0   1.2574E+00  -1.0489E+00
 591.0   1.2464E+00  -1.0399E+00
 593.0   1.1999E+00  -9.9932E-01
 595.0   1.1534E+00  -9.5870E-01
 597.0   1.1619E+00  -9.6860E-01
 599.0   1.1705E+00  -9.7845E-01
 601.0   1.2118E+00  -1.0176E+00
 603.0   1.2859E+00  -1.0860E+00
 605.0   1.3600E+00  -1.1543E+00
 607.0   1.3321E+00  -1.1294E+00
 609.0   1.3043E+00  -1.1045E+00
 611.0   1.2981E+00  -1.0986E+00
 613.0   1.3134E+00  -1.1115E+00
 615.0   1.3288E+00  -1.1245E+00
 617.0   1.3462E+00  -1.1393E+00
 619.0   1.3634E+00  -1.1541E+00
 621.0   1.3883E+00  -1.1759E+00
 623.0   1.4207E+00  -1.2047E+00
 625.0   1.4530E+00  -1.2336E+00
 627.0   1.4855E+00  -1.2625E+00
 629.0   1.5181E+00  -1.2915E+00
 631.0   1.5509E+00   9.0671E+00
 633.0   1.5841E+00   6.1184E+01
 635.0   1.6173E+00  -1.3799E+00
 637.0   1.6241E+00  -1.3858E+00
 639.0   1.6309E+00  -1.3918E+00
 641.0   1.6281E+00   1.1895E+01
 643.0   1.6158E+00  -1.3777E+00
 645.0   1.6034E+00  -1.3664E+00
 647.0   1.6539E+00   1.7690E+01
 649.0   1.7045E+00  -1.4572E+00
 651.0   1.7586E+00  -1.5052E+00
 653.0   1.8162E+00   5.0542E+01
 655.0   1.8740E+00   4.5919E+01
 657.0   1.9798E+00   8.1397E+01
 659.0   2.0859E+00   1.6909E+02
 661.0   2.2097E+00   2.5314E+02
 663.0   2.3513E+00   2.6449E+02
 665.0   2.4933E+00   3.8671E+02
 667.0   2.5858E+00   4.5327E+02
 669.0   2.6793E+00   4.2556E+02
 671.0   2.6903E+00   4.5521E+02
 673.0   2.6193E+00   4.5828E+02
 675.0   2.5486E+00   4.3795E+02
 677.0   2.4959E+00   3.3984E+02
 679.0   2.4438E+00   4.0167E+02
 681.0   2.3620E+00   3.3728E+02
 683.0   2.2515E+00   2.4226E+02
 685.0   2.1423E+00   2.9080E+02
 687.0   2.0060E+00   1.5676E+02
 689.0   1.8701E+00   1.1830E+02
 691.0   1.7671E+00  -1.5335E+00
 693.0   1.6970E+00  -1.4829E+00
 695.0   1.6268E+00  -1.4285E+00
 697.0   1.5813E+00  -1.3932E+00
 699.0   1.5358E+00  -1.3567E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   3.0498E+00   9.8603E+02
 403.0   3.1878E+00   1.0844E+03
 405.0   3.3258E+00   1.1212E+03
 407.0   3.3725E+00   1.2633E+03
 409.0   3.4195E+00   1.2078E+03
 411.0   3.4823E+00   1.3811E+03
 413.0   3.5606E+00   1.3131E+03
 415.0   3.6392E+00   1.3702E+03
 417.0   3.6722E+00   1.3541E+03
 419.0   3.7057E+00   1.4762E+03
 421.0   3.7313E+00   1.3945E+03
 423.0   3.7499E+00   1.5364E+03
 425.0   3.7686E+00   1.4937E+03
 427.0   3.8179E+00   1.4855E+03
 429.0   3.8677E+00   1.4809E+03
 431.0   3.9098E+00   1.5159E+03
 433.0   3.9448E+00   1.5591E+03
 435.0   3.9798E+00   1.4910E+03
 437.0   3.9698E+00   1.5323E+03
 439.0   3.9600E+00   1.4568E+03
 441.0   3.9274E+00   1.5099E+03
 443.0   3.8724E+00   1.4787E+03
 445.0   3.8177E+00   1.5040E+03
 447.0   3.7638E+00   1.4810E+03
 449.0   3.7100E+00   1.2861E+03
 451.0   3.6640E+00   1.4461E+03
 453.0   3.6259E+00   1.3730E+03
 455.0   3.5878E+00   1.3303E+03
 457.0   3.5655E+00   1.2268E+03
 459.0   3.5432E+00   1.1341E+03
 461.0   3.5213E+00   1.0473E+03
 463.0   3.4996E+00   9.5675E+02
 465.0   3.4782E+00   9.2143E+02
 467.0   3.4268E+00   1.0027E+03
 469.0   3.3756E+00   9.3022E+02
 471.0   3.3170E+00   9.2403E+02
 473.0   3.2512E+00   8.9521E+02
 475.0   3.1855E+00   8.1277E+02
 477.0   3.1202E+00   9.1263E+02
 479.0   3.0549E+00   8.9468E+02
 481.0   3.0049E+00   8.9838E+02
 483.0   2.9703E+00   8.9289E+02
 485.0   2.9357E+00   8.7622E+02
 487.0   2.9012E+00   8.5797E+02
 489.0   2.8673E+00   8.4245E+02
 491.0   2.8182E+00   8.4415E+02
 493.0   2.7543E+00   7.8424E+02
 495.0   2.6906E+00   8.3176E+02
 497.0   2.6121E+00   7.0963E+02
 499.0   2.5339E+00   7.1776E+02
 501.0   2.4787E+00   6.7949E+02
 503.0   2.4471E+00   6.3675E+02
 505.0   2.4154E+00   6.7147E+02
 507.0   2.3696E+00   5.5314E+02
 509.0   2.3237E+00   5.7258E+02
 511.0   2.2780E+00   5.8197E+02
 513.0   2.2324E+00   4.5958E+02
 515.0   2.1870E+00   4.3893E+02
 517.0   2.0938E+00   3.9881E+02
 519.0   2.0007E+00   4.0323E+02
 521.0   1.9380E+00   3.4171E+02
 523.0   1.9049E+00   3.5727E+02
 525.0   1.8723E+00   2.1281E+02
 527.0   1.8251E+00   3.2973E+02
 529.0   1.7776E+00   2.0770E+02
 531.0   1.7309E+00   1.7704E+02
 533.0   1.6841E+00   1.6084E+02
 535.0   1.6375E+00   1.0135E+02
 537.0   1.5912E+00   8.0561E+01
 539.0   1.5451E+00   4.5071E+01
 541.0   1.4989E+00   1.3937E+02
 543.0   1.4552E+00   8.7363E+01
 545.0   1.4099E+00   6.6527E+01
 547.0   1.3654E+00   3.7615E+01
 549.0   1.3199E+00   7.9448E+01
 551.0   1.2763E+00  -2.3277E+00
 553.0   1.2312E+00  -2.2590E+00
 555.0   1.1861E+00  -2.1895E+00
 557.0   1.1409E+00  -2.1208E+00
 559.0   1.0957E+00  -2.0511E+00
 561.0   1.0581E+00  -1.9947E+00
 563.0   1.0279E+00  -1.9515E+00
 565.0   9.9778E-01  -1.9075E+00
 567.0   9.9839E-01  -1.9185E+00
 569.0   9.9898E-01  -1.9291E+00
 571.0   9.9290E-01  -1.9247E+00
 573.0   9.8008E-01  -1.9057E+00
 575.0   9.6732E-01  -1.8865E+00
 577.0   1.0154E+00  -1.9764E+00
 579.0   1.0636E+00  -2.0659E+00
 581.0   1.0770E+00  -2.0904E+00
 583.0   1.0555E+00  -2.0502E+00
 585.0   1.0341E+00  -2.0098E+00
 587.0   1.0590E+00  -2.0553E+00
 589.0   1.0841E+00  -2.1007E+00
 591.0   1.0738E+00  -2.0831E+00
 593.0   1.0284E+00  -2.0025E+00
 595.0   9.8306E-01  -1.9216E+00
 597.0   9.9209E-01  -1.9433E+00
 599.0   1.0012E+00  -1.9648E+00
 601.0   1.0427E+00  -2.0447E+00
 603.0   1.1168E+00  -2.1825E+00
 605.0   1.1910E+00  -2.3195E+00
