"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8595E+00
   11.055     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7910E+03     1.8413E+03
    0.000     2.1745E+03     1.8051E+03
   11.060     2.8634E-04     1.5289E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.055
 401.0   4.4718E+00   1.1877E+03
 403.0   4.5230E+00   1.2342E+03
 405.0   4.5755E+00   1.2531E+03
 407.0   4.5633E+00   1.1571E+03
 409.0   4.5524E+00   1.3101E+03
 411.0   4.5538E+00   1.3093E+03
 413.0   4.5677E+00   1.3047E+03
 415.0   4.5827E+00   1.1915E+03
 417.0   4.5655E+00   1.2178E+03
 419.0   4.5495E+00   1.2317E+03
 421.0   4.5288E+00   1.3063E+03
 423.0   4.5036E+00   1.2609E+03
 425.0   4.4793E+00   1.2355E+03
 427.0   4.4777E+00   1.1992E+03
 429.0   4.4771E+00   1.2487E+03
 431.0   4.4716E+00   1.1780E+03
 433.0   4.4618E+00   1.2098E+03
 435.0   4.4527E+00   1.2645E+03
 437.0   4.4118E+00   1.2332E+03
 439.0   4.3717E+00   1.2804E+03
 441.0   4.3162E+00   1.2211E+03
 443.0   4.2454E+00   1.2621E+03
 445.0   4.1753E+00   1.1798E+03
 447.0   4.1072E+00   1.2461E+03
 449.0   4.0399E+00   1.1856E+03
 451.0   3.9793E+00   1.1979E+03
 453.0   3.9252E+00   1.1441E+03
 455.0   3.8718E+00   1.0049E+03
 457.0   3.8310E+00   7.6409E+02
 459.0   3.7910E+00   6.1410E+02
 461.0   3.7519E+00   5.7113E+02
 463.0   3.7139E+00   5.2858E+02
 465.0   3.6765E+00   4.7250E+02
 467.0   3.6181E+00   4.7470E+02
 469.0   3.5603E+00   5.0546E+02
 471.0   3.4977E+00   5.5052E+02
 473.0   3.4303E+00   4.5394E+02
 475.0   3.3634E+00   5.4061E+02
 477.0   3.2971E+00   5.2951E+02
 479.0   3.2313E+00   5.4296E+02
 481.0   3.1768E+00   5.4103E+02
 483.0   3.1337E+00   5.6953E+02
 485.0   3.0910E+00   5.8335E+02
 487.0   3.0488E+00   5.6008E+02
 489.0   3.0071E+00   5.5876E+02
 491.0   2.9550E+00   5.7533E+02
 493.0   2.8925E+00   5.9841E+02
 495.0   2.8304E+00   6.5089E+02
 497.0   2.7580E+00   6.0649E+02
 499.0   2.6860E+00   6.7854E+02
 501.0   2.6313E+00   6.7821E+02
 503.0   2.5940E+00   7.0526E+02
 505.0   2.5570E+00   7.4939E+02
 507.0   2.5102E+00   7.4655E+02
 509.0   2.4637E+00   7.0197E+02
 511.0   2.4176E+00   7.1354E+02
 513.0   2.3719E+00   7.2708E+02
 515.0   2.3265E+00   7.7442E+02
 517.0   2.2461E+00   6.8940E+02
 519.0   2.1660E+00   7.8292E+02
 521.0   2.1081E+00   7.8168E+02
 523.0   2.0722E+00   8.6907E+02
 525.0   2.0366E+00   7.6760E+02
 527.0   1.9909E+00   8.0603E+02
 529.0   1.9455E+00   8.1526E+02
 531.0   1.9004E+00   8.2290E+02
 533.0   1.8556E+00   8.4603E+02
 535.0   1.8111E+00   8.2858E+02
 537.0   1.7671E+00   8.3722E+02
 539.0   1.7233E+00   8.0357E+02
 541.0   1.6801E+00   7.8428E+02
 543.0   1.6374E+00   8.4329E+02
 545.0   1.5950E+00   8.6914E+02
 547.0   1.5536E+00   8.0445E+02
 549.0   1.5124E+00   8.3112E+02
 551.0   1.4709E+00   8.6684E+02
 553.0   1.4292E+00   8.3310E+02
 555.0   1.3876E+00   7.8654E+02
 557.0   1.3459E+00   8.3405E+02
 559.0   1.3044E+00   8.2210E+02
 561.0   1.2687E+00   7.9253E+02
 563.0   1.2385E+00   7.6109E+02
 565.0   1.2086E+00   8.0647E+02
 567.0   1.2018E+00   7.4758E+02
 569.0   1.1952E+00   7.7441E+02
 571.0   1.1841E+00   7.1616E+02
 573.0   1.1686E+00   7.7057E+02
 575.0   1.1532E+00   7.6478E+02
 577.0   1.1833E+00   7.9952E+02
 579.0   1.2136E+00   7.1805E+02
 581.0   1.2192E+00   7.9939E+02
 583.0   1.1999E+00   7.2419E+02
 585.0   1.1808E+00   7.9612E+02
 587.0   1.1965E+00   7.7940E+02
 589.0   1.2122E+00   7.7958E+02
 591.0   1.2029E+00   7.9569E+02
 593.0   1.1684E+00   7.7927E+02
 595.0   1.1341E+00   7.7021E+02
 597.0   1.1424E+00   7.9819E+02
 599.0   1.1508E+00   7.7844E+02
 601.0   1.1818E+00   8.0063E+02
 603.0   1.2355E+00   7.9526E+02
 605.0   1.2895E+00   8.4305E+02
 607.0   1.2663E+00   8.6091E+02
 609.0   1.2432E+00   8.1654E+02
 611.0   1.2356E+00   7.7560E+02
 613.0   1.2437E+00   7.8263E+02
 615.0   1.2518E+00   8.5259E+02
 617.0   1.2620E+00   8.0818E+02
 619.0   1.2724E+00   8.4314E+02
 621.0   1.2883E+00   8.1025E+02
 623.0   1.3098E+00   8.6141E+02
 625.0   1.3314E+00   8.0946E+02
 627.0   1.3533E+00   8.2645E+02
 629.0   1.3753E+00   8.4582E+02
 631.0   1.3978E+00   8.2469E+02
 633.0   1.4207E+00   8.1948E+02
 635.0   1.4436E+00   8.1738E+02
 637.0   1.4482E+00   8.5539E+02
 639.0   1.4528E+00   8.7209E+02
 641.0   1.4498E+00   8.4527E+02
 643.0   1.4393E+00   8.0473E+02
 645.0   1.4288E+00   8.1365E+02
 647.0   1.4654E+00   8.2772E+02
 649.0   1.5020E+00   8.2592E+02
 651.0   1.5422E+00   7.5187E+02
 653.0   1.5860E+00   7.6600E+02
 655.0   1.6299E+00   7.7321E+02
 657.0   1.7101E+00   7.5520E+02
 659.0   1.7904E+00   7.0592E+02
 661.0   1.8828E+00   7.3987E+02
 663.0   1.9871E+00   7.1869E+02
 665.0   2.0915E+00   6.5415E+02
 667.0   2.1592E+00   6.1845E+02
 669.0   2.2270E+00   5.5692E+02
 671.0   2.2344E+00   5.9110E+02
 673.0   2.1815E+00   5.7446E+02
 675.0   2.1286E+00   6.1200E+02
 677.0   2.0903E+00   6.3920E+02
 679.0   2.0521E+00   6.3367E+02
 681.0   1.9930E+00   6.2685E+02
 683.0   1.9131E+00   6.7872E+02
 685.0   1.8331E+00   6.3755E+02
 687.0   1.7355E+00   6.9427E+02
 689.0   1.6380E+00   7.0825E+02
 691.0   1.5653E+00   7.0673E+02
 693.0   1.5174E+00   7.7355E+02
 695.0   1.4695E+00   7.5882E+02
 697.0   1.4424E+00   7.8988E+02
 699.0   1.4153E+00   7.7292E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.055
 401.0   3.9099E+00   1.1865E+03
 403.0   3.9595E+00   1.2330E+03
 405.0   4.0106E+00   1.2520E+03
 407.0   3.9971E+00   1.1559E+03
 409.0   3.9852E+00   1.3090E+03
 411.0   3.9853E+00   1.3082E+03
 413.0   3.9979E+00   1.3037E+03
 415.0   4.0115E+00   1.1905E+03
 417.0   3.9933E+00   1.2169E+03
 419.0   3.9762E+00   1.2308E+03
 421.0   3.9545E+00   1.3055E+03
 423.0   3.9285E+00   1.2601E+03
 425.0   3.9036E+00   1.2349E+03
 427.0   3.9012E+00   1.1986E+03
 429.0   3.8997E+00   1.2480E+03
 431.0   3.8936E+00   1.1774E+03
 433.0   3.8833E+00   1.2092E+03
 435.0   3.8736E+00   1.2638E+03
 437.0   3.8327E+00   1.2324E+03
 439.0   3.7927E+00   1.2795E+03
 441.0   3.7375E+00   1.2202E+03
 443.0   3.6673E+00   1.2613E+03
 445.0   3.5979E+00   1.1791E+03
 447.0   3.5308E+00   1.2453E+03
 449.0   3.4646E+00   1.1849E+03
 451.0   3.4050E+00   1.1972E+03
 453.0   3.3522E+00   1.1435E+03
 455.0   3.3000E+00   1.0043E+03
 457.0   3.2604E+00   7.6353E+02
 459.0   3.2216E+00   6.1376E+02
 461.0   3.1839E+00   5.7092E+02
 463.0   3.1474E+00   5.2863E+02
 465.0   3.1114E+00   4.7275E+02
 467.0   3.0551E+00   4.7501E+02
 469.0   2.9995E+00   5.0559E+02
 471.0   2.9394E+00   5.5037E+02
 473.0   2.8747E+00   4.5434E+02
 475.0   2.8105E+00   5.4048E+02
 477.0   2.7472E+00   5.2944E+02
 479.0   2.6845E+00   5.4280E+02
 481.0   2.6327E+00   5.4091E+02
 483.0   2.5921E+00   5.6922E+02
 485.0   2.5519E+00   5.8306E+02
 487.0   2.5122E+00   5.5971E+02
 489.0   2.4732E+00   5.5838E+02
 491.0   2.4241E+00   5.7498E+02
 493.0   2.3649E+00   5.9790E+02
 495.0   2.3064E+00   6.5032E+02
 497.0   2.2380E+00   6.0597E+02
 499.0   2.1701E+00   6.7793E+02
 501.0   2.1190E+00   6.7760E+02
 503.0   2.0844E+00   7.0457E+02
 505.0   2.0502E+00   7.4866E+02
 507.0   2.0066E+00   7.4582E+02
 509.0   1.9634E+00   7.0123E+02
 511.0   1.9206E+00   7.1282E+02
 513.0   1.8783E+00   7.2638E+02
 515.0   1.8363E+00   7.7370E+02
 517.0   1.7615E+00   6.8877E+02
 519.0   1.6874E+00   7.8232E+02
 521.0   1.6342E+00   7.8109E+02
 523.0   1.6015E+00   8.6849E+02
 525.0   1.5692E+00   7.6704E+02
 527.0   1.5276E+00   8.0548E+02
 529.0   1.4864E+00   8.1473E+02
 531.0   1.4456E+00   8.2240E+02
 533.0   1.4053E+00   8.4554E+02
 535.0   1.3653E+00   8.2811E+02
 537.0   1.3259E+00   8.3677E+02
 539.0   1.2868E+00   8.0314E+02
 541.0   1.2484E+00   7.8386E+02
 543.0   1.2107E+00   8.4289E+02
 545.0   1.1734E+00   8.6875E+02
 547.0   1.1371E+00   8.0407E+02
 549.0   1.1011E+00   8.3074E+02
 551.0   1.0651E+00   8.6647E+02
 553.0   1.0290E+00   8.3274E+02
 555.0   9.9329E-01   7.8618E+02
 557.0   9.5769E-01   8.3370E+02
 559.0   9.2244E-01   8.2174E+02
 561.0   8.9228E-01   7.9218E+02
 563.0   8.6708E-01   7.6072E+02
 565.0   8.4215E-01   8.0610E+02
 567.0   8.3686E-01   7.4719E+02
 569.0   8.3174E-01   7.7399E+02
 571.0   8.2289E-01   7.1573E+02
 573.0   8.1025E-01   7.7014E+02
 575.0   7.9773E-01   7.6435E+02
 577.0   8.2361E-01   7.9905E+02
 579.0   8.4986E-01   7.1753E+02
 581.0   8.5515E-01   7.9886E+02
 583.0   8.3927E-01   7.2369E+02
 585.0   8.2353E-01   7.9563E+02
 587.0   8.3735E-01   7.7889E+02
 589.0   8.5142E-01   7.7905E+02
 591.0   8.4400E-01   7.9516E+02
 593.0   8.1518E-01   7.7878E+02
 595.0   7.8664E-01   7.6974E+02
 597.0   7.9423E-01   7.9770E+02
 599.0   8.0193E-01   7.7792E+02
 601.0   8.2904E-01   8.0005E+02
 603.0   8.7606E-01   7.9460E+02
 605.0   9.2379E-01   8.4232E+02
 607.0   9.0435E-01   8.6020E+02
 609.0   8.8503E-01   8.1585E+02
 611.0   8.7926E-01   7.7493E+02
