"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 23:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2367E-01
   14.285     1.8946E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8194E+03     1.8446E+03
    0.000     2.3514E+03     1.8327E+03
   14.290     4.3402E+00     2.3614E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   8.2643E-01   4.3419E+02
 403.0   8.1573E-01   5.5188E+02
 405.0   8.0538E-01   4.9717E+02
 407.0   7.9237E-01   4.3124E+02
 409.0   7.7972E-01   4.4812E+02
 411.0   7.6798E-01   4.2336E+02
 413.0   7.5720E-01   4.1713E+02
 415.0   7.4671E-01   3.9991E+02
 417.0   7.3492E-01   4.0565E+02
 419.0   7.2342E-01   4.2404E+02
 421.0   7.1186E-01   3.8502E+02
 423.0   7.0028E-01   3.7341E+02
 425.0   6.8895E-01   3.3556E+02
 427.0   6.7878E-01   4.4659E+02
 429.0   6.6887E-01   3.9279E+02
 431.0   6.5889E-01   3.4003E+02
 433.0   6.4891E-01   3.4464E+02
 435.0   6.3914E-01   3.7735E+02
 437.0   6.2828E-01   3.1566E+02
 439.0   6.1764E-01   2.8326E+02
 441.0   6.0651E-01   3.0433E+02
 443.0   5.9488E-01   3.2131E+02
 445.0   5.8345E-01   2.9023E+02
 447.0   5.7282E-01   2.9989E+02
 449.0   5.6239E-01   2.9030E+02
 451.0   5.5235E-01   2.2750E+02
 453.0   5.4271E-01   2.8558E+02
 455.0   5.3324E-01   3.0704E+02
 457.0   5.2476E-01   2.3495E+02
 459.0   5.1643E-01   2.6292E+02
 461.0   5.0842E-01   2.1449E+02
 463.0   5.0072E-01   1.8235E+02
 465.0   4.9322E-01   1.6588E+02
 467.0   4.8491E-01   2.4058E+02
 469.0   4.7679E-01   2.2866E+02
 471.0   4.6865E-01   1.5770E+02
 473.0   4.6048E-01   1.5126E+02
 475.0   4.5241E-01   1.5310E+02
 477.0   4.4464E-01   1.7785E+02
 479.0   4.3706E-01   1.0716E+02
 481.0   4.3004E-01   5.9036E+01
 483.0   4.2348E-01   1.4872E+02
 485.0   4.1691E-01   1.5162E+02
 487.0   4.1078E-01   1.5578E+02
 489.0   4.0480E-01   1.4289E+02
 491.0   3.9860E-01   1.1431E+02
 493.0   3.9193E-01   1.3126E+02
 495.0   3.8551E-01   1.2271E+02
 497.0   3.7885E-01   7.5808E+01
 499.0   3.7238E-01   7.0787E+01
 501.0   3.6739E-01   4.3375E+01
 503.0   3.6379E-01   8.4411E+01
 505.0   3.6018E-01   8.0294E+01
 507.0   3.5663E-01   4.8934E+01
 509.0   3.5357E-01   6.4391E+01
 511.0   3.5033E-01   8.9511E+00
 513.0   3.4714E-01   5.8777E+01
 515.0   3.4415E-01   4.6024E+01
 517.0   3.3722E-01   3.2727E+01
 519.0   3.3037E-01   5.6577E+01
 521.0   3.2475E-01   4.5236E+01
 523.0   3.1980E-01   5.3891E+01
 525.0   3.1531E-01   3.9076E+01
 527.0   3.1060E-01  -2.5276E-02
 529.0   3.0567E-01   2.6451E+01
 531.0   3.0120E-01   3.6183E+01
 533.0   2.9679E-01   4.9705E+01
 535.0   2.9212E-01   3.0993E+00
 537.0   2.8783E-01  -2.9506E-02
 539.0   2.8399E-01   3.5170E+01
 541.0   2.7999E-01  -3.2764E-02
 543.0   2.7674E-01   2.8664E+01
 545.0   2.7318E-01   2.9899E+01
 547.0   2.7096E-01   1.6563E+01
 549.0   2.6844E-01  -4.6486E-02
 551.0   2.6547E-01   7.5705E+00
 553.0   2.6204E-01   2.7590E+01
 555.0   2.5864E-01  -5.7558E-02
 557.0   2.5502E-01   1.0992E+01
 559.0   2.5142E-01  -6.4539E-02
 561.0   2.4813E-01  -6.7931E-02
 563.0   2.4519E-01   2.5315E+01
 565.0   2.4230E-01  -7.4574E-02
 567.0   2.4185E-01  -7.9278E-02
 569.0   2.4142E-01  -8.3742E-02
 571.0   2.4135E-01  -8.7464E-02
 573.0   2.4161E-01  -9.0578E-02
 575.0   2.4192E-01  -9.3644E-02
 577.0   2.4652E-01  -9.9443E-02
 579.0   2.5116E-01  -1.0525E-01
 581.0   2.5628E-01  -1.1117E-01
 583.0   2.6189E-01   6.4930E+00
 585.0   2.6756E-01  -1.2323E-01
 587.0   2.7701E-01  -1.3338E-01
 589.0   2.8655E-01  -1.4351E-01
 591.0   2.9631E-01  -1.5446E-01
 593.0   3.0633E-01  -1.6620E-01
 595.0   3.1640E-01  -1.7789E-01
 597.0   3.3824E-01  -2.0199E-01
 599.0   3.6021E-01  -2.2587E-01
 601.0   3.7927E-01   4.2118E+00
 603.0   3.9555E-01   7.3553E+00
 605.0   4.1181E-01   1.6169E+00
 607.0   4.1230E-01   4.7629E+01
 609.0   4.1280E-01   3.4316E+01
 611.0   4.1343E-01   2.3756E+01
 613.0   4.1430E-01  -2.8298E-01
 615.0   4.1511E-01  -2.8268E-01
 617.0   4.1789E-01  -2.8436E-01
 619.0   4.2069E-01  -2.8604E-01
 621.0   4.2383E-01   3.5250E+00
 623.0   4.2735E-01  -2.9122E-01
 625.0   4.3087E-01  -2.9411E-01
 627.0   4.3461E-01  -2.9713E-01
 629.0   4.3836E-01   3.9014E-01
 631.0   4.4245E-01  -3.0342E-01
 633.0   4.4689E-01  -3.0706E-01
 635.0   4.5135E-01  -3.1068E-01
 637.0   4.5792E-01  -3.1641E-01
 639.0   4.6452E-01  -3.2207E-01
 641.0   4.6869E-01  -3.2545E-01
 643.0   4.7042E-01   3.8179E+01
 645.0   4.7217E-01  -3.2792E-01
 647.0   4.7966E-01   2.3358E+01
 649.0   4.8716E-01   1.4210E+00
 651.0   4.9823E-01   5.8935E+01
 653.0   5.1293E-01   4.8091E+01
 655.0   5.2765E-01   6.9563E+01
 657.0   5.4748E-01   3.3076E+01
 659.0   5.6736E-01   4.9373E+01
 661.0   5.8378E-01   9.0272E+01
 663.0   5.9643E-01   2.6708E+01
 665.0   6.0921E-01   1.0542E+00
 667.0   6.1657E-01   5.8547E+01
 669.0   6.2353E-01   9.4517E+01
 671.0   6.2727E-01   4.2336E+01
 673.0   6.2798E-01   7.1901E+01
 675.0   6.2842E-01   5.1892E+01
 677.0   6.3315E-01   4.9340E+00
 679.0   6.3762E-01   1.0633E+02
 681.0   6.4226E-01   9.1406E+01
 683.0   6.4679E-01   4.7309E+01
 685.0   6.5110E-01   1.0687E+02
 687.0   6.5792E-01   8.8681E+01
 689.0   6.6519E-01   3.2864E+01
 691.0   6.7676E-01   5.0974E+01
 693.0   6.9228E-01   1.3437E+02
 695.0   7.0788E-01   1.6328E+02
 697.0   7.3381E-01   1.5186E+02
 699.0   7.5936E-01   1.4177E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   6.4649E-01   4.3470E+02
 403.0   6.3612E-01   5.5244E+02
 405.0   6.2610E-01   4.9777E+02
 407.0   6.1363E-01   4.3188E+02
 409.0   6.0153E-01   4.4880E+02
 411.0   5.9031E-01   4.2408E+02
 413.0   5.8000E-01   4.1789E+02
 415.0   5.6998E-01   4.0071E+02
 417.0   5.5883E-01   4.0651E+02
 419.0   5.4792E-01   4.2496E+02
 421.0   5.3709E-01   3.8599E+02
 423.0   5.2626E-01   3.7441E+02
 425.0   5.1572E-01   3.3661E+02
 427.0   5.0628E-01   4.4766E+02
 429.0   4.9711E-01   3.9388E+02
 431.0   4.8791E-01   3.4114E+02
 433.0   4.7879E-01   3.4574E+02
 435.0   4.6986E-01   3.7843E+02
 437.0   4.6006E-01   3.1672E+02
 439.0   4.5047E-01   2.8430E+02
 441.0   4.4052E-01   3.0535E+02
 443.0   4.3019E-01   3.2233E+02
 445.0   4.2009E-01   2.9125E+02
 447.0   4.1075E-01   3.0091E+02
 449.0   4.0163E-01   2.9132E+02
 451.0   3.9290E-01   2.2852E+02
 453.0   3.8456E-01   2.8661E+02
 455.0   3.7639E-01   3.0807E+02
 457.0   3.6913E-01   2.3598E+02
 459.0   3.6201E-01   2.6396E+02
 461.0   3.5519E-01   2.1553E+02
 463.0   3.4864E-01   1.8339E+02
 465.0   3.4234E-01   1.6692E+02
 467.0   3.3536E-01   2.4161E+02
 469.0   3.2860E-01   2.2967E+02
 471.0   3.2187E-01   1.5870E+02
 473.0   3.1519E-01   1.5223E+02
 475.0   3.0858E-01   1.5404E+02
 477.0   3.0228E-01   1.7875E+02
 479.0   2.9621E-01   1.0803E+02
 481.0   2.9060E-01   5.9876E+01
 483.0   2.8533E-01   1.4954E+02
 485.0   2.7994E-01   1.5241E+02
 487.0   2.7509E-01   1.5654E+02
 489.0   2.7041E-01   1.4364E+02
 491.0   2.6556E-01   1.1502E+02
 493.0   2.6023E-01   1.3195E+02
 495.0   2.5521E-01   1.2337E+02
 497.0   2.4993E-01   7.6434E+01
 499.0   2.4489E-01   7.1383E+01
 501.0   2.4110E-01   4.3940E+01
 503.0   2.3843E-01   8.4943E+01
 505.0   2.3569E-01   8.0795E+01
 507.0   2.3278E-01   4.9410E+01
 509.0   2.3061E-01   6.4844E+01
 511.0   2.2802E-01   9.3854E+00
 513.0   2.2545E-01   5.9197E+01
 515.0   2.2310E-01   4.6430E+01
 517.0   2.1782E-01   3.3129E+01
 519.0   2.1266E-01   5.6976E+01
 521.0   2.0856E-01   4.5629E+01
 523.0   2.0471E-01   5.4277E+01
 525.0   2.0150E-01   3.9456E+01
 527.0   1.9799E-01   3.4924E-01
 529.0   1.9415E-01   2.6820E+01
 531.0   1.9092E-01   3.6545E+01
 533.0   1.8770E-01   5.0058E+01
 535.0   1.8411E-01   3.4457E+00
 537.0   1.8089E-01   3.0781E-01
 539.0   1.7828E-01   3.5499E+01
 541.0   1.7517E-01   2.8557E-01
 543.0   1.7291E-01   2.8971E+01
 545.0   1.7019E-01   3.0194E+01
 547.0   1.6878E-01   1.6841E+01
 549.0   1.6695E-01   2.1560E-01
 551.0   1.6480E-01   7.8163E+00
 553.0   1.6238E-01   2.7819E+01
 555.0   1.5993E-01   1.5718E-01
 557.0   1.5739E-01   1.1190E+01
 559.0   1.5488E-01   1.1816E-01
 561.0   1.5256E-01   9.9433E-02
 563.0   1.5052E-01   2.5467E+01
 565.0   1.4850E-01   6.3296E-02
 567.0   1.4815E-01   4.3276E-02
 569.0   1.4784E-01   2.4330E-02
 571.0   1.4775E-01   9.0920E-03
 573.0   1.4789E-01  -2.9457E-03
 575.0   1.4807E-01  -1.4761E-02
 577.0   1.5124E-01  -3.0888E-02
 579.0   1.5450E-01  -4.6970E-02
 581.0   1.5809E-01  -6.2620E-02
 583.0   1.6212E-01   6.5322E+00
 585.0   1.6623E-01  -9.3168E-02
 587.0   1.7320E-01  -1.1927E-01
 589.0   1.8037E-01  -1.4515E-01
 591.0   1.8780E-01  -1.7389E-01
 593.0   1.9554E-01  -2.0527E-01
 595.0   2.0344E-01  -2.3622E-01
 597.0   2.2082E-01  -2.9847E-01
 599.0   2.3870E-01  -3.5904E-01
 601.0   2.5447E-01   4.0476E+00
 603.0   2.6834E-01   7.1652E+00
 605.0   2.8220E-01   1.4017E+00
 607.0   2.8286E-01   4.7412E+01
