"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8583E-01
    2.835     5.3375E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8257E+03     1.8403E+03
    0.000     2.3229E+03     1.8246E+03
    2.840     4.5457E+02     2.6341E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   1.5247E+00  -5.4534E-01
 403.0   1.4987E+00  -5.0749E-01
 405.0   1.4736E+00  -4.6967E-01
 407.0   1.4451E+00  -4.3522E-01
 409.0   1.4173E+00  -4.0113E-01
 411.0   1.3911E+00  -3.6729E-01
 413.0   1.3664E+00  -3.3349E-01
 415.0   1.3424E+00  -2.9990E-01
 417.0   1.3169E+00  -2.5621E-01
 419.0   1.2920E+00  -2.1199E-01
 421.0   1.2673E+00  -1.7343E-01
 423.0   1.2428E+00  -1.4118E-01
 425.0   1.2188E+00  -1.0917E-01
 427.0   1.1967E+00  -8.6756E-02
 429.0   1.1752E+00  -6.4789E-02
 431.0   1.1537E+00  -5.3044E-02
 433.0   1.1324E+00  -5.1141E-02
 435.0   1.1116E+00  -4.9193E-02
 437.0   1.0893E+00  -5.3209E-02
 439.0   1.0676E+00  -5.6618E-02
 441.0   1.0453E+00  -5.4033E-02
 443.0   1.0226E+00  -4.5964E-02
 445.0   1.0003E+00  -3.8011E-02
 447.0   9.7919E-01  -3.1053E-02
 449.0   9.5850E-01  -2.4209E-02
 451.0   9.3862E-01  -1.6063E-02
 453.0   9.1955E-01  -6.7174E-03
 455.0   9.0087E-01   2.3862E-03
 457.0   8.8381E-01   1.1722E-02
 459.0   8.6730E-01   2.0826E-02
 461.0   8.5148E-01   2.7925E-02
 463.0   8.3625E-01   3.3062E-02
 465.0   8.2136E-01   3.8019E-02
 467.0   8.0527E-01   3.9144E-02
 469.0   7.8936E-01   4.0288E-02
 471.0   7.7325E-01   3.6417E-02
 473.0   7.5696E-01   2.8174E-02
 475.0   7.4091E-01   2.0755E-02
 477.0   7.2511E-01   9.8148E-03
 479.0   7.0956E-01   2.7381E-05
 481.0   6.9491E-01  -7.6033E-03
 483.0   6.8116E-01  -1.3454E-02
 485.0   6.6776E-01  -1.8754E-02
 487.0   6.5456E-01  -2.4505E-02
 489.0   6.4137E-01  -2.9780E-02
 491.0   6.2776E-01  -3.6579E-02
 493.0   6.1357E-01  -4.4544E-02
 495.0   5.9946E-01  -5.1607E-02
 497.0   5.8485E-01  -6.0768E-02
 499.0   5.7034E-01  -6.8748E-02
 501.0   5.5749E-01  -7.7597E-02
 503.0   5.4627E-01  -8.7341E-02
 505.0   5.3513E-01  -9.6139E-02
 507.0   5.2446E-01  -1.0233E-01
 509.0   5.1394E-01  -1.0795E-01
 511.0   5.0387E-01  -1.1144E-01
 513.0   4.9437E-01  -1.1305E-01
 515.0   4.8497E-01  -1.1452E-01
 517.0   4.7128E-01  -1.1054E-01
 519.0   4.5761E-01  -1.0652E-01
 521.0   4.4547E-01  -1.0382E-01
 523.0   4.3490E-01  -1.0243E-01
 525.0   4.2449E-01  -1.0099E-01
 527.0   4.1413E-01  -9.8949E-02
 529.0   4.0376E-01  -9.6905E-02
 531.0   3.9346E-01  -9.5511E-02
 533.0   3.8322E-01  -9.4709E-02
 535.0   3.7302E-01  -9.3818E-02
 537.0   3.6296E-01  -9.3563E-02
 539.0   3.5307E-01  -9.3170E-02
 541.0   3.4340E-01  -9.3557E-02
 543.0   3.3383E-01  -9.4679E-02
 545.0   3.2441E-01  -9.5599E-02
 547.0   3.1476E-01  -9.9128E-02
 549.0   3.0520E-01  -1.0229E-01
 551.0   2.9486E-01  -1.0537E-01
 553.0   2.8381E-01  -1.0828E-01
 555.0   2.7291E-01  -1.1074E-01
 557.0   2.6099E-01  -1.1381E-01
 559.0   2.4925E-01  -1.1636E-01
 561.0   2.3777E-01  -1.1911E-01
 563.0   2.2659E-01  -1.2205E-01
 565.0   2.1561E-01  -1.2453E-01
 567.0   2.0755E-01  -1.2872E-01
 569.0   1.9959E-01  -1.3263E-01
 571.0   1.9306E-01  -1.3545E-01
 573.0   1.8786E-01  -1.3736E-01
 575.0   1.8276E-01  -1.3924E-01
 577.0   1.8347E-01  -1.4414E-01
 579.0   1.8426E-01  -1.4910E-01
 581.0   1.8566E-01  -1.5366E-01
 583.0   1.8767E-01  -1.5782E-01
 585.0   1.8982E-01  -1.6203E-01
 587.0   1.9484E-01  -1.7105E-01
 589.0   2.0020E-01  -1.8010E-01
 591.0   2.0458E-01  -1.8976E-01
 593.0   2.0803E-01  -2.0000E-01
 595.0   2.1172E-01  -2.1022E-01
 597.0   2.2495E-01  -2.3377E-01
 599.0   2.3950E-01  -2.5716E-01
 601.0   2.5312E-01  -2.7773E-01
 603.0   2.6538E-01  -2.9554E-01
 605.0   2.7833E-01  -3.1330E-01
 607.0   2.7601E-01  -3.1288E-01
 609.0   2.7374E-01  -3.1250E-01
 611.0   2.7328E-01  -3.1167E-01
 613.0   2.7470E-01  -3.1033E-01
 615.0   2.7619E-01  -3.0898E-01
 617.0   2.7962E-01  -3.0969E-01
 619.0   2.8311E-01  -3.1040E-01
 621.0   2.8655E-01  -3.1197E-01
 623.0   2.8991E-01  -3.1445E-01
 625.0   2.9334E-01  -3.1695E-01
 627.0   2.9714E-01  -3.1960E-01
 629.0   3.0101E-01  -3.2226E-01
 631.0   3.0528E-01  -3.2529E-01
 633.0   3.0994E-01  -3.2871E-01
 635.0   3.1467E-01  -3.3214E-01
 637.0   3.2104E-01  -3.3753E-01
 639.0   3.2751E-01  -3.4293E-01
 641.0   3.3111E-01  -3.4596E-01
 643.0   3.3181E-01  -3.4661E-01
 645.0   3.3256E-01  -3.4727E-01
 647.0   3.4059E-01  -3.5429E-01
 649.0   3.4875E-01  -3.6133E-01
 651.0   3.6259E-01  -3.7070E-01
 653.0   3.8228E-01  -3.8231E-01
 655.0   4.0228E-01  -3.9379E-01
 657.0   4.3674E-01  -4.0435E-01
 659.0   4.7129E-01  -4.1385E-01
 661.0   5.0271E-01  -4.1769E-01
 663.0   5.3091E-01  -4.1496E-01
 665.0   5.5906E-01  -4.0884E-01
 667.0   5.7442E-01  -4.0349E-01
 669.0   5.8982E-01  -3.9631E-01
 671.0   5.9690E-01  -3.9131E-01
 673.0   5.9565E-01  -3.9015E-01
 675.0   5.9443E-01  -3.8899E-01
 677.0   5.9274E-01  -4.0500E-01
 679.0   5.9110E-01  -4.1987E-01
 681.0   5.8451E-01  -4.4093E-01
 683.0   5.7311E-01  -4.6491E-01
 685.0   5.6188E-01  -4.8479E-01
 687.0   5.3874E-01  -5.1771E-01
 689.0   5.1698E-01  -5.4235E-01
 691.0   4.9729E-01  -5.6847E-01
 693.0   4.8116E-01  -5.9576E-01
 695.0   4.6799E-01  -6.1912E-01
 697.0   4.7705E-01  -6.4897E-01
 699.0   4.8919E-01  -6.7726E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.835
 401.0   1.2732E+00  -4.6790E-01
 403.0   1.2478E+00  -3.6814E-01
 405.0   1.2231E+00  -2.6740E-01
 407.0   1.1953E+00  -1.7794E-01
 409.0   1.1682E+00  -8.8557E-02
 411.0   1.1426E+00   1.5850E-03
 413.0   1.1186E+00   9.2974E-02
 415.0   1.0953E+00   1.8472E-01
 417.0   1.0706E+00   3.0680E-01
 419.0   1.0466E+00   4.3179E-01
 421.0   1.0228E+00   5.4036E-01
 423.0   9.9937E-01   6.3031E-01
 425.0   9.7655E-01   7.2022E-01
 427.0   9.5552E-01   7.8180E-01
 429.0   9.3509E-01   8.4253E-01
 431.0   9.1482E-01   8.7150E-01
 433.0   8.9486E-01   8.6962E-01
 435.0   8.7538E-01   8.6795E-01
 437.0   8.5477E-01   8.4601E-01
 439.0   8.3464E-01   8.2592E-01
 441.0   8.1418E-01   8.2429E-01
 443.0   7.9338E-01   8.3977E-01
 445.0   7.7307E-01   8.5509E-01
 447.0   7.5394E-01   8.6763E-01
 449.0   7.3527E-01   8.7989E-01
 451.0   7.1743E-01   8.9682E-01
 453.0   7.0039E-01   9.1808E-01
 455.0   6.8377E-01   9.3885E-01
 457.0   6.6869E-01   9.6118E-01
 459.0   6.5417E-01   9.8279E-01
 461.0   6.4040E-01   9.9791E-01
 463.0   6.2723E-01   1.0067E+00
 465.0   6.1438E-01   1.0151E+00
 467.0   6.0063E-01   1.0096E+00
 469.0   5.8704E-01   1.0044E+00
 471.0   5.7342E-01   9.8177E-01
 473.0   5.5978E-01   9.4374E-01
 475.0   5.4642E-01   9.0827E-01
 477.0   5.3346E-01   8.6040E-01
 479.0   5.2081E-01   8.1627E-01
 481.0   5.0890E-01   7.7993E-01
 483.0   4.9783E-01   7.5011E-01
 485.0   4.8713E-01   7.2221E-01
 487.0   4.7666E-01   6.9270E-01
 489.0   4.6622E-01   6.6490E-01
 491.0   4.5560E-01   6.3102E-01
 493.0   4.4464E-01   5.9231E-01
 495.0   4.3383E-01   5.5672E-01
 497.0   4.2284E-01   5.1297E-01
 499.0   4.1201E-01   4.7327E-01
 501.0   4.0264E-01   4.3165E-01
 503.0   3.9468E-01   3.8814E-01
 505.0   3.8682E-01   3.4802E-01
 507.0   3.7927E-01   3.1752E-01
 509.0   3.7191E-01   2.8905E-01
 511.0   3.6477E-01   2.6853E-01
 513.0   3.5799E-01   2.5508E-01
 515.0   3.5132E-01   2.4216E-01
 517.0   3.4119E-01   2.4442E-01
 519.0   3.3108E-01   2.4698E-01
 521.0   3.2221E-01   2.4623E-01
 523.0   3.1464E-01   2.4219E-01
 525.0   3.0721E-01   2.3845E-01
 527.0   2.9982E-01   2.3661E-01
 529.0   2.9242E-01   2.3500E-01
 531.0   2.8517E-01   2.3109E-01
 533.0   2.7809E-01   2.2488E-01
 535.0   2.7102E-01   2.1916E-01
 537.0   2.6417E-01   2.1124E-01
 539.0   2.5746E-01   2.0394E-01
 541.0   2.5101E-01   1.9400E-01
 543.0   2.4476E-01   1.8173E-01
 545.0   2.3861E-01   1.7025E-01
 547.0   2.3267E-01   1.4951E-01
 549.0   2.2679E-01   1.3024E-01
 551.0   2.2046E-01   1.1053E-01
 553.0   2.1363E-01   9.0777E-02
 555.0   2.0693E-01   7.2767E-02
 557.0   1.9971E-01   5.1848E-02
 559.0   1.9256E-01   3.3004E-02
 561.0   1.8563E-01   1.3894E-02
 563.0   1.7893E-01  -5.3204E-03
 565.0   1.7232E-01  -2.2792E-02
 567.0   1.6785E-01  -4.2732E-02
 569.0   1.6337E-01  -6.1532E-02
 571.0   1.5966E-01  -7.5453E-02
 573.0   1.5664E-01  -8.5213E-02
 575.0   1.5370E-01  -9.4754E-02
 577.0   1.5492E-01  -1.0843E-01
 579.0   1.5626E-01  -1.2217E-01
 581.0   1.5788E-01  -1.3419E-01
 583.0   1.5992E-01  -1.4449E-01
 585.0   1.6204E-01  -1.5486E-01
 587.0   1.6688E-01  -1.7764E-01
 589.0   1.7201E-01  -2.0034E-01
 591.0   1.7665E-01  -2.2567E-01
 593.0   1.8088E-01  -2.5343E-01
 595.0   1.8531E-01  -2.8093E-01
 597.0   1.9863E-01  -3.4184E-01
