"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8152E-01
    2.235     9.7619E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8785E+03     1.8421E+03
    0.000     2.5864E+03     1.8629E+03
    2.240     7.4125E+02     4.1864E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   8.3294E-01   5.4847E-01
 403.0   8.3050E-01   5.7371E-01
 405.0   8.2819E-01   5.9983E-01
 407.0   8.2176E-01   6.2013E-01
 409.0   8.1548E-01   6.4075E-01
 411.0   8.1009E-01   6.6222E-01
 413.0   8.0564E-01   6.8472E-01
 415.0   8.0128E-01   7.0770E-01
 417.0   7.9505E-01   7.4645E-01
 419.0   7.8894E-01   7.8680E-01
 421.0   7.8231E-01   8.1897E-01
 423.0   7.7520E-01   8.4193E-01
 425.0   7.6820E-01   8.6522E-01
 427.0   7.6214E-01   8.7482E-01
 429.0   7.5620E-01   8.8441E-01
 431.0   7.4967E-01   8.7870E-01
 433.0   7.4264E-01   8.5830E-01
 435.0   7.3565E-01   8.3863E-01
 437.0   7.2678E-01   8.0966E-01
 439.0   7.1797E-01   7.8230E-01
 441.0   7.0854E-01   7.6436E-01
 443.0   6.9852E-01   7.5509E-01
 445.0   6.8862E-01   7.4622E-01
 447.0   6.7959E-01   7.3638E-01
 449.0   6.7067E-01   7.2693E-01
 451.0   6.6237E-01   7.1997E-01
 453.0   6.5468E-01   7.1538E-01
 455.0   6.4708E-01   7.1087E-01
 457.0   6.4082E-01   7.0743E-01
 459.0   6.3470E-01   7.0421E-01
 461.0   6.2886E-01   6.9843E-01
 463.0   6.2326E-01   6.9010E-01
 465.0   6.1773E-01   6.8194E-01
 467.0   6.1091E-01   6.6762E-01
 469.0   6.0410E-01   6.5368E-01
 471.0   5.9675E-01   6.3229E-01
 473.0   5.8885E-01   6.0441E-01
 475.0   5.8100E-01   5.7824E-01
 477.0   5.7291E-01   5.4714E-01
 479.0   5.6487E-01   5.1822E-01
 481.0   5.5749E-01   4.9322E-01
 483.0   5.5078E-01   4.7157E-01
 485.0   5.4416E-01   4.5117E-01
 487.0   5.3750E-01   4.3047E-01
 489.0   5.3078E-01   4.1076E-01
 491.0   5.2335E-01   3.8890E-01
 493.0   5.1513E-01   3.6538E-01
 495.0   5.0690E-01   3.4352E-01
 497.0   4.9785E-01   3.1866E-01
 499.0   4.8879E-01   2.9589E-01
 501.0   4.8086E-01   2.7272E-01
 503.0   4.7402E-01   2.4913E-01
 505.0   4.6714E-01   2.2725E-01
 507.0   4.6071E-01   2.0967E-01
 509.0   4.5428E-01   1.9319E-01
 511.0   4.4833E-01   1.8025E-01
 513.0   4.4294E-01   1.7043E-01
 515.0   4.3753E-01   1.6102E-01
 517.0   4.2910E-01   1.5809E-01
 519.0   4.2068E-01   1.5538E-01
 521.0   4.1332E-01   1.5140E-01
 523.0   4.0701E-01   1.4618E-01
 525.0   4.0075E-01   1.4125E-01
 527.0   3.9448E-01   1.3730E-01
 529.0   3.8818E-01   1.3350E-01
 531.0   3.8175E-01   1.2893E-01
 533.0   3.7516E-01   1.2364E-01
 535.0   3.6858E-01   1.1864E-01
 537.0   3.6192E-01   1.1292E-01
 539.0   3.5532E-01   1.0757E-01
 541.0   3.4867E-01   1.0135E-01
 543.0   3.4191E-01   9.4309E-02
 545.0   3.3522E-01   8.7725E-02
 547.0   3.2775E-01   7.7687E-02
 549.0   3.2032E-01   6.8346E-02
 551.0   3.1215E-01   5.9019E-02
 553.0   3.0329E-01   4.9865E-02
 555.0   2.9451E-01   4.1509E-02
 557.0   2.8464E-01   3.2186E-02
 559.0   2.7489E-01   2.3787E-02
 561.0   2.6521E-01   1.5347E-02
 563.0   2.5560E-01   6.8889E-03
 565.0   2.4613E-01  -7.7993E-04
 567.0   2.3870E-01  -9.6810E-03
 569.0   2.3131E-01  -1.8071E-02
 571.0   2.2534E-01  -2.4627E-02
 573.0   2.2074E-01  -2.9619E-02
 575.0   2.1617E-01  -3.4462E-02
 577.0   2.1607E-01  -4.1609E-02
 579.0   2.1605E-01  -4.8740E-02
 581.0   2.1665E-01  -5.5134E-02
 583.0   2.1789E-01  -6.0795E-02
 585.0   2.1924E-01  -6.6443E-02
 587.0   2.2214E-01  -7.7385E-02
 589.0   2.2536E-01  -8.8286E-02
 591.0   2.2754E-01  -1.0009E-01
 593.0   2.2867E-01  -1.1271E-01
 595.0   2.3002E-01  -1.2525E-01
 597.0   2.3700E-01  -1.5220E-01
 599.0   2.4526E-01  -1.7883E-01
 601.0   2.5348E-01  -2.0241E-01
 603.0   2.6124E-01  -2.2306E-01
 605.0   2.6971E-01  -2.4354E-01
 607.0   2.6818E-01  -2.4423E-01
 609.0   2.6666E-01  -2.4492E-01
 611.0   2.6708E-01  -2.4475E-01
 613.0   2.6950E-01  -2.4367E-01
 615.0   2.7199E-01  -2.4251E-01
 617.0   2.7580E-01  -2.4354E-01
 619.0   2.7969E-01  -2.4451E-01
 621.0   2.8327E-01  -2.4657E-01
 623.0   2.8655E-01  -2.4976E-01
 625.0   2.8987E-01  -2.5294E-01
 627.0   2.9353E-01  -2.5624E-01
 629.0   2.9727E-01  -2.5952E-01
 631.0   3.0130E-01  -2.6318E-01
 633.0   3.0559E-01  -2.6723E-01
 635.0   3.0998E-01  -2.7125E-01
 637.0   3.1540E-01  -2.7734E-01
 639.0   3.2094E-01  -2.8342E-01
 641.0   3.2420E-01  -2.8701E-01
 643.0   3.2511E-01  -2.8815E-01
 645.0   3.2606E-01  -2.8927E-01
 647.0   3.3277E-01  -2.9710E-01
 649.0   3.3961E-01  -3.0493E-01
 651.0   3.5166E-01  -3.1463E-01
 653.0   3.6917E-01  -3.2608E-01
 655.0   3.8714E-01  -3.3733E-01
 657.0   4.2063E-01  -3.4475E-01
 659.0   4.5490E-01  -3.5055E-01
 661.0   4.8752E-01  -3.4944E-01
 663.0   5.1831E-01  -3.4007E-01
 665.0   5.4956E-01  -3.2567E-01
 667.0   5.6700E-01  -3.1499E-01
 669.0   5.8464E-01  -3.0159E-01
 671.0   5.9297E-01  -2.9307E-01
 673.0   5.9184E-01  -2.9190E-01
 675.0   5.9073E-01  -2.9071E-01
 677.0   5.8646E-01  -3.1314E-01
 679.0   5.8222E-01  -3.3385E-01
 681.0   5.7124E-01  -3.6391E-01
 683.0   5.5375E-01  -3.9846E-01
 685.0   5.3658E-01  -4.2690E-01
 687.0   5.0131E-01  -4.7357E-01
 689.0   4.6809E-01  -5.0784E-01
 691.0   4.3496E-01  -5.4247E-01
 693.0   4.0371E-01  -5.7698E-01
 695.0   3.7615E-01  -6.0565E-01
 697.0   3.7026E-01  -6.3939E-01
 699.0   3.6781E-01  -6.7080E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   5.8779E-01   2.8074E+00
 403.0   5.8503E-01   2.8998E+00
 405.0   5.8235E-01   2.9958E+00
 407.0   5.7628E-01   3.0702E+00
 409.0   5.7039E-01   3.1461E+00
 411.0   5.6523E-01   3.2255E+00
 413.0   5.6085E-01   3.3091E+00
 415.0   5.5655E-01   3.3950E+00
 417.0   5.5060E-01   3.5354E+00
 419.0   5.4482E-01   3.6829E+00
 421.0   5.3872E-01   3.8014E+00
 423.0   5.3224E-01   3.8876E+00
 425.0   5.2594E-01   3.9751E+00
 427.0   5.2054E-01   4.0142E+00
 429.0   5.1526E-01   4.0534E+00
 431.0   5.0960E-01   4.0378E+00
 433.0   5.0371E-01   3.9694E+00
 435.0   4.9786E-01   3.9031E+00
 437.0   4.9067E-01   3.8018E+00
 439.0   4.8355E-01   3.7059E+00
 441.0   4.7592E-01   3.6428E+00
 443.0   4.6781E-01   3.6108E+00
 445.0   4.5980E-01   3.5798E+00
 447.0   4.5256E-01   3.5450E+00
 449.0   4.4543E-01   3.5115E+00
 451.0   4.3881E-01   3.4868E+00
 453.0   4.3264E-01   3.4710E+00
 455.0   4.2658E-01   3.4551E+00
 457.0   4.2157E-01   3.4433E+00
 459.0   4.1672E-01   3.4319E+00
 461.0   4.1220E-01   3.4103E+00
 463.0   4.0792E-01   3.3788E+00
 465.0   4.0371E-01   3.3483E+00
 467.0   3.9859E-01   3.2937E+00
 469.0   3.9347E-01   3.2406E+00
 471.0   3.8804E-01   3.1589E+00
 473.0   3.8247E-01   3.0515E+00
 475.0   3.7687E-01   2.9502E+00
 477.0   3.7130E-01   2.8293E+00
 479.0   3.6576E-01   2.7160E+00
 481.0   3.6072E-01   2.6176E+00
 483.0   3.5615E-01   2.5323E+00
 485.0   3.5167E-01   2.4509E+00
 487.0   3.4722E-01   2.3684E+00
 489.0   3.4271E-01   2.2897E+00
 491.0   3.3781E-01   2.2013E+00
 493.0   3.3252E-01   2.1056E+00
 495.0   3.2721E-01   2.0159E+00
 497.0   3.2153E-01   1.9135E+00
 499.0   3.1591E-01   1.8188E+00
 501.0   3.1115E-01   1.7233E+00
 503.0   3.0723E-01   1.6271E+00
 505.0   3.0333E-01   1.5375E+00
 507.0   2.9962E-01   1.4647E+00
 509.0   2.9593E-01   1.3959E+00
 511.0   2.9246E-01   1.3415E+00
 513.0   2.8921E-01   1.2995E+00
 515.0   2.8600E-01   1.2590E+00
 517.0   2.8049E-01   1.2392E+00
 519.0   2.7502E-01   1.2202E+00
 521.0   2.7032E-01   1.1977E+00
 523.0   2.6639E-01   1.1715E+00
 525.0   2.6255E-01   1.1466E+00
 527.0   2.5866E-01   1.1250E+00
 529.0   2.5474E-01   1.1041E+00
 531.0   2.5081E-01   1.0800E+00
 533.0   2.4690E-01   1.0527E+00
 535.0   2.4296E-01   1.0266E+00
 537.0   2.3907E-01   9.9768E-01
 539.0   2.3523E-01   9.7011E-01
 541.0   2.3145E-01   9.3919E-01
 543.0   2.2766E-01   9.0517E-01
 545.0   2.2392E-01   8.7295E-01
 547.0   2.2004E-01   8.2703E-01
 549.0   2.1606E-01   7.8385E-01
 551.0   2.1176E-01   7.3982E-01
 553.0   2.0709E-01   6.9561E-01
 555.0   2.0246E-01   6.5459E-01
 557.0   1.9728E-01   6.0884E-01
 559.0   1.9216E-01   5.6678E-01
 561.0   1.8708E-01   5.2509E-01
 563.0   1.8210E-01   4.8376E-01
 565.0   1.7713E-01   4.4569E-01
 567.0   1.7341E-01   4.0698E-01
 569.0   1.6966E-01   3.7035E-01
 571.0   1.6659E-01   3.4207E-01
 573.0   1.6418E-01   3.2097E-01
 575.0   1.6178E-01   3.0050E-01
 577.0   1.6206E-01   2.7897E-01
 579.0   1.6244E-01   2.5759E-01
 581.0   1.6314E-01   2.3936E-01
 583.0   1.6420E-01   2.2425E-01
 585.0   1.6537E-01   2.0920E-01
 587.0   1.6798E-01   1.7921E-01
 589.0   1.7085E-01   1.4946E-01
 591.0   1.7338E-01   1.1563E-01
 593.0   1.7539E-01   7.7997E-02
 595.0   1.7765E-01   4.0945E-02
 597.0   1.8535E-01  -3.5695E-02
 599.0   1.9416E-01  -1.1023E-01
 601.0   2.0283E-01  -1.7537E-01
 603.0   2.1102E-01  -2.3177E-01
 605.0   2.1984E-01  -2.8711E-01
