"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:42)"
 613.0   3.7035E-01   6.0346E+02
 615.0   3.6838E-01   6.0337E+02
 617.0   3.6782E-01   5.8774E+02
 619.0   3.6750E-01   6.4595E+02
 621.0   3.6725E-01   5.9722E+02
 623.0   3.6720E-01   6.0532E+02
 625.0   3.6710E-01   5.7233E+02
 627.0   3.6730E-01   6.2906E+02
 629.0   3.6754E-01   5.8148E+02
 631.0   3.6801E-01   6.2919E+02
 633.0   3.6895E-01   5.9791E+02
 635.0   3.6985E-01   6.0958E+02
 637.0   3.7310E-01   6.1981E+02
 639.0   3.7627E-01   6.3364E+02
 641.0   3.7812E-01   6.1010E+02
 643.0   3.7830E-01   6.3523E+02
 645.0   3.7852E-01   6.1733E+02
 647.0   3.8159E-01   6.2963E+02
 649.0   3.8472E-01   6.5438E+02
 651.0   3.9061E-01   5.9804E+02
 653.0   3.9924E-01   6.0565E+02
 655.0   4.0802E-01   6.4417E+02
 657.0   4.1981E-01   6.2922E+02
 659.0   4.3181E-01   6.7571E+02
 661.0   4.4063E-01   6.4874E+02
 663.0   4.4607E-01   6.2771E+02
 665.0   4.5164E-01   7.0090E+02
 667.0   4.5387E-01   6.5140E+02
 669.0   4.5620E-01   6.7537E+02
 671.0   4.5799E-01   6.7280E+02
 673.0   4.5932E-01   6.4168E+02
 675.0   4.6077E-01   6.0959E+02
 677.0   4.6504E-01   6.8151E+02
 679.0   4.6942E-01   6.1035E+02
 681.0   4.7449E-01   6.5436E+02
 683.0   4.8019E-01   6.4907E+02
 685.0   4.8598E-01   6.6561E+02
 687.0   4.9504E-01   6.8102E+02
 689.0   5.0411E-01   6.1687E+02
 691.0   5.1591E-01   6.6258E+02
 693.0   5.3021E-01   6.2306E+02
 695.0   5.4489E-01   6.0664E+02
 697.0   5.6813E-01   6.0927E+02
 699.0   5.9158E-01   5.9190E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.335
 401.0   2.8279E+00   1.1042E+03
 403.0   2.7632E+00   1.2035E+03
 405.0   2.7001E+00   1.1908E+03
 407.0   2.6385E+00   1.1747E+03
 409.0   2.5785E+00   1.0898E+03
 411.0   2.5201E+00   1.0281E+03
 413.0   2.4633E+00   1.1233E+03
 415.0   2.4078E+00   1.1153E+03
 417.0   2.3534E+00   1.0312E+03
 419.0   2.3004E+00   9.9155E+02
 421.0   2.2483E+00   1.0737E+03
 423.0   2.1974E+00   1.0839E+03
 425.0   2.1477E+00   9.5233E+02
 427.0   2.0987E+00   1.0545E+03
 429.0   2.0509E+00   9.5683E+02
 431.0   2.0040E+00   9.7942E+02
 433.0   1.9583E+00   9.6225E+02
 435.0   1.9135E+00   9.2820E+02
 437.0   1.8698E+00   1.0106E+03
 439.0   1.8272E+00   9.7178E+02
 441.0   1.7856E+00   1.0332E+03
 443.0   1.7451E+00   9.4373E+02
 445.0   1.7055E+00   8.7377E+02
 447.0   1.6679E+00   9.9777E+02
 449.0   1.6311E+00   9.9074E+02
 451.0   1.5954E+00   8.7393E+02
 453.0   1.5607E+00   9.3893E+02
 455.0   1.5268E+00   8.7316E+02
 457.0   1.4946E+00   8.5611E+02
 459.0   1.4630E+00   8.0495E+02
 461.0   1.4325E+00   7.6242E+02
 463.0   1.4030E+00   6.9081E+02
 465.0   1.3742E+00   7.0909E+02
 467.0   1.3463E+00   6.9031E+02
 469.0   1.3191E+00   6.7649E+02
 471.0   1.2926E+00   6.5938E+02
 473.0   1.2667E+00   7.0258E+02
 475.0   1.2415E+00   6.9855E+02
 477.0   1.2168E+00   7.4127E+02
 479.0   1.1927E+00   6.9529E+02
 481.0   1.1691E+00   7.0747E+02
 483.0   1.1460E+00   7.7008E+02
 485.0   1.1234E+00   6.8474E+02
 487.0   1.1013E+00   7.2301E+02
 489.0   1.0798E+00   6.7402E+02
 491.0   1.0589E+00   6.8320E+02
 493.0   1.0384E+00   7.2161E+02
 495.0   1.0185E+00   6.8017E+02
 497.0   9.9923E-01   6.9325E+02
 499.0   9.8039E-01   6.4074E+02
 501.0   9.6256E-01   7.2481E+02
 503.0   9.4574E-01   6.2015E+02
 505.0   9.2932E-01   6.6680E+02
 507.0   9.1399E-01   6.3236E+02
 509.0   8.9902E-01   6.8701E+02
 511.0   8.8450E-01   6.7338E+02
 513.0   8.7042E-01   6.6713E+02
 515.0   8.5667E-01   6.1067E+02
 517.0   8.4049E-01   6.0179E+02
 519.0   8.2466E-01   5.8524E+02
 521.0   8.0923E-01   6.0762E+02
 523.0   7.9419E-01   6.2252E+02
 525.0   7.7944E-01   6.0326E+02
 527.0   7.6541E-01   6.1997E+02
 529.0   7.5169E-01   5.9847E+02
 531.0   7.3830E-01   6.1209E+02
 533.0   7.2523E-01   6.3435E+02
 535.0   7.1244E-01   6.1048E+02
 537.0   7.0012E-01   6.0350E+02
 539.0   6.8803E-01   5.5645E+02
 541.0   6.7652E-01   5.9890E+02
 543.0   6.6560E-01   5.4891E+02
 545.0   6.5490E-01   5.7534E+02
 547.0   6.4518E-01   5.7189E+02
 549.0   6.3569E-01   5.6504E+02
 551.0   6.2586E-01   5.3630E+02
 553.0   6.1570E-01   5.2980E+02
 555.0   6.0573E-01   5.3033E+02
 557.0   5.9562E-01   5.6996E+02
 559.0   5.8571E-01   5.2937E+02
 561.0   5.7610E-01   5.3816E+02
 563.0   5.6678E-01   5.5417E+02
 565.0   5.5763E-01   5.2507E+02
 567.0   5.5040E-01   5.3389E+02
 569.0   5.4333E-01   5.3411E+02
 571.0   5.3711E-01   5.4729E+02
 573.0   5.3175E-01   4.9846E+02
 575.0   5.2654E-01   5.2229E+02
 577.0   5.2435E-01   5.0881E+02
 579.0   5.2230E-01   4.7540E+02
 581.0   5.2217E-01   5.2788E+02
 583.0   5.2394E-01   5.0221E+02
 585.0   5.2584E-01   5.6430E+02
 587.0   5.3054E-01   5.1258E+02
 589.0   5.3535E-01   4.9680E+02
 591.0   5.4174E-01   5.2519E+02
 593.0   5.4971E-01   4.9662E+02
 595.0   5.5776E-01   5.1578E+02
 597.0   5.7662E-01   5.5992E+02
 599.0   5.9556E-01   5.8205E+02
 601.0   6.1037E-01   5.7633E+02
 603.0   6.2106E-01   6.0153E+02
 605.0   6.3184E-01   5.7547E+02
 607.0   6.2954E-01   5.4373E+02
 609.0   6.2734E-01   6.0625E+02
 611.0   6.2464E-01   6.1398E+02
 613.0   6.2144E-01   6.0450E+02
 615.0   6.1834E-01   6.0440E+02
 617.0   6.1735E-01   5.8875E+02
 619.0   6.1644E-01   6.4695E+02
 621.0   6.1575E-01   5.9821E+02
 623.0   6.1527E-01   6.0631E+02
 625.0   6.1487E-01   5.7331E+02
 627.0   6.1478E-01   6.3003E+02
 629.0   6.1476E-01   5.8245E+02
 631.0   6.1516E-01   6.3016E+02
 633.0   6.1598E-01   5.9888E+02
 635.0   6.1686E-01   6.1055E+02
 637.0   6.2088E-01   6.2079E+02
 639.0   6.2496E-01   6.3464E+02
 641.0   6.2689E-01   6.1111E+02
 643.0   6.2665E-01   6.3622E+02
 645.0   6.2647E-01   6.1833E+02
 647.0   6.3010E-01   6.3064E+02
 649.0   6.3379E-01   6.5541E+02
 651.0   6.4103E-01   5.9909E+02
 653.0   6.5182E-01   6.0671E+02
 655.0   6.6265E-01   6.4526E+02
 657.0   6.7721E-01   6.3030E+02
 659.0   6.9183E-01   6.7677E+02
 661.0   7.0219E-01   6.4976E+02
 663.0   7.0830E-01   6.2863E+02
 665.0   7.1445E-01   7.0170E+02
 667.0   7.1647E-01   6.5212E+02
 669.0   7.1854E-01   6.7599E+02
 671.0   7.2005E-01   6.7337E+02
 673.0   7.2099E-01   6.4225E+02
 675.0   7.2198E-01   6.1017E+02
 677.0   7.2674E-01   6.8220E+02
 679.0   7.3154E-01   6.1113E+02
 681.0   7.3715E-01   6.5530E+02
 683.0   7.4359E-01   6.5019E+02
 685.0   7.5007E-01   6.6688E+02
 687.0   7.6044E-01   6.8253E+02
 689.0   7.7085E-01   6.1855E+02
 691.0   7.8432E-01   6.6443E+02
 693.0   8.0085E-01   6.2506E+02
 695.0   8.1740E-01   6.0875E+02
 697.0   8.4375E-01   6.1151E+02
 699.0   8.7012E-01   5.9426E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.340
 401.0   1.2790E+01   8.7311E+00   2.1831E-09
 403.0   1.2874E+01   8.8225E+00   2.1845E-09
 405.0   1.2492E+01   8.5939E+00   1.9375E-09
 407.0   1.2167E+01   8.4038E+00   4.0421E-10
 409.0   1.2797E+01   8.8737E+00   2.4848E-09
 411.0   1.3356E+01   9.2986E+00   1.4528E-08
 413.0   1.3761E+01   9.6173E+00   3.3972E-09
 415.0   1.4133E+01   9.9162E+00   8.0895E-09
 417.0   1.4108E+01   9.9375E+00   1.0114E-08
 419.0   1.3330E+01   9.4262E+00   2.2721E-08
 421.0   1.4036E+01   9.9659E+00   6.6182E-09
 423.0   1.3756E+01   9.8048E+00   7.0806E-09
 425.0   1.3906E+01   9.9514E+00   3.1549E-08
 427.0   1.3635E+01   9.7964E+00   2.2949E-08
 429.0   1.1904E+01   8.5862E+00   2.5614E-08
 431.0   1.1482E+01   8.3170E+00   2.8572E-08
 433.0   1.4490E+01   1.0536E+01   1.0183E-07
 435.0   1.4684E+01   1.0721E+01   1.4481E-07
 437.0   1.5442E+01   1.1319E+01   3.5329E-08
 439.0   1.4573E+01   1.0726E+01   1.6299E-07
 441.0   1.5814E+01   1.1686E+01   7.0985E-08
 443.0   1.6390E+01   1.2159E+01   1.5849E-07
 445.0   1.6240E+01   1.2097E+01   4.9818E-07
 447.0   1.6701E+01   1.2489E+01   1.0644E-07
 449.0   1.7703E+01   1.3291E+01   1.4419E-07
 451.0   1.8522E+01   1.3960E+01   4.0542E-07
 453.0   1.7492E+01   1.3235E+01   3.5663E-07
 455.0   1.8068E+01   1.3724E+01   6.3733E-07
 457.0   1.8332E+01   1.3977E+01   1.2911E-06
 459.0   1.8093E+01   1.3848E+01   1.6587E-06
 461.0   1.8301E+01   1.4059E+01   3.0651E-06
 463.0   1.8267E+01   1.4086E+01   4.3846E-06
 465.0   1.8254E+01   1.4128E+01   6.7793E-06
 467.0   1.8404E+01   1.4296E+01   7.6209E-06
 469.0   1.8594E+01   1.4497E+01   7.1402E-06
 471.0   1.8489E+01   1.4467E+01   9.1212E-06
 473.0   1.8658E+01   1.4653E+01   1.0886E-05
 475.0   1.9000E+01   1.4975E+01   1.1035E-05
 477.0   1.9304E+01   1.5270E+01   1.1093E-05
 479.0   1.9352E+01   1.5363E+01   1.0366E-05
 481.0   1.9362E+01   1.5426E+01   1.3948E-05
 483.0   1.9355E+01   1.5476E+01   7.2929E-06
 485.0   1.7701E+01   1.4204E+01   1.3494E-05
 487.0   1.7219E+01   1.3869E+01   1.1148E-05
 489.0   1.8856E+01   1.5241E+01   5.9910E-06
 491.0   1.8941E+01   1.5365E+01   2.0630E-05
 493.0   1.8943E+01   1.5422E+01   1.9120E-05
 495.0   1.9762E+01   1.6148E+01   2.9612E-05
 497.0   1.9233E+01   1.5772E+01   2.6522E-05
 499.0   1.8777E+01   1.5453E+01   5.9423E-05
 501.0   1.8530E+01   1.5304E+01   2.1727E-05
 503.0   1.8616E+01   1.5427E+01   3.8765E-05
 505.0   1.9431E+01   1.6159E+01   3.1008E-05
 507.0   1.9668E+01   1.6408E+01   1.0144E-04
 509.0   1.9492E+01   1.6316E+01   3.8005E-05
 511.0   1.9935E+01   1.6741E+01   3.8250E-05
 513.0   1.9422E+01   1.6362E+01   4.7154E-05
 515.0   1.9289E+01   1.6303E+01   9.6371E-05
 517.0   1.7592E+01   1.4926E+01   1.1495E-04
 519.0   1.8411E+01   1.5682E+01   1.1154E-04
 521.0   1.9569E+01   1.6734E+01   1.7443E-04
 523.0   1.9742E+01   1.6948E+01   9.9081E-05
 525.0   1.9907E+01   1.7156E+01   1.4111E-04
 527.0   1.8694E+01   1.6172E+01   1.3590E-04
 529.0   2.0245E+01   1.7582E+01   1.6082E-04
 531.0   2.0531E+01   1.7898E+01   1.5050E-04
 533.0   1.9433E+01   1.7005E+01   1.1041E-04
 535.0   2.0237E+01   1.7778E+01   2.7153E-04
 537.0   2.0469E+01   1.8048E+01   2.3884E-04
 539.0   2.0324E+01   1.7988E+01   3.8860E-04
 541.0   1.9638E+01   1.7445E+01   2.6843E-04
 543.0   2.0409E+01   1.8194E+01   7.5304E-04
 545.0   2.0585E+01   1.8415E+01   2.7729E-04
 547.0   2.0289E+01   1.8209E+01   4.0716E-04
 549.0   2.0180E+01   1.8169E+01   4.1014E-04
 551.0   2.0532E+01   1.8549E+01   6.0915E-04
 553.0   2.0727E+01   1.8792E+01   5.5612E-04
 555.0   2.0756E+01   1.8885E+01   7.9214E-04
 557.0   2.0394E+01   1.8624E+01   5.3427E-04
 559.0   2.0039E+01   1.8368E+01   5.4571E-04
 561.0   2.0496E+01   1.8856E+01   6.6575E-04
 563.0   2.0548E+01   1.8972E+01   7.9559E-04
 565.0   2.0393E+01   1.8895E+01   1.0934E-03
 567.0   2.0363E+01   1.8920E+01   7.5998E-04
 569.0   2.0576E+01   1.9170E+01   1.2769E-03
 571.0   2.0547E+01   1.9188E+01   8.9525E-04
 573.0   2.1263E+01   1.9895E+01   1.4543E-03
 575.0   2.0909E+01   1.9600E+01   1.7298E-03
 577.0   2.0960E+01   1.9655E+01   1.3655E-03
 579.0   2.0988E+01   1.9686E+01   2.2905E-03
 581.0   2.1301E+01   1.9965E+01   1.0677E-03
 583.0   2.1489E+01   2.0108E+01   1.7150E-03
 585.0   2.1089E+01   1.9699E+01   6.2769E-04
 587.0   2.0713E+01   1.9287E+01   1.1268E-03
 589.0   1.9073E+01   1.7704E+01   1.1459E-03
 591.0   1.9458E+01   1.7995E+01   1.0447E-03
 593.0   1.9930E+01   1.8349E+01   1.3840E-03
 595.0   2.0117E+01   1.8443E+01   8.1293E-04
 597.0   2.0380E+01   1.8523E+01   5.6963E-04
 599.0   2.0300E+01   1.8303E+01   4.0317E-04
 601.0   2.0314E+01   1.8205E+01   3.0152E-04
 603.0   2.0588E+01   1.8370E+01   3.2469E-04
 605.0   2.1023E+01   1.8678E+01   3.0779E-04
 607.0   2.0870E+01   1.8543E+01   4.2960E-04
 609.0   2.0679E+01   1.8373E+01   2.0416E-04
 611.0   2.0614E+01   1.8318E+01   2.2320E-04
 613.0   2.0198E+01   1.7955E+01   2.2953E-04
 615.0   1.9964E+01   1.7751E+01   2.7933E-04
 617.0   2.0142E+01   1.7902E+01   3.9753E-04
 619.0   2.0847E+01   1.8520E+01   1.4046E-04
 621.0   2.0880E+01   1.8540E+01   2.0449E-04
 623.0   2.0428E+01   1.8128E+01   1.7734E-04
 625.0   2.0153E+01   1.7873E+01   3.1001E-04
 627.0   2.0187E+01   1.7891E+01   2.0782E-04
 629.0   2.0174E+01   1.7867E+01   2.8604E-04
 631.0   2.0060E+01   1.7751E+01   2.0010E-04
 633.0   2.0141E+01   1.7806E+01   1.0525E-04
 635.0   2.0267E+01   1.7900E+01   1.1520E-04
 637.0   2.0511E+01   1.8081E+01   1.3199E-04
 639.0   2.0612E+01   1.8136E+01   1.5665E-04
 641.0   2.0310E+01   1.7848E+01   1.6456E-04
 643.0   2.0350E+01   1.7872E+01   1.2530E-04
 645.0   2.0141E+01   1.7678E+01   1.2680E-04
 647.0   1.9541E+01   1.7121E+01   1.0409E-04
 649.0   1.9325E+01   1.6903E+01   9.0142E-05
 651.0   1.9480E+01   1.6993E+01   1.7279E-04
 653.0   1.9830E+01   1.7238E+01   8.7249E-05
 655.0   1.8530E+01   1.6053E+01   8.9655E-05
 657.0   1.7919E+01   1.5461E+01   6.8575E-05
 659.0   1.9841E+01   1.7051E+01   4.3485E-05
 661.0   2.0253E+01   1.7357E+01   4.9741E-05
 663.0   2.0254E+01   1.7326E+01   7.5713E-05
 665.0   2.0123E+01   1.7183E+01   3.7241E-05
 667.0   2.0136E+01   1.7178E+01   4.3690E-05
 669.0   2.0203E+01   1.7220E+01   3.1622E-05
 671.0   2.0024E+01   1.7055E+01   3.6012E-05
 673.0   2.0050E+01   1.7067E+01   5.9737E-05
 675.0   2.0096E+01   1.7097E+01   5.8685E-05
