"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0229E+00
   14.745     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8443E+03
    0.000     2.1309E+03     1.8016E+03
   14.750     2.1770E-04     1.0932E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.745
 401.0   3.4043E+00   1.1515E+03
 403.0   3.5405E+00   1.2233E+03
 405.0   3.6769E+00   1.2482E+03
 407.0   3.7236E+00   1.4169E+03
 409.0   3.7705E+00   1.2815E+03
 411.0   3.8326E+00   1.2150E+03
 413.0   3.9099E+00   1.2523E+03
 415.0   3.9873E+00   1.3486E+03
 417.0   4.0198E+00   1.3417E+03
 419.0   4.0524E+00   1.3613E+03
 421.0   4.0775E+00   1.2351E+03
 423.0   4.0952E+00   1.2955E+03
 425.0   4.1129E+00   1.2807E+03
 427.0   4.1604E+00   1.3183E+03
 429.0   4.2080E+00   1.2966E+03
 431.0   4.2479E+00   1.2812E+03
 433.0   4.2808E+00   1.2726E+03
 435.0   4.3135E+00   1.3635E+03
 437.0   4.3020E+00   1.2650E+03
 439.0   4.2905E+00   1.2572E+03
 441.0   4.2569E+00   1.2903E+03
 443.0   4.2013E+00   1.2693E+03
 445.0   4.1458E+00   1.3016E+03
 447.0   4.0913E+00   1.3328E+03
 449.0   4.0371E+00   1.3078E+03
 451.0   3.9906E+00   1.2569E+03
 453.0   3.9519E+00   1.1096E+03
 455.0   3.9132E+00   8.0697E+02
 457.0   3.8903E+00   5.9783E+02
 459.0   3.8675E+00   4.3791E+02
 461.0   3.8451E+00   3.9736E+02
 463.0   3.8231E+00   3.4773E+02
 465.0   3.8012E+00   3.1781E+02
 467.0   3.7499E+00   3.5562E+02
 469.0   3.6987E+00   3.6881E+02
 471.0   3.6402E+00   3.3520E+02
 473.0   3.5745E+00   3.4888E+02
 475.0   3.5089E+00   3.3192E+02
 477.0   3.4434E+00   3.8759E+02
 479.0   3.3781E+00   3.5670E+02
 481.0   3.3276E+00   3.7958E+02
 483.0   3.2919E+00   4.0299E+02
 485.0   3.2563E+00   3.8780E+02
 487.0   3.2209E+00   3.9763E+02
 489.0   3.1856E+00   4.1585E+02
 491.0   3.1357E+00   3.7416E+02
 493.0   3.0710E+00   4.5345E+02
 495.0   3.0064E+00   4.2981E+02
 497.0   2.9273E+00   4.3394E+02
 499.0   2.8483E+00   4.7473E+02
 501.0   2.7921E+00   5.1526E+02
 503.0   2.7589E+00   4.8936E+02
 505.0   2.7257E+00   5.0110E+02
 507.0   2.6785E+00   4.9510E+02
 509.0   2.6313E+00   5.6948E+02
 511.0   2.5843E+00   5.5045E+02
 513.0   2.5373E+00   5.0413E+02
 515.0   2.4905E+00   5.7786E+02
 517.0   2.3964E+00   5.7233E+02
 519.0   2.3025E+00   5.9626E+02
 521.0   2.2383E+00   6.2498E+02
 523.0   2.2038E+00   6.1404E+02
 525.0   2.1694E+00   6.2707E+02
 527.0   2.1207E+00   6.2582E+02
 529.0   2.0720E+00   6.5976E+02
 531.0   2.0234E+00   6.8554E+02
 533.0   1.9749E+00   6.9574E+02
 535.0   1.9265E+00   7.4615E+02
 537.0   1.8784E+00   6.9727E+02
 539.0   1.8303E+00   6.8948E+02
 541.0   1.7826E+00   7.2917E+02
 543.0   1.7353E+00   7.6299E+02
 545.0   1.6881E+00   7.4453E+02
 547.0   1.6416E+00   7.1139E+02
 549.0   1.5953E+00   7.6956E+02
 551.0   1.5484E+00   7.3462E+02
 553.0   1.5011E+00   7.4863E+02
 555.0   1.4539E+00   7.7583E+02
 557.0   1.4064E+00   7.7842E+02
 559.0   1.3589E+00   7.8791E+02
 561.0   1.3190E+00   8.4042E+02
 563.0   1.2865E+00   7.9982E+02
 565.0   1.2541E+00   8.4265E+02
 567.0   1.2527E+00   8.4643E+02
 569.0   1.2513E+00   8.4915E+02
 571.0   1.2433E+00   8.2611E+02
 573.0   1.2287E+00   8.5437E+02
 575.0   1.2140E+00   8.0315E+02
 577.0   1.2607E+00   8.1963E+02
 579.0   1.3075E+00   8.4170E+02
 581.0   1.3195E+00   8.2911E+02
 583.0   1.2965E+00   8.6015E+02
 585.0   1.2736E+00   8.4654E+02
 587.0   1.2973E+00   8.3066E+02
 589.0   1.3210E+00   8.3914E+02
 591.0   1.3095E+00   8.3689E+02
 593.0   1.2628E+00   8.2931E+02
 595.0   1.2162E+00   8.1402E+02
 597.0   1.2243E+00   8.1540E+02
 599.0   1.2323E+00   8.2357E+02
 601.0   1.2728E+00   8.6438E+02
 603.0   1.3458E+00   8.3161E+02
 605.0   1.4190E+00   8.4789E+02
 607.0   1.3908E+00   8.2339E+02
 609.0   1.3626E+00   8.3559E+02
 611.0   1.3559E+00   8.1007E+02
 613.0   1.3706E+00   8.2738E+02
 615.0   1.3854E+00   8.0802E+02
 617.0   1.4022E+00   8.2304E+02
 619.0   1.4191E+00   8.0323E+02
 621.0   1.4434E+00   8.1855E+02
 623.0   1.4753E+00   7.7942E+02
 625.0   1.5072E+00   7.8447E+02
 627.0   1.5393E+00   8.0455E+02
 629.0   1.5715E+00   7.6252E+02
 631.0   1.6040E+00   7.2103E+02
 633.0   1.6369E+00   7.2249E+02
 635.0   1.6698E+00   7.0771E+02
 637.0   1.6763E+00   7.2131E+02
 639.0   1.6829E+00   7.0533E+02
 641.0   1.6798E+00   7.0042E+02
 643.0   1.6672E+00   6.6969E+02
 645.0   1.6546E+00   6.9019E+02
 647.0   1.7047E+00   7.2218E+02
 649.0   1.7550E+00   6.4094E+02
 651.0   1.8088E+00   6.6188E+02
 653.0   1.8662E+00   6.0327E+02
 655.0   1.9236E+00   6.2986E+02
 657.0   2.0291E+00   6.0614E+02
 659.0   2.1346E+00   5.3698E+02
 661.0   2.2579E+00   4.8986E+02
 663.0   2.3989E+00   4.2735E+02
 665.0   2.5400E+00   4.3211E+02
 667.0   2.6325E+00   4.0286E+02
 669.0   2.7250E+00   4.3797E+02
 671.0   2.7357E+00   4.0029E+02
 673.0   2.6645E+00   4.0340E+02
 675.0   2.5934E+00   4.1855E+02
 677.0   2.5408E+00   4.1752E+02
 679.0   2.4882E+00   3.9035E+02
 681.0   2.4069E+00   4.1997E+02
 683.0   2.2968E+00   4.9920E+02
 685.0   2.1867E+00   5.0485E+02
 687.0   2.0511E+00   4.9424E+02
 689.0   1.9155E+00   5.4461E+02
 691.0   1.8125E+00   5.3805E+02
 693.0   1.7422E+00   6.0278E+02
 695.0   1.6719E+00   5.8702E+02
 697.0   1.6263E+00   6.7015E+02
 699.0   1.5807E+00   6.1130E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.745
 401.0   2.9520E+00   1.1506E+03
 403.0   3.0867E+00   1.2223E+03
 405.0   3.2217E+00   1.2472E+03
 407.0   3.2673E+00   1.4158E+03
 409.0   3.3133E+00   1.2804E+03
 411.0   3.3742E+00   1.2138E+03
 413.0   3.4506E+00   1.2511E+03
 415.0   3.5272E+00   1.3473E+03
 417.0   3.5587E+00   1.3405E+03
 419.0   3.5903E+00   1.3601E+03
 421.0   3.6145E+00   1.2339E+03
 423.0   3.6314E+00   1.2943E+03
 425.0   3.6484E+00   1.2795E+03
 427.0   3.6954E+00   1.3171E+03
 429.0   3.7426E+00   1.2953E+03
 431.0   3.7821E+00   1.2798E+03
 433.0   3.8145E+00   1.2712E+03
 435.0   3.8467E+00   1.3621E+03
 437.0   3.8350E+00   1.2635E+03
 439.0   3.8232E+00   1.2556E+03
 441.0   3.7891E+00   1.2887E+03
 443.0   3.7331E+00   1.2678E+03
 445.0   3.6774E+00   1.3000E+03
 447.0   3.6229E+00   1.3312E+03
 449.0   3.5686E+00   1.3063E+03
 451.0   3.5222E+00   1.2554E+03
 453.0   3.4837E+00   1.1081E+03
 455.0   3.4454E+00   8.0553E+02
 457.0   3.4229E+00   5.9651E+02
 459.0   3.4006E+00   4.3699E+02
 461.0   3.3788E+00   3.9669E+02
 463.0   3.3573E+00   3.4765E+02
 465.0   3.3361E+00   3.1825E+02
 467.0   3.2857E+00   3.5554E+02
 469.0   3.2353E+00   3.6854E+02
 471.0   3.1779E+00   3.3598E+02
 473.0   3.1135E+00   3.4918E+02
 475.0   3.0491E+00   3.3256E+02
 477.0   2.9849E+00   3.8729E+02
 479.0   2.9210E+00   3.5691E+02
 481.0   2.8719E+00   3.7942E+02
 483.0   2.8376E+00   4.0247E+02
 485.0   2.8034E+00   3.8741E+02
 487.0   2.7693E+00   3.9727E+02
 489.0   2.7355E+00   4.1521E+02
 491.0   2.6872E+00   3.7393E+02
 493.0   2.6243E+00   4.5258E+02
 495.0   2.5617E+00   4.2895E+02
 497.0   2.4845E+00   4.3309E+02
 499.0   2.4077E+00   4.7385E+02
 501.0   2.3535E+00   5.1420E+02
 503.0   2.3218E+00   4.8834E+02
 505.0   2.2904E+00   5.0001E+02
 507.0   2.2448E+00   4.9410E+02
 509.0   2.1995E+00   5.6826E+02
 511.0   2.1543E+00   5.4929E+02
 513.0   2.1094E+00   5.0311E+02
 515.0   2.0644E+00   5.7671E+02
 517.0   1.9736E+00   5.7125E+02
 519.0   1.8832E+00   5.9522E+02
 521.0   1.8219E+00   6.2396E+02
 523.0   1.7894E+00   6.1302E+02
 525.0   1.7569E+00   6.2605E+02
 527.0   1.7107E+00   6.2485E+02
 529.0   1.6647E+00   6.5880E+02
 531.0   1.6188E+00   6.8457E+02
 533.0   1.5732E+00   6.9480E+02
 535.0   1.5278E+00   7.4521E+02
 537.0   1.4827E+00   6.9639E+02
 539.0   1.4378E+00   6.8861E+02
 541.0   1.3933E+00   7.2831E+02
 543.0   1.3495E+00   7.6216E+02
 545.0   1.3057E+00   7.4372E+02
 547.0   1.2629E+00   7.1060E+02
 549.0   1.2203E+00   7.6879E+02
 551.0   1.1775E+00   7.3386E+02
 553.0   1.1345E+00   7.4789E+02
 555.0   1.0916E+00   7.7512E+02
 557.0   1.0487E+00   7.7771E+02
 559.0   1.0061E+00   7.8723E+02
 561.0   9.7048E-01   8.3975E+02
 563.0   9.4178E-01   7.9915E+02
 565.0   9.1321E-01   8.4199E+02
 567.0   9.1256E-01   8.4575E+02
 569.0   9.1195E-01   8.4845E+02
 571.0   9.0536E-01   8.2539E+02
 573.0   8.9285E-01   8.5366E+02
 575.0   8.8034E-01   8.0244E+02
 577.0   9.2303E-01   8.1887E+02
 579.0   9.6611E-01   8.4089E+02
 581.0   9.7770E-01   8.2828E+02
 583.0   9.5747E-01   8.5934E+02
 585.0   9.3737E-01   8.4576E+02
 587.0   9.5963E-01   8.2984E+02
 589.0   9.8200E-01   8.3831E+02
 591.0   9.7227E-01   8.3606E+02
 593.0   9.3051E-01   8.2852E+02
 595.0   8.8901E-01   8.1327E+02
 597.0   8.9704E-01   8.1463E+02
 599.0   9.0511E-01   8.2278E+02
 601.0   9.4277E-01   8.6354E+02
 603.0   1.0107E+00   8.3068E+02
 605.0   1.0794E+00   8.4688E+02
 607.0   1.0542E+00   8.2241E+02
 609.0   1.0290E+00   8.3463E+02
 611.0   1.0238E+00   8.0912E+02
